"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.191903703857037,-0.0516723862468405,0.146046175443021,0.0473193399734853,1.10793426319099,0.78958623484766,1.44571714203178,0.68029876658093
0,2.59082952895256,2.46050377909855,0.38786726335478,1.11679298946427,0.805505504922156,0.494638363348549,0.189310865951085,1.57519754536719
1,0.18423917053987,0.937334749361189,1.73067030405607,0.306961616955426,0.47166600498142,0.509492540774822,2.81126308881306,2.59623886713275
1,-0.464722391301917,1.08896966003007,0.130028598977488,0.969409558036855,1.15149667969298,0.489405364467799,-0.244897744847521,1.07588273128039
0,2.03787045199205,1.79156641927856,0.264045510383259,-0.101489924726941,1.20720060268643,0.0857874265102999,0.973824771323693,2.39752831540201
0,1.71269732335109,-0.387295299096658,2.22618236414356,2.64178698592759,0.57305131177197,2.90826362938755,0.659793116512999,1.85325039001896
1,2.97788735350245,1.28644799702783,0.239138880761285,2.66721167854496,0.387065566797709,1.29910339680111,2.01718589372316,0.250631788182074
1,1.2248702078838,1.0341735742037,1.99034372107911,-0.21182707597562,1.83462795094796,-0.71686113113292,0.57600729753825,1.32893027029115
1,1.69340085830168,2.359669481838,-0.422793477653543,-0.224880848295129,1.09067211282125,3.40385286200897,0.628406061784708,0.77508127517344
1,1.07806250549534,2.59084164874746,0.364730821249128,2.74648504532158,1.47742670212639,1.83601901833769,-0.07561099932309,-1.43213294698988
1,1.09932014193379,1.51467436579555,2.25111310514483,0.703367953920656,2.74885381297138,2.51587680131777,1.04524507012708,-0.934008764268437
0,1.36015904070922,-0.263341915898365,-0.227502490274194,1.78226961858504,-0.562793741262484,1.29949994082537,0.887730304833963,-0.401444180062901
1,-0.259732235806041,1.77561777941802,0.0226761422597437,-0.677295973148198,1.96731407686226,1.22735731792497,0.0929366628663751,3.9130828324741
1,0.57947624517522,0.535865279457702,-0.493210164090981,1.62041398684,2.17891466712004,1.53772792147847,0.906682998122429,1.2766556188656
0,1.7201339916991,2.04100508131981,1.60487855147063,1.05482740517565,1.78610901090607,3.51353065884875,0.727178916886059,1.69005674535938
1,1.00781870055962,2.07393677508951,1.94105525704683,1.81970677756221,3.45155630986413,2.79310027415427,1.60604433346799,1.53915855809271
1,1.11763653880059,0.751378477268765,1.0230747491212,-0.518361496822702,0.370455872467887,0.0203667029419498,0.836593343206178,1.23964293123561
1,-0.0719169404921507,0.539897195093927,0.372289054117394,0.64137178912579,0.293031312233862,1.33901644414203,0.701894617716972,0.761689744457351
1,0.781247084274194,1.23766556318573,1.59072376662164,1.04516930926295,0.419097755558362,0.412090408558968,0.407208077170278,2.12979860375333
0,0.339781558273572,-1.0802314814717,0.658077527407988,-0.638978704514699,1.43361582078536,2.93846873372245,2.14320952457165,1.44933096230642
0,2.17150805711491,0.366389344417773,0.216890384076928,1.69655534651521,1.59641689015918,0.737724256871713,0.514009733387186,1.20342505951464
0,1.35033856417768,0.0932283691964367,0.675652025817741,0.52361138296585,1.63961640665102,3.72343661718597,1.11134103365464,0.0972341070918071
1,0.731041814197402,1.55563591263364,0.335983862404246,0.918185479126141,1.08712990216429,0.791211174580304,2.01855152934286,1.80883011867377
0,1.65325741818699,0.848236089467918,1.22580524653801,1.70717955203861,1.93745717290436,2.66997346973474,2.32470301445294,0.735892836519393
1,0.60049529389419,0.75106347205676,-0.206751122115082,1.93922615772071,1.56484830952552,0.791954600517151,-0.109884614527379,1.34703438870186
1,0.413849025500892,0.981040462656135,0.451484521703743,1.2871234633099,1.13443144834651,1.47708827495131,0.891367278062182,0.311073451121499
0,1.64155571894843,0.758769244435767,0.304745929138119,1.17456671671671,-0.197361572863909,1.98950413738712,1.31621343614714,0.226007659566666
0,1.28115976316777,-0.257519586247017,0.371429215412251,1.20956356007024,3.89346086671203,0.179253003184084,0.0958588856494024,1.90621672371364
1,1.83184399849813,0.11116524915141,0.863772742393221,0.1299039893767,0.092473679934538,1.5430753031571,-0.10623539891427,1.92375784878214
0,2.31642809908366,0.256518532305782,0.0673950234174504,3.57173632061988,-0.869871158628823,1.48375439447729,1.93182573831953,1.6409022436358
0,0.940227096606282,0.829243407037248,-0.794327250935543,1.41009532184094,0.268136500982869,1.60935173937459,1.54303539173096,2.48895228056844
1,0.366385517199157,0.154212936642504,-0.429682949439543,1.60517843202835,1.0584395813212,1.69942672380863,0.285426513161406,0.325858844745324
1,-0.165806865585139,0.0161799144964823,2.79242670607938,-0.282997064563643,0.866118039627258,1.70312433612582,0.982076061548333,4.21263748702949
1,1.5137813325066,1.84858608137772,2.13731292085304,1.13732998552632,1.83112059091856,0.50919150163035,2.25081847319695,1.52822387233671
0,0.0291844202303561,-1.58608982205029,0.0928635055404555,2.57497744389318,0.209083912308137,0.513023933675792,1.00369988836662,-0.774376531659456
0,2.57334049136721,1.08637180981737,0.677309411921081,1.28502569029375,1.1121705287311,0.797232648149695,2.06065679080879,1.44568048010596
1,-0.899669254580742,2.19335961322976,0.531289704988231,0.94336596950161,2.07302672768493,2.88200016653115,1.93000357206402,-0.00437206814962643
0,1.73618238521527,1.25665825435752,2.85766189836113,-0.636164485805886,0.115244833025744,0.344235561758917,0.65515913113856,0.702672105884181
1,-0.603460601114254,-0.121241924889887,0.251123280415428,0.133890269346365,0.230898958779949,0.719056410034711,0.556399677355051,2.19856729056929
1,0.364810085489876,-0.224008701581935,0.744274804052363,0.944339308094777,1.56707150801395,1.24186106137302,2.28750809534585,0.589366794862029
1,1.41947251602276,1.03511132742605,1.40979846412166,1.99082307461337,2.00063454122836,1.99573232570239,1.0401166986963,1.06944231194932
1,1.63146567894202,1.96029691693497,1.29223755985975,2.04982636856792,2.02700957439438,0.924535120108318,0.510382576584127,2.54436382225586
0,1.47512603158776,0.371289101102951,1.13548579359377,2.18950969602167,0.00671734918294831,-2.37545215538814,1.55798336146213,1.72775944545592
1,-0.814946899999342,-0.0668825262992108,-1.09046901424087,1.2349018050119,1.99116517602736,0.178234000555251,1.32851544944935,1.42099384478216
1,-0.0501849997723707,1.64099513182095,0.18882426207649,1.55554917296102,2.35213090022138,0.291403756595055,0.0258411424120309,2.31470230005012
1,0.281019648970585,0.676692162855804,2.59529407146992,1.42741248844796,1.73221025013958,-0.126575861507422,1.19681945713856,1.22835157705849
1,0.240727008888504,0.654073102674305,2.88577839482354,3.84983775572908,0.895500456103347,-0.304487326099476,-1.56587999176998,1.67633682775723
1,-0.277474308884757,-0.0397170241789737,2.522963345603,2.59787816744702,1.14494629977713,0.620101460714477,1.9390035569865,2.40763986966887
1,0.597480380017368,2.00008538976812,0.449929432053461,0.437050624078155,-0.0536308409241812,-0.120358318640832,-0.342493120269069,1.21701318182315
1,0.386184765521956,1.17226536501238,1.00579025031015,0.749650598992453,-1.3442964143868,0.614032308657606,-0.0828906696778642,2.06689718958025
1,1.36763342556932,1.08553184346467,2.25704279080185,1.29981871639496,1.8271079375406,0.0614043367849363,0.101595925543453,1.39677421380372
0,1.33550617090973,0.930065793963403,1.18355446212536,2.11550383915123,2.32460598977606,1.6861719330339,0.588196608169955,1.8650811364709
1,1.1520975771808,0.677330232234011,0.985065433026813,-1.43325106446436,3.24785795513584,1.43281830777268,-0.0291343066743932,1.04102516721662
1,0.559521974600449,0.399406726323618,2.10685314053906,1.96124812610242,1.13484588528777,1.09241461547761,0.96790547878851,0.542985884575834
1,1.13140448705236,2.20080782423128,0.393128192875441,2.84182318570046,1.59876191421558,0.814372755024511,-0.608144069450677,2.29531660987326
0,1.25751107681129,-0.227136711829723,0.319709633040899,1.64253366116869,1.33031138738737,0.667482217278762,2.89536061706311,0.368769161656382
1,0.0878219598361176,1.35972805786138,2.39203165166598,0.490407005478735,1.78928824208189,0.333004029024994,-0.747621659608921,2.35641433447129
1,0.0792719442305245,2.26337674317756,1.28471376226386,1.50696749545738,-0.218825585499522,1.0921851931252,1.64378184937042,0.909485100614145
0,2.21585687853535,0.800486407734506,1.03090157970647,0.764620703496116,-0.191034675004441,0.187735760866135,-0.890682847001514,1.02195244057116
0,0.986076070575595,-0.39323786466137,1.38108483449652,-0.574983636327724,0.24383202639167,1.5677896600121,0.292279839886597,1.11499901266945
1,0.614150501077021,1.04058508342907,1.90068142392214,2.59708087001665,1.84209293997885,-0.294312810630631,-0.651522873015421,1.11527458798935
1,1.06263068270755,0.947147328955329,1.82043259301998,0.736253615976279,1.25590344119166,1.10817255969435,2.42892522741473,0.335766952487058
0,2.82605902645722,1.02181257647705,0.283686039273406,1.6215528303921,-1.65710387889017,-1.36250035159289,1.07489276215701,0.934000270677819
1,0.186806288078665,0.636004560533774,-0.176146429527078,-0.563282108792796,1.56722299898951,0.249457713736492,0.746647711439819,0.798315235215761
1,1.40579861909959,1.36424890555212,1.36602513005245,0.420380281630043,2.29628973436109,1.94122849375808,-0.284872975385183,-0.354921030823171
0,2.6927061832264,0.404984540022229,2.20080440737438,1.9193810921878,1.60898162848043,0.903445321262366,-0.451821479590614,1.40331884937656
0,1.4529837123098,-0.511280696378352,-1.07856715887736,0.783809944046959,1.4750770397743,0.484122627846093,-0.189660398400079,-0.849104463287015
1,-0.790966091795201,2.21879284821315,0.335678666879621,2.0425263206783,0.800965599442316,3.04955807767359,0.540438125289369,0.631407625139071
0,1.15172329298872,0.388956684418129,0.470487431323576,0.904022726595797,2.79137061528136,1.26595139891382,1.52515231424545,0.297510129464507
0,2.29598010009156,0.832719066809055,-1.04986811424318,-1.03737113879157,1.22284152278892,1.02410477841416,0.673352974238358,0.115599315685325
1,1.71212291878701,-0.00718779294623362,3.29034903797594,0.60783134962956,0.852111893525189,0.887273590873469,0.100618846132175,1.42583835070016
1,0.183864739320759,1.75852624811321,0.868969262557854,0.849805194735363,2.58439145197541,0.694061298312094,1.31413285714432,0.94826410298598
0,1.66457191440121,0.772113173049479,-0.379943981718753,1.41362291393741,0.722502140836158,-0.0259117750065017,1.54411884337617,0.0290152215655503
0,1.88899636718853,-0.306423206701197,-1.10748403793288,0.931081219144959,1.75572112708123,0.0356487211568586,0.52391055612692,1.32432953516636
1,2.16976624720676,1.2092077003846,0.402831561526894,-0.908554016864479,1.67269227916891,1.36727941995955,1.14729173112901,-0.520833442723799
1,1.80798630310187,1.82926838234668,1.67900702597547,1.09651149513586,1.11566979658707,1.71130962258455,1.63594942874379,0.593812990782857
1,0.781703687427226,1.33367588576074,-0.221209504793078,0.729785075324008,2.94511839601554,-0.798256620207378,1.51974840368622,2.16874208355738
0,1.38532039359726,0.141034885309266,1.04334693734801,2.59738796859756,1.46331117942477,0.0690306920113853,1.94367199152004,1.51445939383264
1,0.0695405112834467,1.65590168153325,1.98677646977386,2.2541965612404,0.76138898433267,1.74833060772505,0.81470419682266,2.84449555962455
1,1.71109198218375,2.87809707530823,0.649968425439291,0.123931923389602,1.32779134456334,-0.214104050067976,0.507536727845707,2.18538733870151
0,2.03499795356394,-0.38624682929125,-0.505689470661734,0.878711418193791,2.11792242751816,0.622833772149332,-0.765762782717468,0.373355565265664
0,2.35981034722861,-0.76116744957551,2.59007175885655,0.578251791830873,-0.199305638547669,-0.784375407468364,1.1350192172243,1.7388172474196
1,0.700155730340773,1.42954716765226,-0.0132221564810158,0.615594155935344,0.371807038480874,0.190712494208232,2.32894571472884,1.18549904368002
0,2.7964246724579,3.41226821036741,0.541672829329107,2.62889107689087,3.31321141819698,0.90299389780537,1.05272474270038,0.826856449606534
1,1.07293912638507,0.213871303191719,0.723765712147068,0.976327832626873,0.363232122920165,0.201574708685092,1.64043885559177,1.21163350117821
1,1.63513954874591,1.46247603981223,1.97757881052966,0.754711054177899,1.47538271116467,0.0251911824523292,0.745147464121898,-0.191676344086631
0,1.15613969119673,0.257060785210832,0.825066668894944,1.70659912128224,-1.13675646192175,1.28974577782915,0.89532094261378,1.790551867994
0,2.40267260992068,2.61770625156429,0.567252763808482,1.28771579918083,2.57845056572092,-0.657122660524748,1.74378935024529,0.382754538606701
0,0.664438113982265,-0.752010846206232,1.69318804671711,0.619585697092057,-0.732392330069434,0.120755853255063,1.56410054844769,0.751982503197517
0,2.44946626319909,-0.378067252278207,1.51073804914707,1.13475507045139,0.422911724535027,0.180076931991718,1.57620459080133,1.2208666436394
1,1.09174300605673,1.34908366341375,1.33942401104328,0.630572252963711,3.33964274132275,1.31939247382398,1.05278940338995,1.09839890944049
0,2.13322504372988,-1.21336305651353,-0.644776636842926,1.66604268702983,0.503443555434735,1.33234482255951,1.10719587979701,1.5331189551407
0,0.811057385171833,0.842853978320984,0.501304065605237,1.69747974056867,-0.0228177945977397,1.34671577742578,2.59477809982642,-0.247781500151847
1,-0.259364156322192,1.22834448139423,1.17956082806765,0.631821179758676,-0.385363073259642,2.33845005070337,2.87316216892545,0.827693374267782
0,2.0295634125632,2.89403886003274,-0.232448159460461,1.40409579414113,0.430835411900083,1.31298384496392,2.01099061443713,0.442159179573544
0,1.75346056947212,0.32188088107144,1.1717971613204,2.83522387393027,1.06391013074269,-0.921158520534829,0.320030333740575,0.884230702334911
1,0.133368862043889,0.397165883808959,1.14532878826652,2.0642167504819,1.7023856301823,0.798957710339117,2.6097820972568,0.660155297693764
1,0.556281901008609,2.05403825472422,0.807425390675431,2.09291657407347,1.61302493764704,0.678676981112263,2.055442511132,1.33736049085006
0,2.14521775723825,0.992792960342871,-0.266552688465241,0.209318826246783,1.09527415054364,1.97038018390635,-0.0695976185532499,1.46854087038751
0,0.981344612209483,1.50837678438932,-0.205683651323268,0.665162992108167,1.7203410338865,1.30584704146135,2.92283374308944,0.69303777122304
1,-0.0279657376131188,-0.415414353790662,0.633765324379649,1.84175662846276,1.84093536924413,0.234050248068655,0.355786805666474,1.88289942471409
1,0.909285252445636,1.29235212820729,0.691365943460717,2.02693070967324,-0.918245418320854,2.82582003253997,0.195028058139699,1.02408473622252
1,0.061275351064484,1.10774398790153,2.50909658963662,2.09620845130987,1.10867682557304,2.54092957063211,1.15572860341888,0.200427166182064
1,1.83595171571274,2.77705060996381,2.30196144714746,0.0162963527180464,0.236162964331246,2.69403494995595,1.88630544088194,0.973038990189814
1,-0.14607263641497,0.744846227721919,1.16491715698037,0.761408853899462,-1.00720746545311,2.45886286194553,0.448040956059022,1.93112556003866
1,0.776059782221887,1.68840020301172,-0.5428351618529,2.10393693433024,1.12288139865566,1.21143678321765,0.84013761191676,-0.927820863548348
0,1.73985634785603,1.41817361090153,0.177726389842931,-0.19998890142563,0.464198013390561,0.679958327527469,0.447714502186932,-0.827235670371027
1,0.510431146115958,1.18066757954148,1.67197900254752,-0.486481797644889,-0.868626514014353,1.75577393273826,1.16132825659744,0.955009144584376
0,1.28804406161823,1.04319495606711,1.72028661551171,-0.335942574514404,0.410411950937102,1.02086239028769,-0.913089005121199,0.554211117056167
1,0.558101566874252,0.69118276118984,0.822590686760077,-0.775182198698317,2.17289585109833,2.15790779767567,2.28924846021252,0.86646155217324
1,-0.621912024370482,1.46013520682234,2.00667312606465,0.053200953786302,2.18081666453067,-0.0572899139903065,-0.88085176629329,0.893766086893227
1,0.266930992324843,1.62230591094458,0.833677748744637,1.67339226729289,1.25313461704448,2.3425277070718,1.84135698940603,0.770913721543319
1,0.00216791679700867,1.54664986563576,1.29151349883503,-0.80712204867227,0.762444928299657,-0.12630248024531,0.758330785377497,1.38816976706426
0,1.52966256111724,-0.360655199414569,-0.555846915790456,1.04127366180492,1.6561964669782,0.64355920308836,2.01562212374505,2.20795803865532
0,1.16127905459455,0.900521636007947,-0.646956844498553,1.31345702703609,2.48602032157468,1.1609767306627,1.46354808945515,2.59359075181168
0,0.977391373405704,1.45233864932466,0.67519758469854,-0.868440696977509,0.262880372082383,0.566744639203156,-0.00777493460277134,1.15882733311799
0,2.30888218466103,0.325576742666633,2.20587605844354,-0.308108702124075,-0.0560115092652682,0.877477951048362,1.24595118705761,-0.32557282847733
0,0.380935418357396,0.0398164624840595,0.116353402946338,2.24979680294964,1.62659081626923,1.48313498506557,0.950289529649773,0.238077106039165
0,-0.337742118670678,0.710305990801346,0.681209206004099,0.410976533134905,1.41151627153987,0.560284586314519,2.23556258567444,1.16615881804903
1,-0.145610224108388,0.954515782382294,-1.1189794404567,1.39431661764411,1.23657873216474,1.87951975197334,0.636389205249011,1.06441260740244
0,1.52881363441093,-0.307400180103267,2.30921811062353,0.47751620162366,-1.30810891894814,2.33395786812393,1.91703515964195,2.37187386717869
0,2.16331069971345,0.826651289987954,1.28003867756031,1.34411485164545,0.831736759559669,-0.68054825455517,1.60440900745825,0.616573216921362
1,0.62234438093613,0.0436137189945893,2.05360424851456,1.67127069792802,0.321405166266811,1.75289022706469,0.767756477177725,1.05055828153016
1,-1.13070805294881,1.1886695901945,0.652470621289564,1.42157783940293,0.321353076315711,1.00806350808662,-0.0621159795421222,1.43711163968312
1,1.35310271323723,1.22099384178542,-0.228041430544422,2.86089080734076,0.377748384334095,-0.319301636631836,0.500350832449506,2.08057568190536
1,0.426689252291469,1.72548491783394,0.148875334172328,1.86077080618972,0.192533790749905,1.9230470216878,0.950556341777457,2.07956606920919
1,-1.09565940913064,2.60214546173635,1.29498497307884,2.1324817116425,2.13382564783754,1.55675853826588,2.68289987836293,1.70425706282774
1,0.841060112979539,1.73100766686573,2.63345069694041,0.555203432882416,2.01187677397818,1.65651096721556,1.12873693916344,-0.261455923647835
0,2.16477018424384,0.632308802664401,0.918662045511983,1.68233874266915,0.0449731137669445,-0.405552126193415,1.49257421176754,-0.172571601124833
0,1.94592022612979,1.05601903689232,2.04725040219,-1.58522397940044,-1.34729548857095,1.8992005174472,1.46094865376371,3.10901459769398
0,1.40764430880973,-0.478571721949196,0.249953318769862,-0.050919515661364,-0.0984486569349101,2.06817516870971,0.833432069920951,0.18869000384763
1,0.913781342832401,2.66738934427096,1.10192673471685,1.55233209041877,-1.48259420134092,0.450841812717445,0.620982531881377,0.956020524544576
1,1.57711922377555,2.04583505269345,1.9099710780614,1.62630026224681,1.87254492057523,2.44401330098096,2.77335477150761,1.31522498905115
1,0.90118487688509,-0.161233360674425,2.77279975592855,2.43843758596566,0.284686866623272,-0.200568959593905,-0.111864489981892,0.596247447891533
0,2.01336995668094,1.77696161605106,-0.105669119722908,1.04689010128931,0.0125379515184396,0.224474485876335,1.95908934509242,1.71377190455682
1,1.03065728229137,2.00832866192736,0.588158070840251,0.517059988149537,2.24843574848172,1.14118148957967,3.17949706613858,1.93521092794767
1,0.0314711190453318,2.33532720542752,0.81099479759169,1.62686887732672,1.79009965547361,0.365550099618898,1.29312379329345,2.23149019841238
0,2.39902139395238,-1.1264923939013,1.59510286837532,1.22492222540304,3.17388570344977,0.695222257233351,0.186435113087852,0.814636973710691
0,1.98664182996744,0.206368943424713,2.13566626024135,1.45382983072012,2.28576393251093,-0.0500922353962585,1.52164428840885,2.05843023087874
0,2.4307994848641,2.40880817310842,-0.49918824450453,2.74752996902311,0.90217521294397,-0.0162132973005507,0.727387845558212,-0.0653173875208417
1,0.607385382806352,1.50732644430884,0.619999084301206,2.32660599119506,0.157770093022055,1.3970815837854,0.338213276696249,0.613067515464064
0,1.3304852882102,0.975545869589569,2.178895138615,1.82606090381073,0.834612574789467,-0.434802031849649,1.09927747456844,-0.908948860711216
0,2.71551368300268,0.812204545432825,0.813527651222905,0.963669297747056,1.36143450328139,0.969678806182259,1.36033369122571,2.76312537500279
0,1.87392885770001,1.92628711643787,0.0595278486756062,1.56992460724451,0.400555847479592,1.46312516257554,0.188946828070375,0.441356349954922
0,2.67719215246486,0.489461028665262,0.0685191386772317,2.28779491079142,0.258681470643376,1.34744001650488,0.747292371310826,1.42713233874289
1,-0.584553025998727,-0.226766937917723,-0.0638304110697698,3.50269847850036,0.646595850495309,0.438726902091437,2.71154947863127,1.80818333054722
1,-1.17890554989923,1.12181712749271,-0.512003373244024,0.86752261020716,1.79389818101275,2.40230533188267,-0.337664309293824,0.948878312918806
1,2.03554048146923,2.71387521640818,1.12774343633503,0.838515596873277,0.499916897219751,1.30951109170135,1.92439319827092,1.68025186739112
1,0.785907157708953,0.66479701456857,-0.312079623453448,0.470247312075857,0.885911330461249,-1.0925639781517,0.0818519007652975,0.955452043694474
1,1.0805717493256,0.549020156682115,0.980519562688112,1.88794652890643,1.6331983104539,1.46310472039205,1.20777451542416,2.63741333183716
1,0.581896112676093,3.14460550171652,0.282360701006719,0.367131428750639,0.857349732595055,-0.664155514423941,1.62227237259381,1.80389370012709
1,-0.359425048152904,0.733340511115838,1.10658669614299,0.447603745873251,-0.192175791434482,-0.222257673682925,2.41701588419623,2.80612174284594
1,1.58528472606293,0.331507937618431,1.51927350459141,1.84947007516569,0.690413021440316,1.01006034135901,1.16948080726416,0.0823622815210913
0,1.30375160541516,1.20862498559364,1.1985854361113,-0.40963521238897,0.230650026095626,0.993687546352613,0.0112674746721393,1.49610003344286
1,1.45766807962892,1.82859150713361,0.868797091886322,1.76438676832178,-0.941225422751792,0.606604587703869,1.1832190025071,0.266634733730477
0,3.33356410899044,0.551897721218749,2.91025842840223,2.13155371568233,1.59206495706065,0.117552426484275,1.73458553072501,1.45044309023323
0,1.18285187772306,1.19947846729848,0.345901595540982,0.165678081253633,0.843540124265395,-0.489389202207675,1.57333307548055,0.284003984302087
0,3.01631399854242,0.653898140401456,-0.205435785931245,1.12057375398831,-0.0503974886898897,1.41590064941082,-0.891098416178885,1.83050907228601
0,0.778058309658738,0.817598162513281,-0.18518363187352,0.860830465338058,0.119008342441888,0.812124178070773,1.9233818353127,1.94887225441052
0,1.65334237607173,1.86610558975815,1.50296635809054,1.13589880069179,0.346836890395619,0.19725014002765,2.28544933325117,0.62587112787653
1,1.49589417868449,-0.759465227956756,0.904808059916687,0.807106695274136,-0.671671056513338,1.48190560276337,2.08407616608471,0.212709176153259
0,0.880165430710459,0.383176950514132,-0.169006522832486,0.244870025735371,2.17501294859413,-0.812713259779315,2.78058022621213,1.62260700583978
1,0.727853371261265,1.90728381272008,0.0934743353622753,0.711672577065913,0.705311929819217,1.85909202286726,-0.154378347213467,1.12604541535081
0,2.65956921882759,1.63255877882412,0.919162229674185,1.21501406057895,0.523859200723586,-0.345069761154857,1.53179324625681,0.74467734177356
1,0.864930351514788,2.3341557133704,0.28283372919796,-1.30160832830694,0.358532523864043,1.02468110277606,2.0603359996539,1.12798572379979
0,0.46542286328546,0.0384266617508841,-0.339530155223682,1.36162349728039,1.40734859189495,0.318288994001873,0.483817665438482,2.96797812636824
0,1.43136105838726,0.236602820558995,0.0312547486231791,0.585443826188589,1.57919609418231,2.30358635643237,0.133365315385201,1.32685852271761
1,1.6793986566643,1.46348336016836,1.62646399862567,1.81697648251643,1.18153782762156,0.561985189125312,2.01947125252645,0.945896392148774
0,2.65142589531345,2.13076367678054,1.98616541952873,2.15494146235904,-0.480857615809796,1.66317114774387,-0.4396711134409,1.58924233122591
1,0.192497293856422,2.20947952896322,0.270538732958133,0.131379794630484,-0.817739580577422,0.715118015021627,-2.14482094987046,1.1349897014378
0,0.608063794053766,0.547441210667804,0.650408343586059,2.33068931260545,1.74995340615929,1.09457286490669,1.01544842165793,2.33088647625883
0,1.90362070416409,1.2201382333905,-0.0819561562867475,1.48974095949906,-1.39944949219443,2.03734002446875,0.329493780091154,0.711538355330703
1,-0.584302073288293,-0.103724410329064,1.32412430894612,-0.0106356963379641,0.587261099658787,0.809689290729299,0.479725493037697,0.804416784816917
0,2.21609495483603,0.381415647858217,1.55858138935211,2.76946567318805,0.385212026478529,-0.00434297651238325,1.35501597260804,1.03812638424457
1,1.1357823477764,2.41812750576607,-0.167182488994894,2.26724953640555,0.00381937352821615,1.70050666002222,1.69382051163851,0.903197380022866
0,2.11398697248277,2.9521126575904,1.04286529936726,0.604889639155648,0.0960874033035071,0.880245231533712,2.06592181088938,-0.243724911590778
1,1.21844742241744,2.38726602062865,0.429505798396285,1.11903726291857,2.63591947666524,1.13082097362703,1.11939512888284,-0.212414852205704
0,0.954348256875196,-0.746122641860392,1.74726508242525,0.859018513196295,0.708660543671522,0.89596676574559,0.489182136697806,0.81352462530183
