"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.838558335745515,0.854122755120565,-1.52634226085366,-0.293766989041905,-0.86196649686846,2.33700836255565,0.284885721715316,-0.848197759216375
1,-0.603365129492015,1.33078545960301,1.94879854805434,0.989171633329137,0.81456817384022,0.139448551253951,2.48132228727593,0.135864738451758
0,1.63136851453778,1.8110161393833,-0.364309156779236,1.10800775722022,2.44526914410217,0.185747447571691,2.11017817922284,-0.144297399287414
1,0.810030818282423,1.94063741211804,0.296031524326673,1.9100998351134,2.62349454283227,-1.08380452153041,1.84351390420847,0.540963163604573
0,2.0236025755826,0.910667285457487,2.03962272305307,-0.147862148755617,0.407951999243339,1.8990684895893,1.52619917963741,0.055442632748635
1,0.249494472440883,2.28127013575608,2.79681300577517,0.856783490953603,0.397092391993935,1.59696885957306,0.232706856666943,1.66199995825088
1,0.611579835428304,2.57203310393477,2.87076891661473,2.37090266471878,0.565616767865806,-0.392966171856182,1.25619972773608,-1.04146130160004
0,1.74137812886388,1.45721313134955,-0.672411749560773,1.9684720724965,0.339246301060589,1.21776186364798,1.97920148145399,2.31792827573675
0,1.34741122190142,2.14729557668145,0.768599788186873,1.01691021252655,-0.940645704328309,-0.864343743324927,2.20993007875003,0.772224383387826
0,1.64526754227428,0.527908439065143,1.26178019440179,1.79889762728321,-0.274403370848036,-0.189123913413833,-1.18262660284027,1.09072298393053
1,-1.11548722606141,1.36341825644951,1.16560958760454,1.64491312155553,1.97344236930113,2.52011702733587,0.66103544300236,1.09163795502066
1,0.393125955169791,1.03477190158361,1.02640665635933,0.496330908199748,-0.329687103863745,-0.432414494622662,1.35588212642563,2.3110106694351
1,0.719746039726031,1.13980634362929,1.20115453266548,1.73088689611032,1.15401357627511,0.344542467829221,0.867037418940549,1.72041781640588
0,1.40998223160256,0.821250537480326,1.16383988970599,-0.0628634419720455,-0.842137188634795,0.643501061247034,2.07057711324959,1.0290543787553
1,-0.495620487151512,1.82502972682885,3.33484006640766,1.84986220547496,3.06038642025872,1.0616889864816,1.92214398767091,0.856146506632607
1,0.774851519946226,0.282332120720177,1.40673076389547,1.82140304082218,2.14957430042288,1.71651443757788,2.16784970713016,0.377474272476179
1,0.541314678203276,1.48132987064576,1.3024409373171,1.21923402393038,0.517897246159227,2.74329540432366,2.69923856674319,-0.12120283023523
1,2.04195355961019,2.06146986142829,2.29416077749093,2.6047861252904,1.22983371578953,2.35716293012276,1.38957404985208,0.408119993835936
1,0.760710365845613,-0.00344203242399077,-0.49476211416769,3.51676028172716,-0.140997155801798,2.51485591187956,0.758604935770844,-0.465685221200909
0,1.7460512457787,1.35945624121447,0.540959584717808,1.73517148272802,-0.416037109790729,1.37828883030024,1.47660724000962,1.86055139507975
1,1.37392799616493,1.50041102540096,0.354671617450279,2.71447857894124,1.75600301836404,1.22192747198466,1.18065714370532,2.5776272495211
1,-0.385895463304574,0.294517678344593,1.77453739508036,2.36587616050822,0.522519043894303,0.536988180299492,0.422429103557522,1.4625867722284
0,0.733333066851004,0.946937755386328,2.06972354397908,1.36039510539545,1.80108435206945,2.44126379618122,0.0367857387842616,1.42296496327655
1,-0.240075131752867,2.32264191793943,1.40259573953125,1.90076196509728,1.0884678786653,2.62776787973424,1.49297006940141,1.45275345642098
0,1.7073847727829,-0.362843798746075,-0.462078320968806,-0.409416690267559,1.59102167952623,1.66891615603814,-0.634126271933729,-0.359708055164392
1,-2.04003299683223,1.88281700237814,2.53451357166038,0.276075017287649,1.22915026924726,1.39268871862378,1.20686918034555,-0.158076492508179
1,1.6058002862957,2.82481288799599,0.760020669026357,1.75747015784205,-0.210355440332605,0.521317849286714,0.860724589900981,2.09103059526093
1,1.02578421666043,1.10768402786246,0.74617611746009,2.60132859776248,2.87635100485091,2.33095134065507,3.63695501851067,1.13362596911673
0,1.90304499167086,-0.173301627510218,0.646080320070146,-0.375615235158397,0.57922930521531,0.695711266869506,2.50970200609239,-0.0564486251941108
1,-0.146223199415853,4.11069957526816,0.641480130344785,0.929076250777281,1.44985960441361,-0.0257457813845232,1.41045313566474,0.976484725124034
1,0.808079161993693,1.45651234935333,0.558149840790985,1.10769522984433,0.641185405961744,-0.362196783915296,-0.127091584645986,0.957766700250293
0,1.34495958389678,1.70404811580385,-0.868178836576034,0.929938134003963,1.73464265601126,0.398292597406613,-1.02098924249921,0.290593205436093
0,1.47650453053273,1.75742139804228,0.207752593254326,1.09291722060876,1.51782054612291,1.51484532698825,1.23864597967687,1.06453101351907
0,1.92409503955011,-0.550622753260946,0.66770138718704,-0.50028055886412,2.66533147405527,1.43974992420977,1.35107352775909,2.3316711566997
0,1.55841236107685,1.41254862174706,0.919324342005768,-0.307684655728328,0.782187402917033,0.568918819247543,-0.242980846095484,1.59662134210839
0,3.14117940615451,0.709014280515148,-0.166316775980411,0.657516316283544,1.66672483484249,1.14159971027811,2.48009409594696,0.652308017306441
0,1.65306181853973,0.200797883488124,1.46956805216332,0.0690955034623739,1.01329427514534,0.0515540768042814,2.12817972552034,1.53313057295692
1,1.41821061923982,1.93721375813747,-0.111960248353189,2.30248476497061,1.81782010013235,0.409606952293295,-0.0869606172522166,0.305774709477753
1,0.655964737479556,0.376497487824454,3.50527045892972,0.839427273181303,-0.61040949498125,1.20943212158166,1.99387121963029,2.07699577875439
0,2.93411457992,0.695850963181122,-0.0715669491235014,1.06035520597446,0.924928878748394,1.72043679403544,0.958962280905444,1.97824372619982
0,-0.266110377554282,-0.601395806101264,-0.266526615421236,0.777451814191921,0.884592498875219,2.32036620653624,0.643758894172192,1.75440020645612
0,1.0984042570877,0.142896079681421,1.58311153760086,0.227952809986521,1.73807748252026,1.52287350157334,1.23833469415688,-0.71984571627041
1,2.37919415887832,2.49160888688352,2.03359700634928,1.27175586594884,1.53878532515059,1.15105160082607,0.356772019030545,0.373344474049792
0,1.61606881036934,-0.338656197197708,0.635919401697245,0.884948419300905,0.176521807803146,0.358501313462768,0.270512642529741,2.00508783365273
0,1.0882087507926,1.47837838772415,1.05733877634185,-1.06453994311878,0.45654507646329,1.02801296154728,1.17148259747528,0.761532230703113
0,0.572532939995582,-0.33267651927038,-0.127833795493274,0.354260538694005,-0.632275228203132,-0.0401326032016791,0.312619104034384,1.15702031032361
1,1.00602637520234,1.09691895504513,2.02834723023729,1.606084225373,3.1825779167716,1.64711656705604,1.90904104799933,0.418181742907341
1,0.513856128662228,1.5333057115042,0.445388061120042,2.29167322622751,0.20633036559938,1.08218320050377,-0.157911315009965,1.7502853135315
1,0.771841675018893,-0.473281091794937,2.55494633919827,2.46698570973732,0.252710454706118,2.45429985883892,3.61901854435188,2.17824503102493
0,1.24622521454831,0.124103690920392,1.0786490378802,1.26165791672558,0.772426268636727,1.17226872127158,0.753154355850384,0.468989167569456
1,-0.540334256528295,1.60101304317113,1.70230277054479,0.322779853197144,2.13892165069821,-0.403001251251443,0.546471828751772,-2.73522040413583
1,0.0204256517055194,1.99350294428845,1.40500133764407,1.24145537847565,0.0753027359729695,0.859459121342708,0.603568100772017,1.42095745450215
0,0.88539654863362,0.147775956878406,0.463485856647105,1.3445240937006,2.00275713485976,0.556795125150422,2.80781778135953,2.51252532287685
0,2.18136190156522,1.51590386127235,1.21258721592575,0.423624504937995,0.314976290248292,1.01048773149076,1.96409362133169,0.978380671933267
1,-0.399682716166649,1.92094279235319,-0.13185690787533,2.91386592998989,-0.200929496792235,1.49817787958946,2.20871485775663,2.47981870926388
0,1.68708089536113,1.77253467473283,1.84431274109557,1.76390680566915,1.03728562597593,-0.139340474876254,0.71358625404138,1.01476205689234
1,-1.0493689980238,-1.4164581883745,1.64865410732982,1.45930000949763,1.81111478346565,1.78079811722324,0.460793219015825,0.37509790464192
1,2.12423073319245,0.782681026827645,1.68921387018903,2.49219895008802,0.600918746124851,1.99025271636388,-0.146906246760424,1.49047828784578
0,2.31441908592782,2.22175642729514,2.08233736889055,1.33711754908884,-0.744501356523999,0.356357199856501,1.98920567709017,1.64260413752468
0,1.51195256008404,-0.362215481721507,1.75312527070101,1.54916428364418,0.666618994891044,1.30145413139402,2.45766952643568,2.92008195409555
1,1.46956004868436,3.39447879567181,3.55889220013833,0.361163203500039,1.84866004004834,1.89054383106791,1.05367770383338,0.434539024762105
1,1.85938969462337,2.09792651285817,1.80072770910981,0.598133340994456,1.30035941498137,-0.119953220884502,1.62144547073423,1.46558014746333
0,1.14062697416792,-0.000183736934455725,1.54275538296073,-0.209204629648273,0.984601564159338,0.465471054412952,1.03061558871175,1.01865821359856
1,-0.752891102434165,2.34251053266676,0.60739095577544,-1.35837437596579,0.386072576286902,2.05408125319203,-0.0700307544436447,0.955487564747554
0,2.55959519857847,0.949928518933611,-0.128137852861153,1.7692663625205,-0.0207483355077074,1.2783266615535,2.0336712122965,0.697092151116893
1,0.257841905614661,1.44289836558028,1.15706649114833,1.31832345426104,0.777338339364879,1.81862538628463,1.75295132376049,2.31249548140268
1,1.17964542923649,-0.198041047376105,3.28395734534824,2.89301621703319,-0.261111003710872,1.89236084542823,1.33192523908349,-0.10693321713413
1,-0.0219524533885198,1.24293656759017,1.747865912007,0.120545983365663,2.95750556926642,1.51159698467743,0.320834167627162,-1.33110353164749
0,1.38825958147853,-0.513036947542362,-0.229559793955924,-1.23874687847954,0.61521615040355,0.606714086588788,2.22773174775839,2.12064398271456
1,1.36844381911825,1.48531907802881,0.685023628687977,1.35238794825514,0.893064000883865,0.600537726012001,1.40384884415656,0.969386146899118
1,0.543396643806298,1.47132143226226,2.83870858627826,1.95729439476211,0.513888801823316,0.370342877480578,-0.688286140310713,3.09264940583343
1,0.0636070347301101,1.64622169164625,2.16090217854918,-1.21029606603274,-0.686081609315535,1.75588026988508,1.08426399772043,0.232903613744926
0,0.410863242350859,0.100840919769484,-0.752926250224764,0.896682750898213,0.559990494622928,0.164199620821649,2.80956480722016,2.37656616766059
1,-0.109916376748896,1.671108489772,1.53937598143458,2.33922408141298,0.90472627931682,2.1633178519976,1.11309107929663,0.930462711417787
0,2.94769223121404,-0.335484678202396,0.300516159816368,1.55699345294459,2.31143082837093,1.77389292387783,2.0272469533483,0.897416343828791
1,0.559958425346305,0.697450273232809,2.99463693687812,1.52546163357696,2.04737508994754,3.41372195429218,1.5395889260389,2.61261834794518
1,-0.223798211417768,0.955734520345867,0.90911941883043,1.30488005318474,0.628845659638649,2.26878164747441,0.839042832615469,0.864636980827055
0,2.04789587922673,1.96445689920907,0.309406816604998,1.18907056318705,2.88963563286317,-0.236748584159114,2.01564034037765,0.0808148577257243
1,-1.30852369671537,0.950672440713994,1.20312574585995,-0.302850576476736,2.48564668359445,0.419241339599611,3.32327981855819,0.826345467626584
1,0.98682210045484,-0.041285770512254,2.37732779074174,0.976888426239905,-0.203513652926169,2.35302213262387,-1.1984927411239,1.62651207024848
0,2.85950633418427,0.246778786742308,-0.596173259536077,1.14080792750521,0.793313971923604,-0.0492159628820128,2.20961135715472,0.488381374519594
0,2.11729623247326,1.40163178689914,0.645188830336185,2.19800764310547,-1.61626917800869,0.242983391616424,1.64634181479935,1.09155370405293
1,-1.06913174025394,0.77564352944224,-0.290017603090446,0.907801653298855,-0.673165216167172,0.246742682230839,0.573296481900203,0.417918445949015
0,2.42856162692478,0.943729305147807,0.143579001578059,0.363073241928305,1.22505533823737,0.132785519925245,1.89319601079283,1.65961583389567
0,1.24181847867524,0.376011226380763,1.96646905949493,1.64382130211153,0.534618667118502,0.2631945110378,1.60876400066277,1.73305348677613
1,0.928234091842145,1.6754130671278,0.950500301227861,0.15592925456397,0.935516210540805,1.39005439762059,0.617977437004007,-0.893744092892762
1,1.13266876786882,1.70555055664133,1.85210880583983,1.84191870442694,1.00072859557115,0.918862054722589,1.27553758009956,0.853936456907225
0,-0.478367412284971,0.130967858444789,-0.37997266834425,1.55972292276311,-0.41854549478319,0.660461863183154,1.6285959122013,1.21293767284505
0,1.52953163093184,-0.614713765894196,-0.620716069430799,1.76646766329695,1.58270896705582,0.440146015568038,0.405725896110639,-0.561524991517528
1,-0.128141386886347,-0.17485708996994,3.44429651600344,-0.348290846976703,2.02204764765784,1.84674045595099,2.12869630829778,1.21590984076187
1,0.323478033253543,1.87900671519074,1.23157898621273,0.984042018586247,0.883829840067188,1.05828528837014,0.10914610314353,2.08799807207618
1,0.76202145962423,1.30123862036589,-1.16891532177846,2.22129229827882,2.53467209275675,1.02341157085653,0.0236670959612204,0.341191847126695
0,2.74807931716977,1.0882670595554,0.721631988260144,0.352071631452269,-1.12529179770184,0.9610879586786,0.534475350141965,-0.76251327217221
1,1.23838040491083,1.96405890573218,1.28390760789618,1.8396130373128,1.63646128756337,1.90340540781266,1.49117959184449,0.137569080604147
1,1.18532741295871,0.930248305684976,2.61242503635554,0.496137033759352,0.334786356158571,1.57916230739958,0.768958930325828,0.797490033315232
1,-0.370515856976728,0.457298912922001,1.58097912553501,1.91524290627885,0.84644777278944,0.541160479948734,2.02568650416941,0.544392214707937
0,1.34806417795157,1.97530963510514,1.59682506042608,1.1323189723058,-0.670285246112265,2.33945997714617,-0.641919232190466,0.296452541281112
1,-0.278365835581245,0.560608908250952,-0.0796729094255773,0.112937084865468,1.45161243359052,2.16356247257938,0.374552886727344,0.347397762724343
1,0.750083964574532,0.822782405608483,2.61058534993399,2.56324176501221,1.89177094347875,2.88053186332135,1.56571139890775,1.77424241303061
0,1.74980261942993,0.597543353803453,1.57831349359738,1.04641149563151,1.40223842883542,1.11820201535722,0.103128814888979,-0.197683459040394
0,0.546127180628394,0.813686453942044,3.6339442339418,-0.156581468775684,0.393095001706638,-0.306670307214194,1.33828145297733,-0.591620347604827
1,0.492748953665133,2.45551924823969,-0.190950353638891,0.632501843025914,-1.04243629299187,0.764376023056269,2.07201779218491,-0.292988657565936
0,2.84401666770302,0.0125282544701034,1.35891223513451,0.059127595065705,1.31111948845202,1.85870198399346,0.512723079475918,0.448188325264597
0,2.08751976285513,1.56103483524895,0.390969974213195,0.912975382662579,2.04782901326595,-0.61637898786719,2.11003774265512,-0.248228213019769
1,1.91085417353143,2.63224568370204,-0.483104965516781,4.03913121395036,1.66297453330026,-1.77711696942412,2.48082029336156,2.88636420061742
0,0.456338342509746,0.571850867533877,-0.722247962208094,1.37615212082904,-0.155782582312581,0.948829887406205,0.775146664297115,1.17758363462847
1,1.44287453041229,1.13151640519565,1.88057192839424,1.08703141197021,0.131506495861141,0.00352434343296393,1.92821798733538,0.00868161603153983
0,1.78939942123264,1.59664019997428,1.21519150346401,1.67675725305448,1.77532047852346,1.12782259557599,1.78139866178273,1.52135397994074
0,1.52008890241197,0.522931559025052,1.39192572277493,0.492163795294022,1.61187607593554,0.697463694883814,1.00232095287083,1.35872690296191
0,2.77808138600872,1.53300266685225,0.0103668700258036,0.259186319444825,1.95360116701264,1.01324766287784,1.0160355330887,1.45900060302132
1,0.087413051040853,0.294276832102025,1.53590493375208,0.351892740344148,2.05940098770472,0.75707632540251,1.84463714672094,2.90836643984999
1,2.23132623069875,2.2549381147214,1.1200838543394,2.17678491778455,-0.328666002573947,0.9153782506331,1.28187902677203,-0.0992008170429914
0,1.9246155750182,-0.784603155779136,-1.98154636721226,0.132596885423476,0.160986668598347,1.47170883568269,1.63923144248251,-0.126525303392303
1,1.37547573028389,1.19850416222549,1.44490944993496,0.754573790941684,0.984841222556754,1.35489267044397,2.6577150553824,2.28585856281229
0,0.965749845042246,-0.845550003810231,0.2378567066344,-0.237621188368385,0.316709844086305,0.973414548885389,1.3580577466693,0.689274544007241
1,1.047777754478,1.31417362838033,0.0116070288037976,1.4611317691001,1.86597974171629,3.23728407516865,-0.0559634868139827,-0.103746810305715
1,-0.202439992201443,-0.550458557002586,1.5907453771811,-0.255046886037139,1.82047289553037,-0.711942827603381,2.417820844809,1.33135998731367
1,-0.232498729021209,0.809456936923847,1.07433404178651,2.16160423138146,2.54174606991606,0.227243160561817,-0.319738129971172,0.214737644239865
1,0.243327815675035,1.19672752770273,0.41867966379604,2.14573766791358,0.584543406584348,0.56968959112144,1.95971554439521,1.23346966143462
0,1.9348559696217,1.60631123996919,1.1158949369556,1.5738026951504,3.69870651078928,-0.567182029674844,0.845556845480632,-0.0614768396910608
0,1.86406583165242,0.422104303427884,-0.273898376215659,0.548689078312755,1.15887949666716,-0.421640895761763,1.17960458943697,0.703362218789172
1,2.08160937515608,2.24379023345336,1.73859896464079,1.33174408638471,1.08488285984015,0.342127956794135,1.17017540805513,-0.837658909268531
1,0.244496327415048,0.524873108847263,1.03753984684648,-0.537885375045232,0.455795202347602,0.894205474430521,-0.451364041786813,3.3932239621306
0,1.8345944952398,1.71265613006275,1.20050066733244,1.02548444385999,1.78571843487414,1.41336169607195,0.749146628579645,0.391964307934272
1,0.367500088311373,1.05179745135662,1.01882770595466,-0.155722904033409,0.468021206630267,2.8354206792958,0.685902662321964,-0.153324451902995
0,1.52290493553745,1.46407041049894,-0.13615128554301,-0.826409061803132,3.30147282472303,1.58331542626719,2.01387826669068,1.77254050753196
1,1.62133021559299,1.38225054647553,1.9036959286553,2.46002552235416,1.47563178229045,-0.124920321937862,1.03358219408644,2.2419997249316
0,1.29841280438553,1.2841257467653,-0.0192578141044752,0.940765799615581,1.45959444993016,1.18243813817021,1.11467363780786,1.39333758685704
0,0.878246355605674,1.87448427353277,0.0227787468855184,1.46668627135088,0.163007107103841,2.31507906467594,1.99322112503469,0.620439163779696
1,0.0427681540275641,0.559133753484791,1.10826128066324,1.51453689998036,1.88284115974184,0.619688778567473,1.82200521405651,0.286164790416143
1,1.40996475552519,1.99884128892801,0.506380428218421,1.86944481412398,1.23628282180335,1.29745412132228,0.180370513391479,0.577350604079278
0,0.195087080484111,-0.944817836305851,0.349209423895213,-0.0670914665301829,0.720628336819102,2.37564918380287,1.5080506051316,0.869647367905495
1,0.880301905660438,1.93557421899799,1.12681680649541,0.88526633777512,0.735684109894708,1.98973988141206,0.542374707342573,1.19732980891878
0,2.31762705351825,0.432244678424747,1.68187728189389,-0.0131675358298031,0.414109950841306,2.07577721537532,2.22036012192052,2.57831242139847
1,-0.0929368664518151,0.106654511999586,0.439126729949324,1.36153450085247,0.582486066129295,0.680168307999545,1.49223901991549,0.238006617838781
1,1.64635157288121,-0.0159019277630137,0.995933530817235,1.34002981114287,2.06833062585636,1.32207900316828,1.14659972007952,1.14549741217304
0,1.85513611008293,0.992343221518946,-0.0276287603870549,-0.618528873329271,0.952656140019398,-0.93430745112067,1.94655150156983,-0.111735667237273
0,1.67818776761534,0.820424396547629,1.70960274595719,-0.268352456028476,-0.123371925953264,1.65471854937753,1.98549784907618,3.11750406357605
1,-0.699157031962564,1.23237398226152,1.13559196127699,1.31563747001698,0.374448411994359,1.78611345399953,1.80966955342148,0.954376771301871
0,1.47121217768761,0.00763720001800616,2.31352935808794,1.79042953834279,0.519481509917673,0.588836834135114,0.283483797212016,0.910272964381108
0,2.52598297101794,2.38836628344816,0.844056531556189,0.288343587310499,-0.462322974080023,1.7836648810282,1.94303720760376,0.778140971775336
1,-0.180753912270047,1.83378463057239,-0.556876971991388,1.46818381816163,1.90541098456591,1.11293754280292,0.780091822123127,0.534657873165349
1,0.897238809658834,2.62383380313931,1.09045242841527,2.76616779582716,-0.785015659299195,1.34178589378811,2.22630468228589,3.22349046907876
0,1.16878632393582,-0.0989106135260365,0.587570821030744,0.278864539536727,0.245082814214968,0.301584890227475,0.713814000064581,1.26276244473198
1,0.66077914165282,1.39743479448504,2.09738225330566,1.3839906147459,1.51019468056739,0.727471664043861,3.93836813346871,0.904008500570067
1,-0.23114460650923,2.03667107827905,0.800430448276406,2.99361422813543,2.63021866490388,-0.241167473438026,1.16649034951705,1.78588130014422
0,2.00183620455153,2.00049652465123,0.140669282194515,0.500905627722836,0.104021365769214,1.47120170137228,1.38572413338082,0.963381261696371
0,2.77918651892634,-1.00181375336623,0.819677075951652,0.53983850337529,2.31051313109354,2.90177663832981,-0.453959318956548,1.52096972573153
1,0.449397255331568,1.78896953233897,0.64216222100421,2.18052530945412,0.67722733707574,-0.00467953879830407,0.652268562231803,-0.228047301557298
1,0.0727331603457806,-0.206242654751423,-0.80486635298702,1.1101797299884,-0.79424885122723,0.463394134679107,1.18941516244967,-2.02821720708079
1,-0.133662297589038,2.03103175709343,-0.962374108247812,0.338689367921023,1.33453189274002,1.30070956490253,1.86248592416309,-1.28933094043694
0,0.908713458204413,1.35304196721418,0.0545559706658653,-0.10525842843288,0.618324673418041,0.595098104508474,2.31642115731913,-0.175002073405562
1,1.88200366593566,1.02453191826985,0.130791315709929,1.61965438396191,0.81803512988328,-0.202735728637305,-0.00269294100797257,-0.248489023657587
1,-0.778457836684719,0.716279406310571,0.0128569270112994,2.01050205443552,0.123443607189847,1.45543711213192,2.13828883216967,0.573543675231835
0,2.95665643846029,0.967575872724233,1.36426200357107,0.734975788897832,1.23457246667994,-0.495926210171039,0.652077146772974,-0.699710576471985
0,2.52469355546178,0.153164034138667,1.43556336231362,0.450492511065821,0.246775267774627,-0.954556374788312,1.77958895741212,-0.76279609796447
0,3.01678619139896,0.711856462793603,2.28695570469326,0.739625067826313,0.0569059526109275,2.62309493785517,-0.30375703918191,-0.597785043363546
1,1.07107171885728,1.47997844246223,0.154130345516068,1.48587686427488,1.97887288238554,1.89899814084405,-0.111142492560982,1.50551256388371
1,0.104235121886828,1.60608790331968,0.317793467503793,1.96436658219047,0.59441577513889,0.39557005142838,1.48729382323064,0.903989018875123
0,0.249316217776968,0.573851801380425,1.134712448239,1.96380231495057,3.23793050713245,1.58184566664307,0.509331594718711,-0.351344497996483
0,1.7845290867293,0.916836559730451,1.09481176461615,1.31287470111749,1.75124956874611,1.02752051275208,-1.03600313912179,3.51967134414537
0,1.94225083622083,0.770154599613268,0.204620463276985,-0.143937109110717,0.600236915612031,0.625391117994198,1.62087917774876,0.269184265446967
0,0.833156588618064,-0.887496592248423,0.0256979137426745,1.83778695051199,1.50436790200902,1.84730979601133,0.152221057049495,2.11626092705289
1,-0.0237457573669451,1.10626589723361,1.13712097374325,2.63652194473762,0.204831555263635,2.85325817693735,0.768091716537657,1.14502892685852
1,0.888939683191059,0.648516200565028,1.14348087111357,1.06258903754514,2.28159013650747,1.99484412400875,1.28344378826073,1.44556665628047
1,1.10541187588118,2.59473756060672,2.12010149131886,0.515891691082648,-0.864898370877994,0.327417203514041,0.155659573709121,2.0150076791995
0,0.372785497599247,0.77405263570454,0.930348088652895,1.15295818601575,1.11664126884908,0.978207949385561,1.22121624020096,0.786449658728457
0,1.6985237393104,2.3992247142802,0.884903438448374,0.921826149010702,1.69360206949476,2.57688090966983,0.934366917958684,0.256727635798186
1,0.86596250659862,-0.555346268145902,0.36729313280879,1.19728944489817,2.5213529129191,1.09355453153012,3.30856359315554,-0.528807158889081
1,0.863244855437131,1.9032207002334,1.15371967011492,0.323041632368198,0.808167408904763,1.64543278031386,1.7996652553987,2.41786766657539
0,1.38618676130985,2.72215197128385,0.984491007658699,-0.803772153516118,0.274667484142726,0.923854167330513,2.96305870211698,0.302971062373445
0,2.45948207706292,1.64694381181226,1.08925720630546,0.518736660351251,-1.41494402810871,-1.06698210435786,1.14328829782328,1.73347098319965
0,1.47863567562115,1.56822125674155,1.50816232907257,1.29764201844862,0.988082943376167,1.02869074442288,1.11793148108503,-0.986553208794315
0,1.11747493954799,0.083652413443096,1.75121595140143,0.0401358664612482,0.784505093674861,3.14505562834827,-0.398362621203998,0.351459653827813
1,1.08434672077248,2.0995430852674,1.73221837401047,0.261088907144195,0.625656121556055,-1.48621854316075,-0.32756897059219,-0.389962978627221
1,-0.204966407652506,1.6260550704912,-0.57586546452593,2.31789476114816,0.301235635400304,-0.0658194632430824,1.05101909898238,0.307667938000513
1,1.61279937762594,1.17417187810639,0.686099044704482,0.89960766761309,1.35769240608776,0.528884765731981,2.15237101574078,2.37255423403997
