"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.778428097291562,0.519241574106908,1.37549330828923,1.88865769075956,0.49747958028191,2.09414848751772,1.24893043227247,0.0495372512661642
0,1.43592501194152,1.25032728362955,1.85985730028243,-0.0707123772078257,0.345033287202786,-0.0312442389577323,1.7124815535354,0.926342566119226
0,2.29455948398491,1.3122182131348,-0.294445149610729,-0.975358784042869,1.91025026997157,0.709874952395942,-0.964387403847892,1.59039067765474
1,2.06859605519263,1.41700544396889,2.11633922018094,0.713840006617459,0.440360737443662,0.550825876510949,1.01519105526894,1.63449890446193
0,2.87399439464943,0.439622673514698,2.15168935182291,0.725664768369279,2.60632308289221,2.27227202892651,-0.049634790698617,0.406535666963899
0,0.898292540782726,1.65753272879995,-0.174546152216916,1.26021087807146,-1.6157546393699,-0.433737714830412,-0.374971519809313,2.37809119289128
0,-0.140632677182312,0.504137792694228,0.499958945188895,0.0991722792221185,2.12543775423931,0.793728899753574,2.82206367618843,1.28175741238536
0,2.54984492086242,1.07566059189697,3.58077447516674,0.0691866896060824,2.68581772716363,0.173606387875175,0.940520105552779,0.529456198947871
0,3.04529102727802,1.13248013565497,2.40433045374512,1.84711346148679,1.36843014870878,-1.15252354468747,1.66826073488968,-0.359600914368509
1,0.816707414221149,-0.0632004700219782,1.59745775320476,0.330796675749105,-0.73639249044882,0.565844165689475,0.690700539735575,-1.67436321587003
0,0.485003139862611,1.31359573534496,-1.5359295707255,2.62819838713282,-0.00645036886382933,-0.414879827470098,1.6113668753592,1.50646604142306
0,0.964187678007375,-0.318193152206218,-0.0737834384634113,1.75502942625456,0.813498381367396,1.82826586758932,0.884605902168771,-0.32850877685553
1,-0.496497708186566,1.34978438996855,2.04123722389156,0.188438849726116,0.826979895765722,0.656429379922417,1.35350589701946,0.292004653536789
1,0.65848507823884,2.48436426316559,1.05809907387076,1.42480444776418,0.0556391018414296,0.956521607878243,1.26931171465059,2.57465473965763
0,1.39498040527602,0.172974661251905,1.31651598704908,1.68397037892315,-0.045506767869347,0.571339627717095,2.28082232409097,1.5728073741292
1,2.28154787469724,1.79016633808501,0.487228227332917,1.18029248218637,1.64888664117768,2.64823902233324,-0.233542196273654,-0.141764269347607
1,-1.03072038178107,1.67345296385154,0.692109337967097,1.86652791847778,1.2927705756972,1.04690659600636,1.69553477873052,1.22785031387236
1,-0.603861462735335,1.36105528177505,0.853029666406116,2.21545968649878,0.913066746512676,0.777555700702162,0.993716763925007,3.20950180165078
0,2.02534612025117,-0.0440404681933733,1.18105562410847,1.21479996872465,2.57319551476925,0.834555023539377,-0.0699435882150969,0.666072919354004
1,0.166058198658929,1.06392135419334,1.33062890272251,0.852060309521732,1.8369598721999,3.17666675541675,0.313922462610662,1.38007656384867
1,1.44251525175912,1.48247178251978,2.17371320380477,1.46304241988775,0.861475788856738,1.14062436082496,0.578199662133028,2.42494879433309
0,1.33201105358827,-0.114035869158479,-0.861921288372436,2.44930224633136,0.5280970841045,1.0884258772659,1.6170453947421,1.39403499402145
0,2.22358418253314,0.541570738553425,1.31087070784775,1.287510943215,0.714557511058796,0.124133248611347,0.443475174780165,1.28083919638198
1,-1.15985457863535,1.87051123305682,1.49486297044609,0.484122939462194,-0.16334455138418,0.822059586669453,0.342256382689882,0.0629330390023104
1,-1.28124694344478,-0.0995027917116744,0.562638710586795,0.75906508807907,0.143528416163648,0.820481011540112,1.66600573248844,0.27856415202044
1,-1.06647010017187,0.839633623231886,1.0876783833323,2.23702870611298,0.559218414663599,0.495285553760725,0.33463646531837,-0.385964831730066
0,1.17985987435639,-0.207097930087211,0.455875951603958,0.386191613714376,-2.0289948291938,0.868871530363327,2.91463607812677,0.310108159262505
0,2.70975378109727,0.77628837380419,4.23711519289367,1.23238600258356,1.22978307535158,1.5695643238816,1.37963804763859,1.2912729448057
1,1.36483041135993,1.09252859438979,0.346986751667395,1.22483805074638,2.44759724835769,0.723523311975605,0.955091773681245,-0.581627723335024
1,-0.106139592683778,1.67871074253693,0.868544611635545,2.31025344727439,2.34732798343079,-0.720798990153678,1.02460291015902,3.53260645092839
1,0.82663469404403,2.55656280699584,2.38547923250621,1.23314668591714,1.25484535900777,1.33638703548953,3.20543687695509,0.857856790809122
0,1.48379139906317,1.98108821875621,-1.4414598800148,0.120336310319913,1.16280785959595,0.845630791297703,-0.797438504548278,1.58913536696821
1,-0.605536141507701,1.14197100158422,2.46457765811909,1.22575175450229,-0.0984228903269282,0.794931872997419,0.289361961807049,0.69253314966337
0,0.380540059811634,-0.0783062357235536,0.192161524269879,1.44488074970293,1.78432848873715,-0.387400118391577,1.39387808999672,1.71874842632802
0,2.1091171891332,-0.0572161759141645,0.175807229579265,0.85531575564674,2.06705447032231,2.43520601174584,1.42477965737253,0.743022308493005
1,-0.715531006233911,-0.228198865756216,0.322782217035947,0.8071164517332,0.396358621687322,0.202874871616821,1.67913320527416,0.430439375617081
1,1.83162268582443,1.77211357666689,2.87936437232538,1.06795567620261,2.03452068500563,3.89962423540355,0.76379102076859,0.888077296554251
0,2.57171324871852,0.195878967472074,0.528951115262264,1.22689021104389,0.63843581320036,-0.526218714078551,-0.356662156333866,3.30630966670543
1,1.38180955732877,2.8641628953796,1.97535616130733,0.432594912344203,-0.0625636918441201,2.50315539817613,0.991140637988152,1.02188183151713
1,-0.324256600151959,0.58649278559517,0.309994225684959,-0.182857361143412,0.240664261807595,1.19720649429376,1.02962529093016,2.0211995512376
0,1.62172827446973,0.0767190071697436,1.81116714787839,0.471037170829061,0.994047707137994,0.910193582981997,1.32850246466834,0.397074715210657
1,2.01160147823078,2.1927899064779,0.336681378864479,0.210181925454815,0.718542086070441,3.37135954051095,1.90187479505846,0.338390996531688
1,0.604196763281657,0.336929379521137,1.8097406191713,-0.0677299209831426,-0.216860255828343,1.23270620929854,1.11660448578156,1.52417177465664
1,0.460628431130605,0.892819506317758,0.52790215148698,1.28152176497643,3.21645430048841,0.736158367282729,1.18089552447046,0.239531946044054
0,2.6549652568612,1.0625186232218,0.598362190373519,1.08436965095193,1.02037152031486,0.990776300079194,-1.21846762712844,0.565143794464076
0,1.90194738043125,1.31172077848151,1.25528287347525,0.188108606278088,1.25443549231334,1.37464658506951,1.25934537429614,-0.263260039295791
0,2.36550369501382,0.855980036668065,-1.5431712444988,1.92983900513093,0.314408396064768,0.868689410182703,1.30216879229608,0.521948198182422
1,-1.08858497137729,1.37885491076212,1.12400678062978,0.418292383801583,0.344594392019536,-0.210106996468271,1.5915535093986,-0.672030029501302
1,2.5707270570796,2.52948275813443,0.162020734459363,0.601222739001906,1.37279885350758,0.347676313379869,0.943142311065674,2.14367830902137
0,0.649530584803765,1.54090091600625,0.181577944777393,1.47248126704987,0.12087468167185,2.41573755891629,2.55653430201145,0.420380441819298
1,1.48037205153631,1.6846586183409,1.91777845593276,1.69498639760173,0.194832675985348,0.68249040070409,0.384940367708233,0.513308355329508
1,1.75105316529433,1.43816228250319,1.14335988620278,1.57415463615908,2.21135317913567,1.11479221651197,1.25900991001708,-0.280960291185138
1,0.708453950288884,1.7752721765354,1.50513368861248,3.15785631015199,0.774335421928233,1.37858600898712,2.47649578155332,0.69298578729489
1,0.545619064126679,1.91530044533093,-0.508289828443555,2.81431143842055,-0.13303910048058,0.181042926374764,2.64173262979971,0.899745266710975
1,0.91596015743547,0.748726693608987,0.988204199555461,1.15991336354503,-0.802819347973646,1.2857478490313,-1.19074580961033,2.1397094661604
0,2.42939722220966,0.475316903265813,1.02775059832343,1.205619396268,2.76339671364056,-0.809965245957301,0.593047507665544,1.25303909450899
1,-0.809397892479093,0.691719863308335,-0.218946872453853,0.632489352714199,0.980066398853392,1.10286180828032,1.90733386850264,-0.0675242242497716
1,1.98142549595483,0.324036578864866,1.03373327025062,0.875301549831613,2.09010080097537,-0.118861840575612,1.25448760006132,0.107202482585448
0,1.09328943645809,1.76661168264829,-0.614802845995467,0.525195677402254,1.96400036987838,-0.109719161860205,-0.426602063371421,1.22209963084
1,0.799585960991369,1.99925835799875,-0.23993115721383,1.13406395961689,1.09441608302995,2.54177547317749,1.60295843347259,-0.712998849586491
0,1.11261695695463,1.56826012000406,-0.63608141526221,1.40160865155069,0.529992984225532,1.20872905446118,3.31949667528268,-0.0212911910214175
1,1.23359673289287,1.00644189191139,3.48376635065849,0.125926488043206,1.37531917120372,0.456375462735246,0.390536543000625,1.23496432785555
1,1.1847169556204,0.57792838100364,-0.923164693757247,2.64984608626679,1.23071849508665,2.07318788834565,0.515543406288462,1.85661074774193
1,1.63146507612528,0.819737502125079,2.93268789988706,1.48507398664695,0.438760923510966,2.22777864509162,-0.200563860162284,1.89781198338822
1,0.875283676222132,0.951711721151484,2.11469636962836,1.62423183441763,2.11473664307625,2.25973868879542,0.484675523987638,0.72537535414265
1,0.868469090645521,1.69144099065615,1.52941235609436,0.136750055606345,1.35758491790975,2.78664727004963,1.26307663402875,0.822732785446113
1,0.779423868297625,-0.095314764916232,0.352426425027061,1.00968634513487,0.980534531016418,-0.17244305887224,1.4753881917377,1.10040320201972
1,2.18196958330108,3.01340924357338,1.34304950254488,0.605049878958008,2.75219549368334,1.60865653341671,0.497225394994687,1.99603973575523
1,0.341091905976171,1.09716558304578,1.08252984730526,1.13862517210285,0.930072159029275,0.330674459942227,2.0119142439154,1.45640889116584
1,0.716678296996004,0.956800627179454,2.06578412631724,0.97250806035204,-0.27667222903234,-0.311941712483052,1.48249631530064,0.218222954564215
0,0.789725214065312,2.2298183515676,-0.266039355431599,0.205186562976995,1.94225857164409,1.97352641875697,2.48443626695563,1.32545402631792
1,0.619430852579935,1.43313421370288,0.454457480690836,-0.074354082728586,3.05551711689626,2.25716435117973,-1.07768072073752,-0.374124591444899
0,2.98094424083941,0.154973694964928,2.17074507349641,0.806158861714999,1.21121589447547,0.0894156619900512,-0.980272899834923,0.656060378332658
1,0.669253767022665,-0.0894068522489193,2.15276583037368,0.39128194752375,3.32487780507263,0.278851878141302,1.03761328930658,0.0964458184700834
0,1.9656753095035,1.61263103498752,0.883559661030234,1.17646599238531,0.302010246098505,2.12847657164091,2.44197492218638,2.04392392342537
1,0.59061252146598,0.686331771334964,1.77945309547657,2.61199674619822,0.340065559125704,2.02508628165457,1.57566086756884,1.04534675938964
1,1.43945415738834,1.3278618309439,0.968647783890229,0.638978385460651,0.592223931655922,2.30039293261915,0.883110677278972,0.590843073177592
1,0.992290384272619,2.19320960573142,-0.374929479089728,0.742351719500785,1.64770265400119,0.449289185890242,1.46586359519166,1.48570662146617
0,2.59362933246617,-0.796245548791967,0.0923332479049201,1.28398813539865,-0.711401460209274,1.62912881633292,0.448850736251236,0.313432634963172
0,2.01132600162447,-1.04030054064651,1.03352838771229,1.75127874449963,0.47446578665317,0.724271525901609,0.59496047017245,1.31463905382187
1,-0.468516326200979,1.0333344581214,0.513894160181451,0.931950494387353,1.69117316361016,1.05647522654461,0.321268857497964,0.233587046922789
1,1.07022587829696,1.45679356005747,1.64735532548336,0.481151634819879,1.66166064566847,0.394324336216414,-0.480018553816841,0.123628921716053
0,1.1081400335696,-0.145059995978334,0.465287454323004,-0.17839363946252,1.18132553917332,1.82130894217096,-1.41826198520296,3.14676661648435
1,1.9705732382637,2.24019485917148,2.04451045640169,0.21523986290966,2.29962368511569,1.83570190434087,0.888792020874506,0.953720747775473
0,2.95082263667218,1.27998775356764,0.951544715572993,0.14105021582747,2.03789319022788,1.08372268114241,1.08617203679762,1.93903169292243
0,1.56810777247534,1.44003742374399,1.27435158166076,0.701105904195849,1.00180926911637,1.33197240677902,0.735791379234394,2.1326988102129
0,0.979124042530728,-0.479030185940517,0.575826123770234,0.623803688052891,1.03476423436965,1.7673058848444,3.01565710339626,0.199306835368424
0,0.0837894433577772,1.45973426476752,-0.397597463758401,1.1954189221554,2.36495532103095,-0.822458882884252,3.1655489071157,0.662605429707239
0,1.18246945455919,0.153875983366809,0.911266759125188,0.0495984361131955,0.484638628095414,1.6674122815784,0.960426625354275,0.614493312926554
1,0.665430668878957,0.471846975528509,0.594636015514519,0.314770009630737,3.67597646338597,0.874179241203783,2.01711595956441,0.386959799601437
0,1.43009597668289,1.06635547763299,1.14548628602336,1.11307448183177,2.1515025323322,0.0156639520772459,0.790577829216851,0.727412443442025
0,1.57078800200681,0.816831034516203,2.926264205619,1.01066268237697,1.92050156660565,0.0392258147820375,0.955486409254102,0.436288543286304
1,0.901850699232017,-0.662257241042751,0.866457820646888,1.428235142762,2.35402152539385,2.33307178154785,1.36078542622222,1.0361980299238
1,0.861522017404748,0.638088988267551,0.697828046664893,2.38321986934075,-0.0853977910451591,0.614145561259733,2.55876783507823,0.312146661239424
1,1.99643372906223,3.40383921988111,1.69652075492194,2.38984980667341,0.37725733189616,0.854735538966186,0.373716604318348,2.0002775140382
1,0.399319978464735,1.36760040729106,3.81764719623357,0.405784625667196,2.72423011106265,-0.973289513126518,1.9683219841911,0.943646973033648
1,-1.02941889130532,2.20892049567611,-0.152237588321716,0.376110699309884,1.31800147746734,0.70641153758248,0.638417150344412,-0.865879193295444
1,-0.253457784216237,-0.146544710365493,0.668445013120879,1.77992433786047,-0.443726424121011,1.06471008151992,0.626836731028162,2.72879845998817
1,0.0532486533455268,0.477952829870352,3.30203952387553,0.694530770088438,0.186863323622564,0.96171650839873,2.73361099332055,1.46665254682663
1,0.609979350425313,0.866919728983624,1.7832214418732,1.69901511833017,2.35879597433137,0.360331446148439,1.21920024709862,0.779002185288781
0,1.96146224792923,1.78515979570268,1.52313795685575,1.68573423534326,0.307881563529808,-0.218179595951064,1.38586544187255,-0.325086304448876
1,0.00817205452276126,2.49360101975496,0.133502146147085,0.331955460183275,0.77754614087614,1.18697063702408,3.24988160203616,1.37047813087648
1,-0.229678179518776,1.73430750327198,-0.374412588124553,0.185897104047,1.18886879394482,2.15714053461773,1.60581812706409,1.51870326507903
0,0.601907294717404,0.702829505647069,-0.615910814488111,1.63037719296194,1.36194501588157,0.964261165352531,2.92753212454996,-0.527987914906111
0,1.24673438092676,1.16384016296766,0.849965420494083,1.08984778689517,1.54388026291755,-0.475948427081019,0.289201461157374,0.532280734130766
1,-1.12801145133871,0.083752829067206,1.49400388977577,-0.478348998550734,-0.8318681840285,2.248910127754,1.75198355454474,0.708169743994426
1,0.37352584394029,1.61053041589688,2.09332509958608,-0.127991387226345,-0.648372966462964,2.40686412596362,1.08364334800165,0.30204236954388
0,0.323554288054567,-1.31976998429147,1.55314255960106,2.04736081611117,-1.42896639834156,0.716863716539109,0.259687442129468,2.33902496264024
0,0.770738800139869,0.223052934141198,0.278863018214868,-0.752527471827055,-0.229333538763671,1.02230707431231,-0.283381061025619,1.51231935516152
1,0.863434535260226,0.689657169249082,2.73582931515949,0.41788990482639,0.941042437070634,-0.591590432096955,2.69504331778496,1.94826196192344
1,0.750613098795534,0.379116673400691,0.0407032172029771,-0.246672005159556,1.18097658667669,3.03860970532307,1.44647216354398,0.578074886274386
0,1.97329320932482,-0.538165514925778,2.92423057257749,2.06268942630502,0.742655645998257,-0.144483375932838,1.02176667783683,0.317307129601403
0,2.22660481710307,1.29457515755737,1.88783998092625,1.43515110224612,-0.217891571226172,2.57832799787148,0.385714092336629,2.34106329721284
0,1.63859729362559,2.30103062007035,0.284072665782658,-0.906785040870725,0.708709107884278,0.78295830590874,2.0250999027627,0.106601385171373
0,1.68732370343653,2.38056807455223,0.187271628865588,-0.271773891915715,0.825369307206375,0.127212377041891,1.21165084206008,0.492041261914862
1,1.37913706846283,-0.0557793385721177,0.902192143990174,2.02471075725744,0.973097993462124,2.71169920786049,0.896805342046692,0.667942129861227
1,1.14410140252862,0.0103955393636208,2.1914585141242,0.769477210985462,0.64856915279177,0.445973713692015,2.47492157987547,0.864103765928102
1,0.386834950341444,-0.583107442258763,0.444176854484394,-0.483763029063766,0.367854312178876,1.22623199992089,1.87660786623525,-0.23085228817431
1,1.66860945767991,1.27050989948625,1.14744643985874,2.22352029901368,3.04550519395819,1.66554177903223,-0.249580851977933,1.06336884821044
0,1.41019019274038,2.01170137089697,1.66900938850436,0.493532993765478,0.0491075043619423,2.13046831537615,3.42487023451353,0.738458719058667
0,0.353614480720712,-0.33612132633674,1.34938233841847,1.54266329647386,1.81359011690727,1.97055019483327,2.49112495954303,1.94771157972125
1,0.910219494532805,1.34120166486339,2.57096625627342,-0.259678940389336,1.02897640220358,1.8634932742981,1.29952483041346,1.02749439783422
1,0.341185160076356,-0.683646371399092,1.33390545787029,-0.30212296534422,0.413058728375107,0.155454746634766,1.14841089994298,0.214731506234929
0,2.36531143282669,-0.217104942078025,2.37291160191396,-0.464588421613162,2.69508779655392,-0.488311788423211,0.765930892542999,0.166248157023129
1,1.18588959855303,0.949600988535851,0.646332005099705,0.690579089583714,0.833104559295062,1.17961287979855,1.1569097619669,0.314288759713129
0,1.84311192912452,1.70854117609367,1.76153358301251,0.975740962900796,-1.31235744815465,1.4898308819874,-0.0310866079626431,1.57318200810397
1,1.50457632146217,2.64249529163831,0.716633745264941,-0.419240390867753,1.38752073979072,3.4412276255308,1.14510496388187,1.97201440909501
1,2.63757444872625,0.450553591096459,1.1880519633885,0.329866063088589,1.62477770068088,2.03294716380824,2.06828796726974,1.23992885613954
1,0.764688540065844,2.75037458372347,1.04250079530012,0.583685038022714,0.0308790535402754,2.28814333743792,1.97641656748741,0.634393638579354
0,1.60098481932857,0.537540392047447,-0.253980741319732,0.729963100724055,0.474109258540611,1.88875112517022,1.35323281097271,1.69348402937833
1,0.784413735512795,0.0534400904430864,2.19127361835288,1.4891604191627,0.678407468479232,1.90859725076772,0.8787185190405,3.1466407571213
1,-0.344312299615208,1.0467804078507,1.44209531599821,2.37400024033774,1.12339733808811,1.3639295432805,1.68694708256542,0.955833775951508
1,0.818734422306065,0.576523177573679,0.613801803689621,0.162178741564424,-0.260256742814599,0.121724157716961,0.287782598472055,1.39236485619235
0,1.6186022018062,0.468680460496468,0.269439269216976,1.60469522269263,0.550771652947309,0.486014464955417,-0.179832268253794,1.20012217252306
1,1.23165817912382,0.756622178400061,-0.16622870935327,2.15090417876777,-0.166286534801574,0.954341912153587,-0.0399882864680419,0.940603238999591
0,1.66680605994139,-0.87692664745717,1.22552268897639,1.1364145766773,1.9952827916585,1.75168923506046,0.88446605585567,1.66568796280055
0,1.31222132841116,1.17400486038831,1.19424364249232,2.06189530910528,0.145158555343944,0.0334003056919814,2.0227202602358,-0.171367036146866
0,0.89240191544197,0.574934022871229,0.896628466219439,1.79062760058962,1.95853293379785,0.980864332981062,0.598857894834367,1.55273689987971
1,0.43160355607321,0.0510803192848452,0.340557793596781,0.544906613826135,2.83718953273841,0.818965483766724,2.87194554877,0.44746916954146
1,0.0604560147164981,0.736508721267012,-0.125535263966575,1.00117778376585,1.41147730132146,2.02860604202913,0.507762571084713,3.15518175751687
1,0.966486731548366,0.870260857372525,1.10371434353617,-0.496757507044181,0.934470542099363,-0.0479967132915813,1.6876473584763,0.398965582492935
1,0.54160328730063,1.25399202638803,0.152755938490129,-0.652440099310144,2.27313266407037,1.78774483299495,1.36752772714086,0.878983994990037
1,-0.312226773349866,0.0612914826780945,2.41489865636998,1.87948375487379,1.06306769081437,2.04916039150849,0.811151791115312,3.20807841090494
0,0.551368309428661,-0.101661139909625,1.7100110262988,-0.146737365647957,-0.0808761291521713,-1.22706324967588,-0.303500365956578,0.30413347752122
1,0.623523595635698,2.00809133746139,-0.138096766193376,-0.14725517744063,1.18943768785927,1.66026088804216,0.199035141523724,1.27548310236654
0,1.00135565437867,-0.0641587827742449,0.373676247926516,1.63463874084966,2.24732232110063,0.5465224202144,2.36243697756527,1.14888272239417
1,0.197452532300057,0.598958143560729,1.46455713314272,-0.563614775827217,0.442805082409568,0.391278013188498,-0.378129856887159,-0.894703340531136
1,0.843294230279616,1.83960217236728,2.77874277617593,3.02413768685226,2.34883580842862,1.33147880857025,-0.299613886532357,0.163709614220951
0,1.13824470888979,-0.279805720967339,0.137464950090345,2.01876596101955,0.137795295587037,0.335943455566656,1.93300103993288,0.448878926155777
1,-0.978065669052904,1.74144545671304,1.38078416878112,-0.0145651890731935,0.414611996647594,0.993547338605043,1.40041767370938,-0.379977792309224
0,2.89180528296843,1.54259034087846,1.98262351280451,1.63319331421572,0.301976623546354,2.23517318925782,1.56780732621617,0.00139091590048612
0,1.26763020567548,2.32647317004245,1.59173610604595,0.117844114748539,-0.443707986200173,2.08787677294218,0.2124594106948,-0.913456204399952
0,1.65341292504595,1.97233250390913,0.355833126932074,1.81145494429001,0.214269974637994,-0.866708867627246,0.755842442693869,0.186610204292647
1,0.827004171328067,0.253387557201678,1.58273531411491,0.40221102948378,2.16197041943267,-0.639720546569668,3.10330429446575,1.34754076533108
1,0.0293496155098563,-0.793255496477968,-0.753173392331179,0.629560393198918,1.40579925627872,1.79199608307076,1.89105856195619,-0.956447385433516
1,0.322206941004506,0.59607263259324,2.24160327142393,-0.0962431910945805,-0.753402166141601,1.41452431923285,1.0505886340394,-0.44414427236825
0,1.6646010758076,0.150311299698371,1.77809139777188,-0.503542916235099,0.864533969306876,0.85123919331957,2.74562259963518,-0.488031507922442
1,-0.0825981878063955,0.36138236128009,2.53660663473947,2.06404219262455,0.815989576719755,1.30482443845632,1.70872532689117,0.697261767485105
1,1.32988189816842,2.04191137351737,1.54030998301519,-0.0364807854563933,0.429986242327921,0.26074452897172,2.64797832637181,1.58327416179543
1,1.22065344629529,3.09964110286914,3.88124385654793,0.41883400668592,1.5176545036917,1.93963551779726,2.43383563733024,1.41721836416857
1,-0.568526208772192,-0.702685539543411,1.18220221378032,1.06183264086032,2.42987013395264,1.14058432695053,2.25087269126722,0.492295455266195
0,2.65284004275737,1.03669919619204,2.587552678109,0.0823750596353279,1.51254264263198,3.18471063960394,2.2302253796591,0.999268341986347
0,0.710530618450127,1.00697188660137,0.597947662934768,0.895186608324515,-1.39225064912,1.81196179208979,2.24917438222527,0.627970008864245
0,1.96149296267455,2.05485755021051,2.88535006827824,-0.911895992271259,1.69471142211029,0.706511701449617,2.07328555956535,1.7878090105811
0,0.82375272260318,1.04978931761672,0.90629147965286,1.66915599923084,2.48607160856274,0.498675688605456,1.92046202572084,0.726391022915525
0,2.23032375493308,0.685126911471871,-1.03509780768451,2.1690041728348,1.65950266325586,1.30603503292832,1.13585240889113,1.85032236924659
1,-0.0982156790134046,1.73326405878247,1.30135185597664,-0.908789454607184,0.422282990666219,1.16708297645604,-0.936301707277075,1.21742507674352
0,0.891021128254885,0.644266260883235,0.371017184577707,1.4625041811585,1.71035086926769,0.659007550448879,2.71168811757057,0.962620422689694
0,1.45616881516722,0.500793711664643,0.473347376684132,1.44824320621047,1.34785100609001,-0.292552193208011,1.71083623913355,4.41064720765021
0,2.25276739665526,-0.105866882491482,1.06017197022719,2.42386312116732,0.993138729662252,2.12873629314183,2.33730880937894,0.561590548779784
1,-0.273598048054992,0.847861506689699,0.942264552371277,1.27399174179769,1.90295135479894,1.23155028086478,-1.2440362635542,0.801297282671077
0,2.01020058747337,1.77318210151533,-1.86123111472653,2.18031783164924,1.74433681919262,3.31842005106806,-0.502583780284134,1.45948593051661
0,2.53274268609046,2.23902496014955,0.966139990776168,1.32456753645167,-0.869038392502476,1.98113524433186,2.22153275690333,1.31652331336974
1,0.269872419046664,1.46898800309963,3.03457518659457,1.63500041554455,0.409875815956136,1.06185402744621,-0.351584605653319,0.423888011407697
1,0.325784528835828,0.897659894577547,1.88534802388028,0.544816012321544,-0.61962518067908,1.09019272200855,0.205426861021603,0.660272815290225
0,0.756915008017241,2.00469114235116,-0.924640818595651,-0.336235863871283,2.08261109080974,-0.0524168587133895,1.17570544227735,-0.469458195276563
