"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.99073650311672,-0.277935867385594,-0.992426948518323,1.32570386298921,-0.00299261485915681,1.9669668440813,1.86239085562044,2.65689591897802
1,-0.290171211645859,1.08221866922275,2.03082751213932,0.492949052788724,1.46253233586036,1.70615393530507,1.28816724744483,0.324010305137478
0,3.00470755573327,0.590799142064693,0.920811728167703,1.29490803095474,-0.615610520704854,0.00331575012123997,0.086228125252064,1.4181762640841
0,1.01905390123465,0.467255289506441,0.232919775044458,1.50012097460993,1.38647378047952,-0.260262176626961,2.27951218893083,0.877883156653645
1,-1.06348153613638,1.62075693878843,-0.962509741501329,-0.603369227175895,3.93001999289993,0.745207842268248,1.85928038154408,1.13932726242719
0,1.92066989389813,0.825790319685944,-1.67662927427194,1.55482388565505,1.40264223271761,0.275398847734856,1.23744117851424,0.620548859304702
0,2.194335782056,0.265779412519764,1.74790164089085,1.81522464051673,1.92468317035554,1.77243175546244,1.67526185548833,2.27190055766511
0,0.358255628313996,-0.536399623851993,1.79811807127176,0.971762080811358,0.184228405076107,0.86467638362874,0.580448239526761,0.945199395624541
1,1.32583734404262,1.8936023038431,1.45524498533132,0.219755412356496,0.132413569246473,0.733387583125496,1.72369362056319,0.831917763082813
0,1.24555709512019,0.559351340258865,0.581141250759483,0.248518522677623,2.47047647303673,2.03624585866027,1.67095074664447,0.924800887175091
0,1.54077289401994,-0.176792443306535,2.02442061780852,1.24398416666681,1.49145080970056,-0.58083328938769,1.55393372260388,-0.013169746329861
1,-1.47240144672284,2.96282525740065,0.8894354638453,3.10755813544213,0.542018627826053,0.961352958521455,1.6713187667072,0.553822108190284
0,2.18490738941982,1.53458564201739,0.751489309148054,1.06834393900268,1.76399840704243,1.4249287098601,0.466725398911142,-0.417053878026073
1,0.70310096878704,1.57801708694179,0.9240344611477,2.21077471025682,1.79564373545572,1.90115822269273,0.726558995066746,-0.772733030867074
1,-0.242399773173324,1.05608750161976,1.03543825008436,0.795787706585615,2.05368436314689,2.5812297310131,0.467188804969216,1.54963220007715
0,1.63542195901905,1.11316867913107,0.622915801059859,0.564199153483359,2.75668429305358,2.65779675581514,1.24957498260844,-0.0586818129063871
0,1.43839594019629,0.94999444068835,1.15849352539181,0.97618530864085,-0.496888963109316,0.299834344039812,2.32418810422081,1.15839645890401
1,0.992157884987526,0.469107182397094,1.77834023605887,-0.720690569048536,2.21867769572057,1.59791490217637,1.11108520923074,4.81996654560617
1,-1.12659199607977,1.26376245153817,0.897700587946304,1.39088955640629,0.689220578274398,-0.464520108077325,1.77020512017644,1.92556553941792
0,1.25405267698777,-0.275473778412457,0.00138845928550213,0.628308450678567,1.26698936102633,1.00291920376436,1.05466002427658,1.96166242431603
1,-0.464087007146259,0.788890564953089,1.81434788961777,1.57073046690161,0.103235750685937,-1.29925084302462,2.09014463014523,0.384264466178119
1,-0.852701468514154,0.889947796650589,2.50290773366123,-0.85369115760162,1.44563058166845,1.31783984138067,0.404374620380148,1.24556109803808
1,1.52754422690446,1.28824594108564,1.33586025782523,1.81129507611112,1.32871427853223,3.17351092371404,1.66958583500373,1.6559208900535
1,0.873771924637264,0.63050718959102,1.8532024560716,0.656570278320614,1.27636852010561,0.64146040100225,1.77415866935607,0.849206529283569
0,2.27868307581663,1.08461424477072,0.166257178609791,0.0125426048232725,1.39241540003338,1.15279417432988,1.18255095869792,-0.202921503009949
0,2.77952789603295,1.14720362880706,1.54076907754197,-0.365580492674555,2.07127547757729,0.0400289094611852,1.86420763580356,0.987357299755709
0,1.20624581832955,1.79855602608816,-0.0133301821949112,0.806929944820618,0.711494905457104,3.3591141341628,1.38058961510814,2.42663622307716
0,2.66468359263889,2.53953557646311,1.15043991223451,1.61064286746161,1.64446347206367,2.49508997888921,2.55251824340291,-0.0698696596099933
1,-0.094105697404437,2.17400313917979,0.694580480870414,2.53106865824998,0.54657035614469,1.21599208642439,-0.458212259418518,0.395122276806735
1,-0.836352967761246,2.81947185980948,-0.222950282187972,4.3943584674205,1.47047523576896,1.25605300460288,2.85668668228379,1.74614547958761
0,2.39967239886774,-0.143706513548162,1.40292566881997,-0.324231427284675,0.938561968669308,2.68380390059475,2.2431478352801,0.181650877261821
1,0.767985933362582,2.00626559163516,-0.269203314011334,1.26958731494102,0.135759245933268,1.63483143982864,0.649753175185644,0.235956661908878
0,1.35336642875668,0.670818707703929,0.881366701802249,1.06294858374684,1.06168895978005,0.406049806036501,2.71986026530172,2.3529242166251
1,0.464766062497212,-0.211673932078572,-0.11162264686961,3.09212002937196,2.06288210455376,1.35115557837358,-1.2037755818356,1.30820281496388
1,1.47811003723239,2.27812511626699,-0.222520882846214,2.42416147590063,-0.0886934867751203,1.85738065879171,0.910466702264747,0.551474785740497
1,-1.21427018520909,0.0837975093852974,0.43314639174331,2.56984728877866,-0.446083942846127,-0.0231881174720694,-0.036512716429193,0.787512923663957
1,-0.128772944779245,1.16053564149057,2.56555267736003,1.15711132672478,2.2521510150221,1.45728582018607,-0.737399852232484,1.77951534479599
1,0.225922944011594,1.89013628528625,2.57105532509964,0.791604860586438,0.634206557631654,0.686830749537132,0.68389854088017,1.02865934894728
1,0.20504462805882,1.36646754687753,1.95802781801321,0.837822695824386,-0.04835724036268,0.945213909914951,-0.433157534620083,-0.436514651691647
0,1.28616398230807,0.0231191178380185,-0.737759095480614,-0.115412902427935,1.84558311074469,1.61520778696975,1.15080253213139,2.62129463259555
1,1.03196825652585,1.69323884183876,1.92167098037479,1.42095094505985,-0.239963057871211,-0.0335873773528286,1.28522637303667,1.13186666924508
1,0.240677429986422,2.70800011558745,2.56102567973003,2.04376297813433,1.22978515421154,-0.0246346933320387,1.16213301020649,1.02041009837389
0,1.11439139533452,-0.354359285085286,0.512792283575467,2.35751478485828,1.21737979318633,1.90324488640308,0.0365602128959195,1.14587910328731
0,1.62624121061699,-0.457882502920683,0.111729336406446,2.14459564376036,0.1447523426722,-0.554198081595841,0.417519134205288,1.45553154928277
1,1.2677622508468,2.09278637489499,1.91857849304967,2.05770411610363,-1.04872272781312,-0.17761116341936,2.36846535961421,1.56351355087737
1,0.807432422130608,1.21461144874375,0.548258361764162,-0.210323412947212,-0.179417965471967,0.498093471391436,0.844484989261518,3.65434193367183
0,1.89691268628306,0.927741808911182,3.03665207931483,0.897626255829436,1.89092504096413,1.71038195316451,1.20912317792055,-0.087405588987719
0,1.16554685767333,0.479454397214049,0.319294762763227,-0.280174533538698,1.32612941266663,0.894925626198311,1.61492362306379,1.31785917937508
1,1.58357263190212,0.896647871017767,-0.0867919292494381,1.20042107941437,1.26338602259648,2.90991095866712,1.00007388817692,0.6635974688838
1,-0.969854524321639,2.03529789786111,1.20447387197762,1.89540973278031,2.99488712034869,1.24837061666979,-0.504884413056513,1.40951584023315
1,0.8049983345685,1.28673060256881,3.07732106173899,-0.0692152097896082,2.49800990909224,-0.028003131240707,1.21824872163665,3.00663353996277
1,0.525240036611655,1.48518099540633,0.700350651981203,1.11189015549185,1.41876487501018,1.15658777773601,0.404932998296026,1.8582924674554
0,1.15872352173263,0.664548304893308,2.42350906096551,2.32374953080096,0.334740729863285,1.23480983545432,1.96916285101973,-0.295841087976116
1,1.39094815816007,0.60899952670178,1.3619408154461,1.58748403909458,0.468894577232267,-0.759480669321873,1.98372450100682,0.585575518634215
1,-0.196752903224781,1.84227698277517,1.83196570190643,0.309031856764431,-0.356982827199178,1.39853366597883,0.463179890010772,-0.772632524923069
1,0.772251882546179,1.44267774313876,0.145458880820555,-0.316038821303772,1.70350409661888,1.70913803078523,0.94689518723575,0.985410411048204
0,1.14198114497766,1.43453090118758,0.720858811610855,0.508611880784203,1.0687576352054,0.900332846428777,1.57206133747128,2.85588422817133
1,1.24741875927282,1.88134283150967,0.889518799559326,-0.0360949983621568,1.79287334631618,0.703848960471278,0.33781570326856,0.570342108364642
0,-0.611608772759491,0.422419231212642,0.624268766006286,1.31974134269376,-0.101837507430699,-0.128459621849287,1.20480534304042,-0.0764919367475785
1,0.346736950301121,1.63423945529979,3.09891679080747,-0.349592861335443,-0.838710718754941,3.10441482941215,1.1686642516902,2.37299697491417
0,2.25011068301252,1.35480947199448,2.45119834015202,0.986345552681887,0.519135589577672,1.68126329891338,2.48906022546335,2.08733927939964
0,1.43417545590464,1.42076961705636,0.0712842500184382,3.15491315102717,3.23075549236655,0.101386066245938,0.222177647966879,-0.0485877549324978
0,1.20851400638534,1.4085230572029,-0.166326333017077,0.120154162720084,0.626792412561505,1.08867667230756,0.500766950276345,2.64714285807632
1,0.604046359860419,2.62955275186961,-0.491158848621547,0.516790255414981,2.34275269516012,2.53837065725361,0.551961497381309,1.14393856767997
1,0.239445772696576,1.23794692684485,0.594787741435317,1.30224867558116,1.38660588186152,-0.611610944757932,0.296912759977118,1.90893752416447
0,0.223648627638176,0.665527775648349,-0.0517819794943544,1.07580660740049,0.238860336120999,1.62587964032592,2.30976551590127,-0.564784118902081
1,-1.24213020139755,-0.181641961264124,0.549217895588019,-0.187172843507413,2.80785530627231,2.21800804214253,1.37459232994898,-0.324785186020857
1,0.216743179448234,0.407972267673482,-0.497317347205154,0.151613185298707,0.136496129553792,0.200401625358473,0.905284627814763,1.23048918856427
0,1.22765746324974,2.00457967427958,0.267590495995384,-1.27808390648562,1.20549177506489,-0.875485112297972,0.317822376862205,-0.691807634042817
1,0.530819764004631,1.10709930879793,1.65357730456271,0.900162383825845,0.759561993881827,-0.0113611238450688,1.34200284679095,0.209925767188175
1,1.40287915935458,-0.570429127055323,0.519148087917528,0.770694566390071,0.979258130835539,2.47804923864005,0.957106347449901,2.79713788683406
1,0.0693241106438046,0.479360087346827,-0.456753067382098,2.28510386552969,2.71549309858304,0.54838286369424,0.950343348567301,-0.00447837370457971
1,-0.0315991642123155,2.65082249127645,0.4796169563183,1.13314989074975,-0.258199617281707,-0.178744580954623,2.10103571036511,0.446412592943456
1,0.47992008106122,-0.54654394231746,1.0194501922624,1.73758479406827,-0.968460775221657,1.60007521842295,0.850666500143303,1.72429473444135
0,2.0575911267064,0.0126478906525503,0.106313309099134,3.91278070652964,1.8837420179259,1.20954625453594,-0.283184663175738,0.220710184271923
1,1.17273163661072,1.47316995518731,0.699726667357287,1.96489452411202,0.413842398271167,2.18263914420114,2.79724462577837,-2.25183869902344
0,2.40595691314824,0.195983624905558,1.30483447119242,-0.0472997954652898,1.95022819539198,0.574403584380829,1.42222906521563,0.978313140911561
1,1.19974213441074,1.55131500771492,0.997045977076525,2.37628987082759,2.27778566430802,-0.495465454956205,1.98414438277294,1.3277985773464
1,0.932957387612493,2.61891491440432,-0.225120545474368,0.791062539405331,1.01253754286965,0.5330708480576,1.66593546242851,-0.583238685130106
1,2.31614556839838,2.65725917373667,-1.04752285711503,2.35764011924561,2.45681713798475,1.5485611681463,-1.20425051064901,-0.180048663379422
0,0.556285575932776,-0.568481189241764,-0.608078749548812,0.130525888573542,1.35952406013511,1.57765823063635,0.709310085137096,1.30851557783412
0,0.17957973137592,0.424804194735953,1.92895579392738,0.517134930415491,2.12034692060543,1.5717653496335,-0.39808105046955,0.661408243440435
1,0.0471285918800647,1.96388711899104,2.16082935409776,-0.274369621785501,1.83867516889454,-0.464684912096534,0.687648532630852,3.00611406789373
0,0.284985185713498,-1.06718467832186,0.168659812989631,3.18889730443583,0.554359288134573,-0.550024461121712,2.11205346160993,1.79926694614055
0,1.07271415602745,2.09310849711035,1.83194650402801,0.394210598182269,0.805395752251063,1.25960182928675,0.795101070165811,-0.593550458274022
1,1.03379765919112,0.0880441445709464,1.04715374609563,1.46412528447004,1.61145476574852,1.91609247801588,0.494326474487629,0.851408649867699
1,1.98662328345745,3.76508047186837,2.98596793378276,-0.43058379817418,2.4824626930596,1.95161416275114,2.06514991829718,0.534355792885969
0,1.21581847269236,2.10609621684356,0.757048451949266,0.781000212865462,1.66371267518089,1.22767159359668,0.917645043321599,0.757802966494231
1,-0.0769299579242377,0.0274036732050851,2.18318844695398,1.06776216698607,3.1617340363259,1.37335191304547,2.16191320642928,0.837928361618885
1,0.81587986061027,2.2324504553861,1.68028880571844,0.764679422573636,1.32997468601816,1.24482555252484,-0.867229315447009,1.33787427614602
1,-0.277217491130755,0.358304375423613,1.87791080312716,0.83254731485938,1.61697482573568,1.26561094191926,0.993945827566285,0.974330789259169
0,1.9380850991657,-0.191103840155093,1.72586636854349,1.7962805388166,0.0763455787587173,1.20315803423345,1.60604685329861,1.05541714264516
1,0.375574879127481,1.12364043056236,1.74579400656966,2.24799486517497,1.39103047238674,0.837063862926647,0.962801798906798,1.08674424095934
0,0.841082594376202,1.484743761226,0.508832997381272,0.437165413428974,0.876083826933204,0.967267677539044,0.912187212554774,1.21033724921138
1,1.60978986107067,3.10335680926927,2.46227518797333,2.13061676664128,0.908763676127519,0.639391026230469,0.444093037248377,0.950599597643897
0,2.53146058136686,0.135716985547681,0.948606298221137,-1.73332282389741,0.927018495848694,0.527530112956277,-0.695884784513351,0.064186529534617
0,3.1116220121467,0.368789694845551,2.9789853289182,0.569397917956121,0.66994297638717,1.93336562800749,0.677157595093491,0.461962011014857
0,0.884077620093514,0.998895864135354,0.879583067456703,1.38716399878459,1.34363351643464,3.00726166357525,2.40700422668845,1.98545217184857
1,1.15489508133999,-0.169920419602565,2.31451420724724,1.07014633347494,-0.0192573174983788,0.581798629616828,1.07332936796511,2.01496347648124
0,2.66949948359868,1.53228199640413,1.69404172483568,0.59103168946576,0.558278750915482,1.31213680325322,1.67529457846996,1.4099669083164
1,1.6914539840148,2.36332494580206,0.655556209880648,3.04961178834854,2.07437455835931,1.25469574425089,2.43294006703069,1.04293713813838
1,1.12808259964682,1.37956689790224,1.28036963409056,0.791065343948517,2.94294944036725,2.11171728108325,2.63014025910171,-2.44223492116979
1,0.597015357908241,0.301803523102969,-0.42370303704603,0.739492189263556,0.54729614178376,-0.516379951901508,-0.0050881756477632,0.889823811125755
1,0.996853616360741,1.41760791779706,1.1957230486889,0.30786098935717,-0.0255132147479717,0.454223543380688,3.53657607039947,0.493005781593986
1,0.0440573736799564,-0.194924436704851,1.8533724964731,0.377632628882373,0.930981078029118,2.51282560525976,0.499465140281445,1.87409824452177
1,-1.63023498145541,1.66546299963132,0.504936667944153,1.36299932396167,-0.607890720154498,0.683624529930332,0.712914604949259,1.93014947690939
1,0.824267900851663,1.9469414812476,2.18401077423284,1.66294824788533,1.82105207663076,-0.968278470077758,0.634789351738893,2.57002497112439
0,0.165950215831909,-0.120630860139243,1.0940355455736,2.84615112819338,2.33399263490988,2.2002722895955,1.42342254161843,2.01433520603616
1,0.63338883376325,1.33422328426004,1.15835375823533,0.954728387820597,2.55826471635715,0.684095983462137,1.29293891497226,-0.243393897095917
0,2.68827705311494,0.429251243684956,-0.565950495028865,-1.18198295741069,1.24430699574546,1.55306532395361,0.627410213167908,1.07769638240547
0,2.07775731538701,1.38465454134917,1.61517791529094,1.82274063656078,2.03436248265355,0.8814638793822,1.96817234386096,1.1430163401194
0,2.19785847549415,1.07787613449982,1.44864074712284,0.878778463127209,2.76759953058705,1.41346932954238,2.13190117630627,1.14343952753326
0,1.40027532292885,1.79857506902724,-0.123675784468066,-0.70019995335808,-1.21926385459397,-0.0447845867560488,2.05084286331221,2.21387493460849
0,2.87843102845801,-0.324994578207555,1.68548140235307,1.05878968504866,1.00195639330245,2.68876039956876,0.206606721375189,0.844944449675177
1,2.13425290346882,0.234510787592274,1.85611494227464,3.11889918667488,1.27205360624358,2.59940403473234,1.20314105819137,3.53791428608094
1,-0.775985175134535,0.350136041812264,0.0601968878535845,0.800979513091776,0.76961865836114,1.19389811987965,1.85326814061993,0.463795713886798
1,0.550087716278227,0.532673352832193,1.59260494391164,0.637911395114984,-0.12668860522641,0.0385985603952376,1.50280164190444,1.02088033286024
1,1.27801867442573,0.288440951375898,2.24465199731738,0.479489568912028,2.96401643234472,0.619070285072994,0.665666481370851,1.94272193374295
1,0.467433755132112,1.50860666891215,0.243889859939274,0.751004969267254,0.160542126529019,0.768676082417599,1.00739103851411,1.32188615573191
1,1.4350841392579,0.855629106313837,3.05626344939762,0.772088300048198,1.21956439643947,0.938972303230841,-1.31295295137829,0.33621112828546
1,0.575304223912462,1.39880410938673,1.04039488076985,1.28908173776904,1.07676554814771,3.49029194180118,0.625883554126387,0.293251492090374
0,1.89853861126393,2.69503142537178,1.04208008938653,1.44648368942302,1.66260395468736,0.576320363622579,2.84046191852978,1.33207066396702
0,3.42638816733702,2.5309093652322,1.08124954962652,1.81524010606514,-0.477680887958061,0.0791339161276891,1.63930435399219,0.853639770665085
1,0.445222710072836,1.36695625140104,-0.855381957068342,1.47423788774336,0.381104899719295,1.00414195811252,0.767812960755709,0.48707633511549
1,0.978476049426368,0.876570663190739,1.36744827523297,0.767203818488479,-0.337739962995354,1.01961607744609,1.40457076265454,1.68715828197343
0,1.51925715955629,1.13174159823603,1.12837338632472,1.01315347955476,0.0215141908809814,1.24817062291131,0.768646178992694,1.31089577490112
1,0.148787185725354,1.5936131703502,0.105264974893426,2.06067769331784,1.56365057757981,0.827705274073075,1.83716857973798,1.36677834226567
0,0.790608751311101,0.96601926363279,-0.0883863285893507,2.50049452567417,0.525024755184673,0.107306962282226,0.706695663210595,1.26073838372618
0,2.29209731919277,1.58048975857064,1.01942351776943,2.65753261900043,-0.869862950451338,2.64847326333555,0.709453278816806,-0.532542588062059
1,1.32218078259444,1.24412349950486,1.01484386978988,0.230601515525658,1.2323707364134,1.69090128557397,1.49538074349152,0.867547554233189
0,3.2472589675529,1.90672772818952,1.23027117674141,2.05839804213756,0.348547513526748,1.0301988732529,-0.538343038425854,-1.91811059753495
1,-0.313904338252559,0.615982735051661,1.14263866571219,-0.0789044657921456,1.4474201107907,-0.312304421351339,2.1887030444619,-0.180653048412285
0,0.202852224728546,0.112067722845764,-0.827256934686278,1.23778732235156,2.3558255387994,-0.297151572621433,0.60191607048394,1.37652050539794
0,3.43370525533818,0.772767929500049,1.15372438405613,-0.971370501249705,0.936843021099829,0.0522014766475625,-0.771812870620512,1.69393324005668
1,0.513300010148413,0.474801317794158,0.687945657318125,0.491432995463356,0.81673002852555,1.71408648093297,0.979041488068077,2.19622230872558
0,2.27725582046183,-1.69889705418649,1.26499939153753,1.8427761902815,-0.321605549753103,-0.686306023144846,0.645372279565493,0.149164764704012
0,1.07408185534969,1.0139917576508,-0.0894106876640286,0.691497669707258,1.9113837455988,1.34588890185202,0.083139396762953,1.6612694212115
1,-0.131159931097394,1.34718737023156,2.03656367387866,1.20012898938637,2.17317029839873,-0.00401991121527345,1.03148166506004,1.39161435508731
0,2.05027271449496,0.66069953071813,0.249600420498511,1.47549879310869,-0.20756218127825,2.83331805716681,2.25669872510286,2.13491274318934
1,0.418011074413962,1.05930247363633,1.38100765498328,1.73526224840343,2.22262471911495,0.779848370288136,1.33818633416251,1.33265295918725
1,0.686885770519252,2.12045537317405,0.691923572922637,0.698257517802707,0.437326279464969,1.81481903679765,2.0482272811988,1.67674345188296
1,0.547723934804611,1.83534446962959,0.652958470142118,1.00346307417903,1.45380528830859,0.954476793647012,0.142187356579178,2.7837576097477
0,0.635438468936064,1.90829879070999,-0.224542090825519,1.33916666628271,1.5136012332475,1.57232631232998,-0.594890085487678,0.501545676102722
1,0.148951148818996,1.13225315002375,1.59265229703729,-0.185435734701728,0.0976945490127835,1.55712195855592,1.35300698258474,2.10817431164336
1,0.820516880598896,1.91671152095606,-0.126521636150012,-0.81449004615278,1.38424321608753,1.12164213776268,0.394566558574953,1.82223320993442
1,-0.1315885751996,2.02231299058558,2.57381395543783,-0.304635239656607,-0.275487101936035,-0.64830424547853,0.819667314043486,0.628637101945073
1,0.34366734998594,-1.55937215675164,1.80471327787368,1.07944474938081,0.823503940549906,0.82493333726705,1.12833527087684,-0.260905249888939
1,0.777412193520263,0.0687266369912362,0.481112201824636,2.3224467258705,2.07016571510236,1.4247009288257,0.0307313676533004,1.5214169591858
0,0.0404403277735851,0.248581997220385,-0.216756916598289,0.652458924652216,1.41392247694262,-0.45064386380511,2.32747011500449,2.16160843562028
1,0.859346888368054,1.76714201273409,2.19543058206769,0.60597932710172,1.71031085802527,1.94675370122296,2.07678197016615,0.585184587982829
0,0.329783339560514,1.29932844295712,0.543479842383755,0.38005019057802,-0.418239409020008,2.11614383481695,0.68098746957177,1.00242488514469
1,0.0446740252346102,1.22461098530315,-1.50349377477956,1.22847408736481,-0.180714171469357,1.33315770924093,1.42078049089929,2.47317922608986
1,1.55460128513947,0.852147756033621,1.84066794708963,1.33063476194344,2.54037054353042,1.88826130237045,1.36585766047494,0.683228297494953
1,1.43358279507374,1.37804249672072,1.41727922992353,1.28664466365008,0.90641776357349,2.76581556792138,2.92952442806961,-0.429540952199069
1,-0.68944991607994,1.19739238019931,-0.831418356524589,1.78534031502312,1.15316113263016,1.66019777520721,0.46854436965993,1.39764900019142
1,0.696785885464545,0.720105223813521,1.65847707546772,0.772318266697773,2.4906771198902,1.23124188600916,1.30674461275112,0.803165434192707
0,1.97002751448242,0.297486411973583,2.40224596430183,2.64778233017225,1.15083421754054,0.307778454633176,3.1234210478106,0.782885109567728
1,-1.79066159955439,0.417180780252575,1.45011541811961,-0.849656704583843,1.10708720193396,1.76163343489995,-0.662900819699576,0.666423669555287
1,0.964588572450044,1.11812815059803,1.10388165552096,0.919059184142445,0.983982809479324,1.7706812376848,1.15136733671744,1.60995476188577
1,1.35403984699607,2.47952284622793,1.89523593975559,0.777086862478271,-0.316681866169237,1.87703607018355,-0.215918577813464,1.55250450353123
1,1.51978934155095,3.02560136550407,-0.875852572960134,0.912861074974367,1.64518666236707,-0.0590915427546206,1.16157731271973,0.856004431900525
0,0.732032174661215,-0.196878238920087,2.03320429881875,1.14832484425082,0.299160913457119,1.26231384020847,0.121696050480245,0.132886067424839
1,0.16355948772582,-0.119028886585458,1.40876355068885,1.03860141500574,0.674510568353572,0.829886401626635,1.19877807024746,0.640274922208183
1,1.39034515504619,-0.269336019007109,-0.0441474347182904,0.982435279423188,0.976589056588386,1.04759268673764,1.1088296272774,2.61270531276126
1,0.235008606931475,1.27764378884614,0.346765816214512,1.48446388627549,1.06734832537413,0.320183360627444,-0.369426672017907,1.09625612767182
1,-0.194868666777086,0.0227066772688354,0.901185297184634,1.87249837916893,1.33258527633246,1.8932611950791,2.56734236327221,-1.70281869694108
0,1.3758904139825,0.420220570577489,2.012227753985,1.94643090208395,0.906797300650625,0.666400273042596,0.47280333706552,0.683841242729581
0,1.54637781381976,-0.436241187441832,1.76565654151313,0.841405326173974,-2.41256371024956,2.09897126361186,0.0640785038838673,-0.230893030040087
0,0.987924114941858,1.85867089757557,1.17601105070042,-0.124194799273734,1.12561887708469,0.593593566492916,1.11943879104999,2.96093818533597
1,0.716177453523518,1.48841566721884,0.809473076253281,2.83724989795047,1.84466098144842,1.36292411574891,1.2342362293033,3.45596919063801
0,0.112687874666858,-0.0502844376896274,1.15929108292914,-0.359762737459579,-0.136767547021767,0.616500799255572,0.597369228620126,0.595904223807672
0,2.00233587795814,1.19654924959173,0.667624263305421,-1.01120657982512,1.43911030629974,-0.276586358444731,1.79316205009704,1.11475016536877
0,2.30776799240923,3.0250948683319,1.53905063003576,1.0626428798074,0.0984122838410018,1.7737957514755,1.29624389158564,0.742256116871022
0,0.388793048570498,-0.241685299818878,0.827142511104289,0.774451098843829,0.115864737971529,1.97146546636274,1.54598508539836,2.73830294726013
1,0.0726548854828906,1.91959490931117,2.25657612993286,2.05554936674953,0.909803362906255,0.460804862626655,0.794428037659863,3.3876422305547
0,0.994054034536843,0.142506695829588,2.4257518191267,-0.534529637469547,-0.423031001485415,0.481292180997889,1.06029943151161,0.623901489563939
0,2.40250101610226,0.507113492484611,1.34349335504129,0.767817390823751,0.902988315171678,0.59270115623245,2.44949603131779,3.25082736749589
1,1.57619045885997,2.65254422591987,0.922761617187218,2.52118661340792,1.56807764125397,0.500145591414634,2.28812863722523,2.28801694979315
1,0.632085414581428,1.58543578527661,-0.115876860457665,-0.134462468881134,-0.331736810807721,-0.905257158741895,0.566227171125992,0.410728302478681
0,1.11879232867868,0.904369994264946,-0.716842104263677,0.401102501119283,0.67674345188313,3.39155233882982,0.375003460271502,1.63141524264429
0,0.950435681023356,0.175292564342266,-0.0362848443610091,0.610216145631512,-2.2902923355957,1.25097243817694,1.03544870981923,0.643569750279142
0,2.85538149732552,0.598887234106574,-0.750471609051462,2.31621082701427,0.624251536081478,-0.516001732213944,0.844303440412563,2.86434759399153
0,1.06482371814765,0.0721672801791782,1.31311731125837,0.85367746923423,-0.835237836363253,0.43218421739573,0.508107983474565,0.320807040809703
