"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.22970460799899,3.93143412428125,2.50309331328153,0.667492563895541,0.762306697547169,2.21194273384322,1.24697950124782,2.00995988450186
1,-0.0960092779986028,-0.769561809007211,-0.0740789525276364,1.27953153188877,2.17709582483671,0.904293433913081,1.55866805925306,-0.611998689772661
1,1.61214803774634,2.61454395921958,3.1681640836996,-1.14610473494693,-0.311113812636374,1.27065025679438,2.9180049160499,-0.116775066584324
1,0.522389200996529,-0.346568074378352,1.10035671704386,0.30022050688252,1.03101623844675,0.537764205186062,2.22574175022867,-0.299833642415215
1,1.05695005570314,0.730822227433319,1.08887795193268,1.27955286585867,3.02650112209656,-0.0591263792655476,0.70596611899981,0.0781797799334218
0,1.50790887870677,0.958441737085921,-0.274932640618829,1.13959338687574,-0.283018853932389,0.742001017850113,-0.486859324544393,0.858871343959413
1,1.04284990620197,-0.988537555086393,0.75467139104302,2.50777572156908,-0.0238507258431331,1.78089040091996,-0.646716267281728,0.634983476824106
0,2.80799086009159,0.532365631132187,-0.413964463361367,1.05493056174071,1.5386260959359,0.0179663138497589,1.50843284425541,1.12043904678241
1,0.421760856515648,1.46629427463819,1.63258782574475,0.655287396047866,0.308696981428225,-0.278535066207202,1.11718592005496,1.94880797306086
1,0.619803865188339,-0.308670038130811,1.79359632725399,1.93619617356426,1.67138085607412,0.66325438827579,-0.0374156777637145,1.22193521001664
0,1.71249747864741,0.653606351460686,1.30141147437996,2.45713727922483,0.387746773148898,2.80959323516339,0.455154114052984,0.0576985300502084
1,0.491486190282511,2.05472871836642,1.28784469924168,0.778919345959885,2.19667979000767,-1.21471245930354,2.01284438622805,0.272869323639407
1,0.984631101495663,-0.0782552610446161,0.736540049768366,0.922036828936939,0.118093900937981,0.657350483847034,-0.0534749491554951,1.94219280128344
0,3.60402813602814,1.47146253846822,1.06575179113768,0.782682766911607,0.894666532154416,0.353046617585223,-0.225934616342907,0.839847151188632
0,3.55674792523175,2.4655979902655,1.52063381068815,1.49732158799241,0.561124361087253,1.74364801354007,1.69308327049338,1.18426235719759
1,1.2679186471943,1.29269183355211,0.810797279840946,0.261212954296738,-0.091041874850466,1.02821490060224,0.734850418805495,-0.073896629449804
1,1.35504012966482,1.50801145250454,2.14435918251382,1.08637476068322,1.5318841096295,0.735710919751487,1.00062052787945,1.94611954601438
0,3.07860506326213,1.21705027677132,0.996042884910934,0.0717189584130632,0.824086405375372,1.53995171627641,0.820266242081446,-0.758518560551085
1,-0.469126159495177,0.843271185444975,1.02837106539523,1.10322560626961,1.59651244167443,2.21595680477254,0.508726245428444,1.96988688483257
1,0.692490980588605,2.97058983064218,0.918233415919342,0.592206606715376,0.25037658155984,1.58402706305791,-0.499419027287995,2.04611180563336
1,-0.000984317839602289,1.09394103865379,1.01778123158374,1.89170377441825,0.432713547922489,1.22229734145421,-0.787065526601541,-0.18699061473744
1,0.809028980762417,0.618807291368425,1.89998820176581,1.78262574416878,1.20712645804926,1.16003986538018,1.58792592935272,-0.358000682474779
0,2.72750489068576,0.174498210180887,-0.18079152999453,1.213219444167,1.02758493923391,0.904543409973902,2.77978149593662,-0.973321571046759
1,1.54368288845929,2.34790549333398,0.390529135114356,-0.413432882666567,1.7208761358759,0.54896132368934,2.21882620144984,0.887655800893291
0,1.57324839070871,1.0385762398766,0.227479345394427,0.907718625801272,0.397928533039601,2.14363606739577,1.18784781821092,0.935263883596472
0,1.21313128635624,2.3334521553597,-0.139582833096289,-0.445135206857848,-0.554338743322538,1.9649585136763,0.738769030090211,0.991545004027984
1,1.36758457205559,0.200485288291219,-0.192808636644491,2.05804208492318,0.27333580280971,3.06555519801574,1.85965043163707,1.77201093497803
1,0.905399826206875,2.71987489179492,1.10677313870686,1.47876356493858,0.917442036718706,1.40626407546383,2.42290588418733,1.91579580257853
1,0.491004295660908,-0.353916347725482,2.08351357615692,0.28354258673853,0.516697037556818,0.481007729540952,1.07118619542019,0.872966570281371
1,0.197615822639992,-0.0149316579144358,1.94577277608449,1.02645675916886,1.88667325560454,1.27062970576547,1.44885610415901,-1.18145741886434
0,1.13924867069964,-0.778639543525497,2.35306288629775,0.704553730276426,2.20415221015527,1.18026733136657,1.93567631454092,0.944162994920589
1,0.0452645588825172,1.27131968658263,0.310091009060259,0.546314396179371,0.878850835716159,0.745208079233058,1.17286981284898,1.85853227246346
0,2.07431868046435,0.486720498183493,-0.81918973240014,1.54603473245057,0.721590564253704,1.67608159168423,-0.368636051422207,-0.217300899189789
0,1.11460763587378,1.8142849648744,0.557970526963481,0.348288752919912,-2.03667572574295,0.827891347281387,0.906730691158396,0.331627459844513
1,0.487766939043801,0.975023520438904,1.91097758608454,0.995954085618435,2.28146629091072,-0.607033287995508,1.46115525750143,1.64920718837813
0,2.6823464087811,1.93623555051803,1.41842900634357,1.00955024403081,0.931245710507062,1.49739915049972,1.85874513106899,0.655689296205226
1,0.708648414896903,-0.674256549215159,0.847413070673248,1.09585509630749,0.353061044428938,-0.44517573701848,0.770958134572724,0.21689843676034
1,1.19414399147856,0.121191081570212,2.42192784187467,1.13727587434676,0.779855756504347,0.695019248242409,2.05648599774568,2.16184863590224
0,2.11731957389551,-0.592416932685204,1.94794626998181,2.1291424330877,0.731439612072005,1.79845713530191,1.41734307316334,0.480952610989443
0,1.83358018395678,-0.942106765172851,-0.359502218083535,-0.770819562702506,2.81188485772566,0.0694825713928374,2.41788658165813,2.36222087160803
1,1.11003008429872,0.391802071105665,1.62981479396877,2.25791456165385,1.81364698306418,1.94520794498612,0.866214516268713,2.76067785019318
0,0.66298638239296,0.253866508212816,1.74714514142976,0.760234780475132,2.39047070919239,-0.655716791339704,1.05162404813123,1.95115683698038
1,1.03353277483729,2.14556220776046,2.40443864535742,0.969258648186598,2.56766734532266,0.365364247150462,1.147479727715,0.569555557602005
0,2.27910389357813,1.46197476622423,1.0435318220553,0.609778548256267,0.25000638154716,1.50373367416149,-0.19208123010007,2.04311555913856
1,0.783888552954569,1.05661964640215,0.613143387420831,1.79603035945767,2.03047911146805,0.884182056446998,1.51513854877435,-0.432228394958905
1,2.01703006012873,2.20165082489856,1.80465214135152,2.34742617976735,0.546644487938046,2.11418934835713,-0.82372542254181,1.4604893062321
0,1.88286845908062,0.473839901387872,0.111888903701996,1.43001926651548,0.25080607842344,1.238427680124,-0.156381407737985,0.122490844033683
1,1.00200934465194,0.926955159081323,1.69925607939539,-0.726011005273945,0.564604073752752,0.495225503701408,0.552319175066138,1.53061202452725
1,1.52345365515129,3.89538234273357,1.55437646274717,1.38303325471088,0.958445416770699,2.17174072676052,0.371286428348493,1.41183038904652
0,2.46021539676584,1.91388400672738,1.56570571236788,0.226950936527703,-1.45219148210009,1.41954848250684,1.12039571065056,2.45792243242829
0,1.2119103220327,-1.77738164466982,1.12927236492091,0.81505050517392,0.211540065071039,0.312809116351392,-0.746708258419624,0.268520333010259
1,1.62870170039865,1.01298709899784,1.45470865385872,2.07080667776462,1.00094787010742,1.45342639746952,1.77684534695435,-0.112203702141078
1,-0.715114936314351,0.92701782203144,0.510212781040971,-0.265729762527426,0.35308024176203,3.24123061114138,1.3336319787392,1.07460517755231
1,-0.701379521548274,-0.549330274995104,2.23853342190699,0.343932547524849,-0.0200288307941445,1.88655323988378,0.683481880454437,0.608963161647319
1,0.0813916477378561,0.66063594340197,0.690459815241036,0.712266254959252,3.35386515389271,0.812706717581483,-0.395167419183611,0.479016696742048
1,-0.138651559881687,0.819337992045615,1.04440187919874,1.14126821487596,1.18450714053615,0.0752808227623619,2.08738816716674,0.130248245858507
1,1.14572146877295,1.38646860480247,1.65238518502807,1.1206296701866,1.23289370543464,0.413200127455958,-0.0965231379060689,-0.160581511009602
1,0.417200468788399,2.05694932211844,-0.763003259162442,0.313965717240393,1.1620397088151,2.05321642054162,-0.379669140582932,2.10279086599043
1,1.41132535645939,2.59757343498695,1.2486097166796,1.37297900908417,-0.505993192422223,1.76624402896469,0.361215677187899,2.2910773903778
0,1.69696435174879,0.39988519311195,1.60398289679227,-0.621563900414963,1.69426740495338,1.24671619038326,1.28851483588086,0.304303927611831
0,2.8415798764019,0.927840170533253,-0.342996129946587,2.26769964750397,1.3308686633458,2.54755646325668,1.97218162826388,1.16589164264134
1,-0.0436047269381756,1.15412357696775,0.335107498007918,0.556158794997489,1.66776044339839,1.26654881208025,0.180047317531926,0.453265666782885
0,1.19065263939924,1.79878142359505,1.18705917642933,0.164233192365309,1.1821163486595,1.76784521245815,-0.180667476558253,-0.165261701318185
0,1.74995296707172,0.967382941394896,-0.979202803385832,0.525715070459186,-1.17634848065346,1.94026560213971,3.0252057572817,1.92822874731108
1,0.0618490218083539,0.626724564696259,1.99897387471532,1.43290438625225,2.62798169115726,0.312290245307926,1.99161268941737,0.577191161765531
1,-0.196016991625102,0.908896213821344,0.85763133862769,0.466847592079511,1.41183489687862,1.2345305288239,0.566580384476228,1.217608522857
0,1.44419542280479,2.58334076316681,-1.07678852255348,-0.435848368125989,2.21812732933035,0.879542481497358,-1.71573393573007,1.47903260018446
0,1.53719207551509,0.489016762122574,1.33244557371993,-0.337573484044206,0.134602056679887,-0.152252558765757,2.08779677957528,0.491986587995179
0,0.528432066072222,1.91676402843831,0.798844591315899,0.176890767943402,2.07448648623027,1.36700372321383,2.26224981705832,0.89457644306833
1,1.24629131236032,2.48918844216492,1.99354250334701,1.97247401055672,0.355136832714509,2.45598202762081,0.53316086756009,0.862976978741093
1,1.83835584633436,-0.0991512068150957,1.64805667994561,0.471062800903294,-0.531323188502148,1.64470870282072,-0.40638588458087,0.89527272990866
1,0.437537205771899,1.88477056612604,0.650384050339524,0.684432602041449,2.4053025548878,1.0403840308715,1.12013210631852,2.30765805085486
1,-0.898621857546059,2.114597425264,1.32356021967683,-0.0765168288067848,2.70993347072678,-0.656352795485219,1.56620403447583,-0.0298849499938345
1,1.54360228020935,1.91447054908449,0.463962475438109,1.42384267363471,1.39416605034533,0.827009070650335,-0.0709118661882044,-0.64383423516578
1,-0.782462152416044,2.1263432748085,2.1083636036181,0.706303509518792,-0.657398433180497,-0.0592138335012307,1.67250691037344,-1.00926985062065
1,0.318411865488456,2.55189151313802,0.670241969054054,3.04966842730508,1.24289833573285,0.316518306072597,-0.660886406222709,0.649553877996023
0,2.25163898072811,-0.21189429603688,0.174267070521439,-0.764593944954471,2.29743150469797,1.99408164858399,0.298229158700581,0.922857179170591
1,-0.205144486901514,2.77822541027861,-1.32584315194592,1.11465916493569,0.943282341457788,2.11875165811381,0.971117771782973,2.42581814201071
1,-1.77857948545464,1.52496225966932,0.822520883234175,3.63350761006757,0.509101007891726,1.25497108464958,0.203912257784021,0.493574060204806
1,0.143039282456624,2.95303495037764,2.66727633723995,1.7031390786113,2.25583299756794,2.11037062696544,-1.06551816841949,0.595794359044697
0,0.827878589581452,0.176082996123223,-0.179724703294048,1.4774081409603,1.7442555881288,0.53726169530125,0.659466461819838,1.60493482617482
1,1.75975135520606,2.54394300558656,2.23540510437992,1.31914044433122,0.304855028075086,-1.21805461112585,-0.12482062099842,0.283052590438694
1,-0.756071060333784,1.03578668001001,1.32346456069159,-1.15281074409609,0.621192431303005,1.40372209776719,1.23619183756135,0.0112204908372091
1,-0.52866441584032,1.24752285211045,0.343546179277412,1.07332077595566,-0.81705700208689,-0.466247947382626,2.25655327230968,0.577552555520096
0,2.66765409862885,1.9234498420705,0.223738578365386,1.25203056634455,1.75993840435382,-0.0350314416298501,0.843824447461326,2.40434376616828
1,2.04111317764263,1.15003510616578,0.855924995366603,2.93055701529029,1.97444251131744,0.546428626442334,0.626165185087525,1.56857249455136
1,2.68649367372362,2.67320115959032,1.34815706125088,0.18802427340556,0.409517553973769,0.997416885519596,0.45733302669642,2.04949791433753
1,1.05170476218074,0.628245191288184,2.17038352231755,1.7640168354058,0.745404886144747,1.41777884063866,2.01026524700273,1.05809360094481
0,2.28327210870489,1.36978852957552,-0.344723296114589,1.32679993494648,2.72043376097224,-0.195937558223327,0.633560002705164,0.371894369111062
0,0.886934301355223,0.690110643467618,0.446171297015895,0.267008368201337,1.94205125543086,-1.25563311734781,2.41482972829076,0.653217364989972
0,3.03772773828688,1.1547057183459,1.06633633697081,0.902132477422271,-0.129411726124482,0.651697200374286,-0.791445987459679,1.58693402326376
1,-0.810435641816118,2.15876645565111,2.71185215055499,1.87970833831953,0.0039700006375758,1.3650318291057,1.82049666212188,1.93585285334266
0,1.78786072247749,1.0215259387787,2.32766799360078,-0.294241463664517,0.405148907946866,1.41653089231803,0.332259456926812,1.04363981561806
0,0.816068696863374,0.852053940425285,0.152750831326563,1.32693305637893,1.21554185281782,0.312222484466849,0.0240628979988116,1.28514867360864
0,1.0457490008044,1.29263195066636,-0.267361664784267,-0.621718382065312,1.74555891416286,0.754593678566089,1.43502456502551,-1.24018466462574
0,1.55815808208604,0.682995417814448,0.126870524452278,0.465778987140276,3.51141106646403,2.17510790762703,1.17188484104763,1.329440794085
1,1.53381665970256,1.14400545287032,0.720260924996442,1.66835259895856,0.296995219555284,0.339643751599052,-0.648185325688166,2.72803792638191
1,1.69041578152263,0.429262050360563,2.5782384201459,2.89785484073538,0.898459629508437,2.22725284532975,1.97645819219548,0.705060288211119
0,1.19362524711608,1.67056941425167,0.237962869098635,0.112184553049065,0.650034315236467,-0.732100433423241,0.392145518835934,0.336074815201519
1,0.380834614921507,0.474528140882478,0.342627231601073,0.254753337138261,1.72962341770259,2.00613632411614,1.24497217106172,2.37148006863484
1,-0.0941434815258728,1.63194335328748,0.535447592967019,0.110491820479221,1.45416209334914,2.42355929577985,0.729561693625452,-0.44192036819064
1,0.848945433625674,0.855515261771324,2.19211613711445,1.3350205069931,-0.529145145490387,2.21893578790689,2.11558574671498,0.895319894575322
1,1.72600697731154,0.992967411857363,2.04287644353926,-0.539908371671479,2.46349994709829,1.7913642208339,0.117366618257355,0.397159574558139
0,1.92131994152363,0.564511594171543,0.428490798934388,1.81093604401855,1.79926110632053,0.767393545678615,1.6685060519648,0.915529568036304
1,0.771123668599511,2.41627139862647,0.43960196738077,0.909345990681525,1.04283265445028,0.871749630201173,0.223634984860688,0.0964958963066667
0,2.39794822990408,1.53126123935626,0.278240670051204,0.728750292137071,2.26737823703591,1.58883335898514,0.725288017948838,0.65907050537072
0,1.98977293090285,0.145230660195657,1.80711430535753,0.0274611767472027,0.849104497725296,0.0812154600702515,0.158590315549591,1.18893335845762
0,1.57729405782634,1.77248352497628,0.848320898665611,2.8106486061121,1.7681200826042,-0.103231497294883,0.0444227554640091,-1.08823623795692
1,-1.22541401447977,0.993669141141934,1.01663410230628,1.76351934925432,2.70554245918016,2.53853970094369,0.248862872776388,0.542207401276229
0,0.838485007614449,0.9960617207017,1.5798182550485,0.387253668623151,-0.300017841749906,1.22200576168475,0.605740984199757,0.244302731016327
0,1.4469446692139,1.09986884184522,-0.0588431659298707,2.76084622674311,-1.57944477943838,3.58250000812295,0.925734499183296,1.1724634001259
0,0.855375057146436,0.469848511840762,0.502193916727533,1.38843656230773,0.716158906153558,1.20542221898956,-0.623114709994586,1.41095649010228
1,0.776392618289749,0.567795959096235,2.28769050774269,0.863324639175236,2.12064373967516,0.425701863804993,-0.390755772097734,-0.0454887822052239
0,1.96312483411998,-0.467974283865086,1.93173848607935,1.38684304652096,-0.509964660551847,0.763616567647824,1.00999814948483,1.831594579651
1,0.229882588919594,3.50413570783894,-0.356601155810613,-1.15081649359759,1.68131530319106,0.844376187144383,0.788042015937684,1.81957474970695
0,0.831867933891243,0.846692482129345,-0.117920083678743,0.0291171630987077,0.394898166983224,0.19867965084594,3.09672397669973,2.6661124164046
1,0.321425471950339,0.17261162679828,2.07551445570312,1.53657735550248,-0.625664443037762,-0.529797162885302,2.19764127615572,-0.0567695685194365
0,1.48437553880634,1.09258803227024,-0.187806028663131,0.986196111568015,0.364126128018317,1.81774412417279,0.917399674369231,2.30709560947507
0,1.8716068641335,1.67715416751069,-0.404291938755658,0.687194741530501,2.33174147837244,1.62187451170029,2.11367937447085,1.82346802670934
1,1.01889918264773,0.481859574955552,2.12458964310886,1.11298098803258,-0.914957383432679,1.24229883841124,0.616918467490569,0.48311542696268
0,3.14257614341968,1.29335885272939,2.49914933382223,1.14469335007611,2.72959937226832,0.843684001591023,0.568226870377769,1.27629270433858
0,0.816708374853153,-1.66308039438475,-0.314580726829852,1.01154936734464,1.22601333464566,1.4054133131163,2.06261167670155,0.84566379609095
1,0.213843694641621,1.57043285510672,0.623423310402639,1.79686305398029,1.93122558792097,0.292872512016769,1.76385017901268,2.75270725791872
1,0.0732988153185887,0.988473718881853,1.12674226438883,2.69165271317232,1.04221889368206,0.226777471275453,1.90485323811349,1.87476282562328
0,0.00930386181932674,-0.708640909012577,1.60361776084865,-0.632949775425488,1.38535301538671,2.32963166166328,1.98959644615298,-0.145019970771336
1,-0.0998356282430584,1.28265121859376,2.69534248779239,0.681305481511937,0.741244280817422,0.732974135010796,2.95261015598832,-0.0258102634120589
0,1.57528318626,0.6487336440067,-0.216481227754614,1.10294756891282,0.377471176681667,-0.498222621866558,1.25690502306109,2.73463818749469
1,1.22149091392471,1.1125199551253,1.48542232720195,0.280671095566852,1.51187151857195,1.96415139050834,0.358840307797549,2.56447373510332
1,1.62588467514644,1.99599027447727,0.971424019735602,0.12267951997421,2.01228692147188,1.39148497177518,0.539589461000202,1.7232610301735
1,-0.201498671758159,-0.116607617848735,0.816739921091285,1.5205256975858,-0.713399191995186,0.803416933247218,1.9218729220031,2.48072292453857
0,1.8510808479629,-1.67242743725821,1.28258107416723,0.943946699633341,1.38982189411417,-1.73715777738313,0.789477907214678,1.28278738192478
1,-0.262973265006612,0.957939475037876,0.308450531962073,0.412544039854088,0.707115789886944,1.82438216103956,-0.446590938007423,2.79715299951521
1,1.01483795283235,-0.0131507838051237,2.09110772340471,0.732118088263876,0.763381057654061,1.20204329728916,-0.619465142497547,2.1376155175879
1,0.925192667616689,2.02184704205219,0.0846533692091669,0.765000531392625,1.55330792080648,0.800152848746587,1.28991173667686,1.26189242590023
1,1.53259519672546,1.70921241896539,0.168397189627124,0.618055070586459,1.2714811910711,0.850190815740006,0.589638398836893,-0.233758851229441
0,1.33653846569608,-0.587066381845622,2.37483606342434,0.568011771735069,0.0584740861360377,2.71602356320886,0.152730279493574,0.36022297198004
1,1.65040611986962,0.37535023962872,1.96456174450675,0.584697806639431,2.48240724401791,1.95948255395188,2.16465261088106,0.607679525874341
0,0.168150227874468,0.328329137825977,1.04997814057508,0.787408320442014,2.03737776041647,2.47169742112516,-0.0427238815817539,1.62437917316327
0,0.130684094499817,0.806605858915261,0.94962603349177,-0.398238434778571,0.234143413596866,1.94372461581308,0.831025247791412,1.35446842593839
1,0.968237021131375,0.541207778603853,0.726532670054483,2.3230556845211,2.74714311399426,1.43135185483795,0.378620595409241,1.14588241785826
1,1.16849689035771,2.83728436234536,0.834009756653149,1.98959632204649,-1.28853028655041,1.80318057818214,1.88834110794475,0.960357659065071
1,0.715975912806022,2.04136299040683,2.11778118845512,0.577484461086542,-1.46990580881039,-0.207842134493227,1.39941260713075,0.595700584822392
1,1.6441612407378,1.39304207099136,1.65916682563584,-0.391974997709041,2.3370644399759,1.31055137756806,1.96491490673541,1.12122021808133
1,1.7535100004471,0.367554767131018,0.574386306667236,0.67768916330854,4.78527375670878,0.990619446416682,2.24378687087895,2.80349278619513
1,0.770873921123063,2.85609923427916,2.4261387197454,0.359711920257015,0.592747454375633,0.565317539589167,1.07571757314228,0.670563966992432
0,1.48474802271644,0.252045113150444,1.58469769799637,2.43576309181889,2.38185071943491,2.74925629324882,-0.438325579866778,1.13810051845826
1,-0.0506852018459361,0.726872054674747,0.814474428269524,3.88821928750895,-0.160915128558075,0.984612241370439,1.17675489092353,0.0992781656912267
1,0.292376278982565,0.820039366756157,0.401823246135742,0.90984988452005,2.06176018953263,3.15801595259979,1.47460559240343,0.548185346704813
0,1.99172818774892,0.89665708629208,1.38360013999421,0.0739183374041045,1.40929421565759,3.46145235566628,-1.52247131884833,1.18659866450376
1,-0.114404189897396,-0.823801213865777,1.72566451106473,2.857079140815,0.85075579789976,0.192521782663275,-0.0271533131908153,1.369797837669
0,2.4528137279179,1.31695837135735,-0.222292829783897,0.596064397363033,0.233374880411915,0.101650021594653,-0.21002400882215,1.56901960919847
0,1.79436384735057,2.31442806500672,0.990129653471279,1.3569894136236,0.926838191929721,1.96303134162985,1.60684687607297,0.839353550578559
1,-1.08299255659612,1.50115183434712,1.63626444532874,0.565432830054456,-0.761376317693559,0.940844621498336,1.38713789674954,0.39855428593914
1,0.902887292646991,0.855115391172166,2.3412111290875,0.453933217253284,0.712204081707302,2.78006263314864,2.00253413098694,0.465788603609672
1,-0.321362691898971,2.3248882758791,1.32149599785283,1.37623461020776,1.93795349409553,0.55676257018064,1.07477206423461,-0.799557232485528
0,0.773032164766276,-0.869307862377191,1.93591696683227,0.880444429052746,-1.37227080152529,1.38905991323209,0.642613684813251,2.25682682333601
0,3.30238628167107,0.159898708173856,2.53750104637748,2.11058702201074,1.49319177918512,1.4625907989782,1.54567515238332,2.10821056908372
0,2.82865049364136,2.19838009323592,0.566708694402542,1.87266577447732,0.763300378164986,0.801010245592858,1.27971529927691,0.509105214905925
0,3.43406073195918,1.63056301900711,0.946560808069414,0.669495490759233,0.00176591569080031,0.398506385095266,3.00640039464769,1.12351058085845
1,2.64218305366764,1.72520943737058,1.52684019552206,0.871949286175671,1.0608559280772,-0.549386598188115,0.141044505650339,1.20998948539814
0,2.46509894619041,0.26056391369446,1.75149018022445,1.40640553622437,-0.640642331027065,1.24776302095953,0.0916572362861864,0.925114890136658
1,2.14952577375047,1.98670064491561,1.11487945322277,0.190177276597114,-0.497789161331741,0.489110711728768,0.408240820357146,0.778219115392285
0,1.58220691697154,0.83085471511237,3.05726932193487,1.67314574388666,1.17476463916205,-0.147046582999746,0.240746136212228,-1.04928941179149
0,1.49872901094678,2.33228854984545,-0.509895090706444,1.76566788422638,0.806339681355658,1.80179170786975,1.70460167726991,0.83262481509919
1,1.11031824997268,1.63073290949129,0.692271511157997,1.70052101183876,1.87484664474056,1.37909453644956,0.049315638182533,-0.753669912684207
0,1.38892430802857,1.25466853869177,0.406892686575073,1.30654654703554,1.25931162765852,1.3507455597958,-0.655191815057266,1.43943215935431
1,1.26150034144355,0.929920697544442,1.23558990469724,1.79373068776953,0.0493959296423685,0.614873650242373,-0.411695611307588,0.711679087133392
1,2.9339823032909,1.97590506684254,2.21829113784643,0.632612788632089,1.187207328026,1.58009844763649,2.34015044006417,2.13427893235175
1,1.3309988915768,1.49482532062056,1.13428465075949,2.59523676736814,0.715054165366233,0.717538527783141,0.468575951606354,1.47713072322914
0,1.72731716704885,0.790304775130588,0.0367846018627349,0.0660359590570417,0.410186770999186,0.203012776576142,0.177627070976518,1.2657394408568
1,0.620521623722979,0.863630484837589,0.89697653576045,1.13399368021582,0.8794545145026,1.06459221113276,0.515304207870991,0.209238401633392
1,1.81260103478368,2.70773940932078,0.713955985901672,0.702974888325231,1.20300940189955,-0.199494556158351,2.52184225643543,0.954149804662822
1,-1.29418264274976,1.76871749855846,1.54902125187497,2.48308472821629,-0.0157489298447862,0.548263554972943,2.2929772140603,1.66775313516185
1,0.71416155780426,1.36140634634089,-0.0603276945521747,2.1179602940757,2.00498432049157,1.6552166930688,-0.744526705581424,0.919239956423675
1,-0.642502608624787,1.52793544338267,2.31589842676687,0.784268551483535,2.97022898298697,0.910940865524976,3.81991344161737,0.968162054149511
0,0.143036531528007,1.17450035091708,0.853169398705708,0.985026026306413,0.247484206294025,1.04854403861173,1.57898965092225,1.10447114311148
