"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.07388732992607,-0.0250294544521767,-0.671978902149633,1.21857880045743,0.570876505533252,-1.82329455979574,1.11718613416311,0.41301833141254
0,2.89831768101979,0.547268057420133,0.645040241323907,0.640977003678,0.614292932875039,2.93335368772027,1.98688518704693,2.48881578637177
1,1.23433951584014,1.32062781638695,2.29785863359129,-0.883175827956001,2.12281095786857,0.773426958605949,0.167021443145494,0.679117411763916
1,0.556405699137843,0.0148711950738596,1.68494924050567,0.385208810724367,0.138933508694149,0.732881753784238,0.0878850121448519,0.686190255941422
0,1.09019455017941,1.53952225041574,1.74769343078998,-0.548002380350604,2.27599483803201,0.326438798432278,0.875905440978001,-0.188539915715296
0,1.13173268981395,1.1725036224296,1.89991491934208,-1.08782633432716,0.683438249159765,1.30787609566964,1.71602887961578,2.79489059953652
0,0.404462300249945,1.0353780712807,0.585898417642797,1.66820589511917,0.667931308427963,0.422857827673463,2.77565576432097,1.29116549019164
0,1.67694019049189,1.39352203995988,1.6965938028233,-1.29126904522854,1.85689113139965,1.76077536505564,-0.917351262870411,0.312738285808221
0,2.76930274572177,0.458756551355817,-0.338428252550586,0.874572098642449,0.788085188163817,1.27143719688182,1.58130426607879,-0.142754500400593
0,1.84771158276515,2.01959939780998,1.23765431212304,1.42368831853219,1.25465243646463,0.717456211811324,-0.264818411939469,0.420087571119707
0,1.03597692984405,0.855521799974974,-0.0285755747557599,-1.04461851802705,0.0453434585206829,0.279136338956867,1.00062163893798,2.57530660989526
0,1.11506565311013,1.10676893412772,1.59856906062746,-2.40992554929651,0.308017845327014,0.465545346844058,0.760744821317739,2.99787136097975
1,0.0816811092472757,1.60564550535869,0.143602084922694,3.58357414246875,0.788169574136894,0.821532171150931,-0.226689795886814,0.102424962775959
1,0.233307541325358,-1.56118462025348,0.0114864127180125,0.789845348958028,1.89333592275196,0.9443691714379,2.5599269015553,3.19799162702999
1,-0.467288413487548,0.695685331735035,-0.0113784021907044,1.59958123127079,1.35752765769705,0.113196632505425,1.32152821985765,0.734687370702258
1,1.37476266329798,1.63685256029459,-0.173730191520215,0.855300614220429,1.92869831781946,0.446205614990375,1.50021623499707,0.843453682033533
0,0.90387003565735,0.365587043141651,-0.661443447603103,1.20842497323233,-0.268087072303898,0.187131531945728,0.592700495437963,1.33522344754495
0,1.90025394224696,1.09102885801028,1.83338370148268,1.33074599846225,2.03593970176328,1.62409510986026,0.466731472258692,1.51041444221463
1,0.785561846931492,0.717386143907844,1.40516152563131,0.499464395643433,1.69466653224634,1.55347771833156,1.06492492883147,-0.0262769199130382
0,0.375094056714324,0.711723216543196,1.26490524098665,1.93486373107958,0.510443117835093,0.835734939029728,1.68649433886279,0.339948925593211
0,1.75511727352506,0.408868336353684,0.361216237562184,2.47556387301975,1.82396826493676,1.46955640742003,1.12074373801132,2.49615682181324
0,1.41691680293652,1.54104851949893,0.459866188409825,1.22733648501,1.71146213729115,1.91646409000244,-0.0256034115859283,1.13254256087749
0,2.22680368590298,0.799528590593058,-0.0105571807591145,-0.489354760581336,1.66032643928257,0.706618984631657,1.30737495659985,0.637023099609117
0,2.87735626271086,1.38836138638224,1.00370534078165,2.5704618073167,-0.147308784441938,-0.0719790105635034,-0.287708357637422,2.19608859149466
1,-0.271870595640005,1.37103535301884,0.187036409466367,-0.067701637378726,1.34437522025709,1.78207012442151,0.468220466251649,1.79533064051161
0,0.104384827905745,1.53409591716803,1.67306981138987,1.01353160114193,1.76480388055284,1.19360188473093,1.01167730545062,-0.117924830508698
0,1.40132448293337,0.256595187576733,0.258469650606775,2.13699881158844,1.81978886658851,1.39261917155918,1.70667786601926,0.307818375700607
1,0.0771529851176684,1.65765653714718,0.443040000009564,1.0189855058049,2.3630259632551,0.950283304427214,0.11808588894628,1.05717860204999
0,2.63785643569527,1.52444305826293,0.988475560911119,2.77146440308513,2.2128014239814,-0.931761851119707,1.75177053428915,-0.279035029445288
0,0.796492904207012,0.847040420957807,-0.259972285575193,0.555865961721384,2.47379501539591,0.387779639968732,-0.489491409177821,1.35969312744001
0,2.43957850562695,-0.167399780173766,0.442375729878034,0.319383519988125,2.18081960131565,2.64147614038138,0.182643679663125,1.08046531803387
1,1.28061110932906,0.116668382901529,1.9650203828147,0.108953723590519,2.25562188015252,1.69452819675483,0.94171584065226,0.94544784248381
1,-0.336304718491937,0.693467470796554,0.319272058274816,1.10607508632893,0.683522861017866,0.0672719794719735,2.58213022275692,0.841449628719606
1,0.605239329941482,1.40718247872993,2.17711280177742,-0.127104225055912,2.31880570556866,0.436096077481147,0.16916995825549,2.12266418678908
1,-1.46525783058282,2.2224200634709,-0.196719706339165,1.51775829851813,1.08244955917248,0.120085723624898,1.6802068437285,-0.116229744854039
1,1.23913147833713,2.16555157836408,0.844333332836058,0.917139045406916,2.42876164589217,2.54920439226081,0.200988073608378,2.31394890085712
0,1.32173541570567,0.887736383609765,-0.593944882401331,-0.171232040420997,0.347878795313427,1.09184079536884,1.32736004724439,0.269210032017919
1,2.06062169239634,1.07235823207294,1.25648209314111,2.04407372322262,0.61157734448927,2.4508716816628,1.96259858452476,0.848853827091411
0,2.0694617155398,0.964699759361017,0.839861489629265,0.881148621867753,0.780817346400706,0.289735577548481,0.743809806782727,1.55293770833187
1,-0.297463022206692,0.517761833945749,0.763281843961068,2.17495622980976,-0.108556227198084,0.751831115193857,0.193750444388529,1.44375192662269
1,0.862397663031849,0.125735416593698,1.8287526144881,0.322059730739757,3.27096919068562,1.65889606894732,-0.481064695078227,2.38869827930656
1,-0.127845512282072,1.54861916706949,2.39251407140681,2.74516285512556,0.567958904765123,0.958115995851984,0.68753880786501,-0.15842956720313
1,0.049206333802333,-0.136567022690367,0.134947011983297,2.12089727679834,2.37851063318531,0.254152404660675,2.24780114900047,1.75733815169974
1,1.9864266736865,0.239656101717449,1.44106308316811,2.04589898477917,1.58881243104738,0.243503726764627,-0.617166642400842,1.14986015806514
0,-0.137954423213749,0.812385763749782,0.687801302046084,0.426533343338446,3.12859083683745,2.96226130498397,1.23712745525738,0.820007571685694
1,0.203072088352941,0.261204576228422,0.605302083278036,3.55269916030909,2.16596949588428,0.308297224422345,-0.650690524883225,2.45204647261534
1,-0.121915565218986,0.924146735309777,-0.689636295590373,3.10354322085951,0.561608950720274,1.50279547493178,0.462870184510023,0.605325917934756
1,0.722317675858325,1.62730840797418,1.61249776424741,1.41307864938109,1.91987261304348,-0.204489249146983,1.71087268185535,0.442602797780078
1,0.357524502014781,1.55928660180971,1.0706122566314,1.27817927422142,2.10510035256093,1.2546333763691,-0.134568995091325,1.14747321745755
0,1.19874680126061,0.655348359127284,0.415238121909938,-1.29934010484008,-0.5811047434995,0.142451941087589,0.962851700382817,2.00220574618475
0,1.49973752172027,1.59169455021174,0.441932981819224,1.36590251873644,1.30161334592306,0.613045699453706,1.15422304664388,-0.729171473683382
1,1.81622473264919,1.14549357364166,0.394994619431193,1.46705155289603,1.33623324230944,0.620952990232851,0.95092519158856,-0.496854572108985
1,1.09552683417765,1.45201831188305,1.08997157457067,0.837424834097575,0.949118093433103,0.916843502248897,0.272121610852708,1.74319359020217
0,1.18623013547589,0.368999241594168,-0.00928049383287721,1.21650603169485,1.919618255443,0.624223330918327,0.50484773859668,3.2929053249219
0,0.0779494547575557,-0.77961155674725,-1.34459805200338,0.754869342525897,1.99953753172503,0.0726737450998762,1.36628287690599,0.893458832347084
1,1.96965895030062,-0.885644948014338,2.45491315381982,1.66178622737954,3.11210991077285,1.3676267401726,-0.459435482930589,0.03352624806815
0,1.55011551387983,-0.656794620506261,0.521028413797367,1.51322004022556,0.687831185760842,-0.945710422000617,0.677009190438651,-0.153441061021901
0,2.00705588823685,0.476449562375208,0.823843380727157,1.77162430876469,-0.46679833171659,2.03172779241415,-0.0989012927159727,-0.321693748999301
1,1.26786743364362,1.57799029540558,0.303393899215949,1.48064238874711,1.11900105546011,1.588076983007,1.74158965497848,1.69502150195591
0,2.19353543840767,1.71635583651802,-0.117965467181626,1.02539864440998,-0.873712717882289,1.95470339281032,1.33698324942001,1.34933337278152
0,1.32435773217764,-0.328073151601296,1.17972437787343,1.75491251449824,1.18106198734204,0.203391887720963,0.758569260770791,0.174990923088491
1,-0.220011571446289,1.10783086785014,1.23879739409056,0.330001242506197,1.49012035284385,0.538928800051334,0.519779672467333,0.834046506215558
0,2.48719558043151,-0.132797747264901,1.91358183294703,-0.932843143038701,-1.29783439636508,-1.38646268445305,1.35061507174934,1.56260328016499
1,-1.89563089391931,-0.965356403704167,0.0998639274380609,1.94364964668437,0.403291044992449,-0.420078056353162,1.07175611381225,1.34509259933974
1,-0.308109584439004,1.78110918271167,2.21960835652581,-0.227286806735272,2.83322985517351,0.273927833137042,-0.518086351016724,0.98428113919988
0,2.4555582011781,0.760472914053768,-0.534339847555179,0.523219755304315,0.0797360926421493,0.0314525931276168,1.95923431850198,-0.687979852466547
0,1.47992166385344,1.82542202890552,0.719839079057902,0.7448167466853,-0.244620185543847,1.93121634666133,0.809898402148289,1.19973096055255
0,2.13127133458269,-1.00552520973527,0.711181653457932,1.3641289749064,1.07336353545218,2.50648107633003,0.898706175130063,0.45581637510217
1,-0.393161657437575,-0.507001959583736,-0.774697198790282,2.80569247395877,0.978721424534881,0.495487754434953,0.808985869745807,1.97681813479609
1,-0.0297990832070587,0.656554592772965,3.13281315568749,-0.869547987548886,1.08738337942554,1.36849149094881,0.936567183524634,0.791862588612102
1,1.34483972870523,1.3312946799597,0.734583327388401,1.67052416172276,0.511705202683468,2.31036780421987,2.1328723730471,0.566331548607532
0,2.64340454076116,-0.11236440382534,-0.0772113068384921,0.594098006053134,0.222652333696394,3.48297947566449,0.405624992400681,2.18964991601791
0,2.44600337549956,1.31623996483227,0.321618001763007,1.75137026291311,1.23023206317447,2.06801294811349,1.56318881828368,0.959905364045059
0,2.46021306092847,1.20594225702474,2.88754034538525,0.951617410037792,2.07465866760957,0.221743325147072,1.62527779150626,0.603470454566877
1,0.0398344192615663,0.851212695437559,1.58300966984396,0.914273099002963,1.54957863283742,0.0546732825562443,1.21099775010185,0.725763976854492
0,0.697467403146135,2.3435206198921,1.25764630903904,-0.467890188143189,1.41001859635456,1.71749446078024,0.723004865241194,0.431027798050625
0,1.07443745989235,-0.180697053730018,-0.0711635856401669,0.0463814408969081,1.69111759895272,1.29963667509559,-0.434055150032889,2.93351269169802
1,0.960848140636231,0.498107842597944,2.2123011519357,2.98299261988456,0.249779045052592,2.43893957611992,0.994924571635256,-0.298078686051922
1,0.367494620841237,1.33205432357346,1.92111957287884,2.02205873334027,0.800023194964187,1.9428130937606,1.92838415541315,0.752530420039987
0,1.67707506821849,2.09278822734266,0.513994063941094,-0.230797218405797,2.41360404065796,0.411199252927628,1.54366130016537,2.59524115667968
1,1.15676803051882,1.07519903875328,1.32465769944534,1.08895967332089,-0.435400813446791,2.61906558224441,-0.291883573288396,2.52012874760178
1,-0.782928135769644,-0.192063418353239,1.76571317675492,-0.576316360529274,-0.937095392532381,-0.894688053244735,1.45346529537464,0.519512382700233
0,0.660394252002247,-0.236787666826461,0.0414953889386712,0.0678626640533846,-0.321129031491782,2.63064673163569,-0.917574473201019,1.5797378155895
1,0.400942172070644,2.02359479457788,0.723857039442975,3.42676416901306,1.04532160778376,1.96393558152968,0.64079797204084,0.97452270572624
1,1.57299838303307,1.10313866616912,1.12959983007202,1.21935567353195,0.942847089458836,2.57438203700735,-0.474628622676955,-0.628554262634495
0,1.02299174548217,2.20675269616631,0.698425656574624,0.900220602663122,3.58675264053668,2.11144727407799,1.14861616083001,-0.71708763180063
1,-0.62350523869834,1.94108767463497,1.58975121865547,-0.391075829279455,2.29031271829592,1.25399557125221,0.0587665282699615,4.66368738153006
0,1.51428794874886,-0.321053150723335,0.931911775250705,0.6206590400655,1.42374432511059,1.62736626766511,1.13402919338084,0.350897013874071
0,2.00004284258688,1.17236151504992,0.353840735619116,-0.00213925462978581,0.48859729445853,0.0468867683304339,1.13906147536162,1.52813917712929
0,2.35445899550381,0.684622998269656,1.52105840190849,2.57861431241199,0.518987292262954,1.34241333869199,-0.580871853571754,1.18380054880974
0,1.98096527128084,1.36513655637927,0.158768676725208,1.64167697660134,1.11696941461595,2.49698609199381,0.261500782579732,2.33495642465465
0,1.20598252115729,1.41105711839944,0.152365858663158,1.62531164823846,-0.19247550479396,0.685459838454023,0.227214923786639,1.17263060924317
1,-0.329502144526844,2.67902393853261,1.08953967934535,3.02063350873022,3.04871347613533,-0.510661539661666,0.87985332836087,0.739103594230482
1,2.32694788328511,2.86226342836965,2.42704270662783,3.47417893319317,0.980801500216883,0.774764304156832,-0.224577792599923,-1.77481737529246
1,0.332639168400962,2.6023820210643,0.230847575669828,1.03359821618781,2.00666387556693,2.00707688566953,1.04526033144562,1.59374897371117
0,1.86929157827343,2.57963852343163,1.54806986328549,0.996908745694904,1.52847029555541,0.345532364338056,1.34046848867775,0.468585797363515
0,1.35216650794754,-0.289642944548289,0.313096263970468,0.401452911247684,0.428056347089407,-0.973643658724586,1.05164024350196,0.0664663088422076
1,-0.624510859946954,0.77866324114673,1.07864193837439,0.200660143617042,0.545296804737425,1.06491048798691,1.58031152459548,1.58134520944427
1,-1.04780551470926,1.38682731243206,2.00391407863256,0.601461003762963,0.525842752825155,1.08368466613004,0.589871062554288,-0.045504407591114
0,1.99182428742425,2.35400514279835,0.408480811512075,-0.349286448426428,1.14711367165563,0.757485321599805,-0.39675935715604,0.231187917411455
0,3.66717835661506,1.60205574654763,1.45696323807116,2.06374384667242,0.985471278072056,0.489274743608125,1.83719753766621,1.78100713774416
0,0.427993316914381,1.40276726091779,3.13932054659973,0.367531456359815,-1.27790762323027,2.76428100180789,2.78872914897344,1.07079765670835
1,1.05159778368065,0.604528090853636,2.08070214637867,-0.295503419057648,2.09290062049425,1.96944105409189,0.201401041031998,2.65347116716216
0,2.31002119499699,1.62980218875425,1.11274481693859,-0.53787575077096,2.33242629529889,0.986923321714477,1.62384641720576,0.333769632805153
1,0.819691458218702,0.716926483403033,1.74480614670025,1.40110625101862,1.70891626670633,1.90565196517594,2.27983641762702,1.9380669872992
1,1.91762185582268,1.68581718357842,0.73991480664294,1.68192740549199,0.677177615766211,0.459446738999645,-1.00711880302665,0.97217196996046
0,0.307144007933912,0.745807137667246,-0.708970754668003,1.98610462167458,0.656535819341961,4.41424640536652,1.27658271111186,0.199155677053309
1,0.984209021351389,0.119771854103999,2.01556253434236,0.719020853914132,2.41101695466525,0.932636315882201,1.86351018647662,0.662943450530274
0,1.46879718635446,1.6437751894852,-0.586398703252377,0.893310425265695,1.36320221643817,0.608786480430885,-0.12572949066365,0.417861691743321
1,-0.710404009451848,3.06284151522026,0.533451377042131,0.334960185796424,1.73961880642292,0.322533998063764,2.01538088026316,2.60619341706711
1,0.0904615524340002,1.69669654242555,0.221414156951311,2.02445573654552,0.399508094951994,-0.0819119381654905,1.86299726008663,1.23419129510802
1,1.19559559133545,1.28240300942849,0.787783222518401,0.19108113905522,0.436333157139662,0.783073032827281,0.832799618957787,0.972709293073561
0,0.878479319845421,0.781386561858217,2.03716799591767,1.46493276889309,-0.23042496526442,0.751041598251759,2.6291885701125,-1.40927667354406
0,1.23746487778043,0.942630093977342,1.13901734079184,1.6029934857603,1.42690980475904,-1.71208995885217,-0.131176363236257,-0.0392054569409086
1,-0.617805935486928,2.04596575825201,1.53406615521217,0.028879049397166,0.964398728996502,1.4116036805591,0.460347720784622,0.407643009480419
1,0.336292170092746,2.19948288284819,2.42274804380682,1.87944283184517,1.47045183158024,2.8048017724058,0.858710133296936,0.953960683683579
1,-0.733950879099682,1.64143841085881,-0.183066471841832,1.21348922044924,1.97180760252926,0.723517225521973,2.84777119867718,2.95441431509512
0,0.518096830076374,0.152918115804378,0.816553864802215,2.46752404095787,1.62820414723702,1.62704698507876,-0.386049488117441,1.03125419864215
0,1.71615454332068,1.15741647470812,0.812048957238203,-0.633111905821102,0.580436918344202,3.52423881425371,1.84781080308879,0.447025719559769
1,2.03914424040408,1.51620145879836,2.80963538636707,0.5229135009323,1.11873189796822,2.67151768678587,-0.840417146632961,1.17138419473148
0,1.76971240632645,1.44704776481119,0.0903391421927208,1.64063432623295,-0.46330851951155,0.283562627402212,0.234911479689391,-1.28428536731568
0,1.80797145264841,2.58993775070429,-0.405976339445743,0.303443662267594,1.39937296135172,0.816783500783157,0.0686669604374358,0.187485030754682
0,1.43425181419145,1.80426105770064,1.31385599210533,1.55061785538245,-0.127083891177683,0.114934380898892,0.461381251903164,0.987716721620869
1,0.298206668987952,1.33630182963437,-0.0778038075026912,2.37451822222812,2.56763549579734,0.979410427390375,2.54858326213089,3.31030314042771
0,1.77934986974497,0.672504883645098,1.28983842500453,2.52053963415213,0.211673642052127,1.78138814365332,1.79074981591292,1.67343573015157
1,0.994777051658185,3.25973016406412,1.62747857371256,0.651955599255289,2.8256447647126,1.61027987285877,2.29956283588037,1.61990751260576
1,0.168178167128097,1.48309315599715,2.55355875936846,1.95117270868067,0.964085587898797,-0.147252225668834,0.101372767109233,1.22602363410469
1,-1.16163014776762,0.766316792896004,1.84744905510882,0.674906174490321,3.09147101700946,2.03599292282211,1.49500720659522,1.35088272629155
0,0.765383351534184,1.49189344660755,0.443816198883264,1.14847320644528,-0.573287355400605,1.22355940822858,1.79157480946864,0.897235353047729
0,1.31882594511271,1.14508402477741,2.75153530158138,0.4698604616386,0.677624346605863,0.52874401973842,0.694481741835291,1.76494292988257
0,1.8497344493714,2.64994676847481,0.990381480154527,0.444844495081751,1.71640855106226,1.58778608355215,1.57993230982581,1.43653548425182
0,2.47310277265099,1.41612976686448,0.388745924771175,-0.256039365159277,0.559494232839272,-0.665966312843897,1.47738984214567,1.88054903279913
1,1.49953746644933,1.21304060426723,1.29891956261101,0.322494041297618,2.64627050552303,-0.00358022936743074,2.02470460088373,3.59409620579193
1,-0.49435379804986,1.26776648922031,0.735170440495655,0.17257145062011,1.49010403304709,2.85696213455136,2.55685070337906,-0.746013264372212
1,-0.387499719344494,-0.775869747997266,0.197090169733155,-0.275560384772264,2.21365541224694,1.06214492027736,2.62880313923836,2.23769952438502
1,1.31968746929292,1.55154451653537,1.54092038908022,1.37484074211059,0.927399694650435,-0.152404639732504,0.502993716682395,2.11637131588185
1,-0.880223905741318,1.81340489269578,0.982711365370432,3.22191362760489,0.420430088874091,1.72887350295943,0.369566983196661,0.520219468961073
1,0.451261584861569,1.2015338902874,1.51276712746598,-0.115112046084028,0.20787435971764,2.7634466868311,2.18038985110104,0.443081771054353
0,0.325367401188272,0.49982080546045,0.64891569909139,-0.606246683759092,0.393741772100056,3.41828814154869,1.13379400956031,3.1853597241452
1,1.30277844007163,2.37682241930668,0.273027954857306,2.53756636634135,0.853299352309202,1.53721854957793,-1.07141175562961,0.975760757476179
0,4.15263573254253,-1.17675869148982,0.0377071859969698,1.4696245241424,0.303684175761106,1.14632291586605,-0.143086380256468,2.61141310984983
0,3.25979233380497,0.948069869804007,-1.29301310690571,1.86063927651031,-0.505926090985328,1.41293198697621,1.26360912444489,1.16329125018565
0,1.77013906876692,-0.327133198466034,3.55167188395828,1.71536961184437,2.03852586393898,2.18956934920133,1.57571758937393,0.525595837439588
0,1.9226705773359,0.992604946687793,1.07664625832375,0.335466139071209,0.619598578414514,1.40976959813819,-0.745548704246718,0.256132617266836
0,0.621770717304157,0.51461920181367,-0.748923615849258,1.14647922206936,0.920591272084842,2.04352880721137,1.28165702726849,1.56389698299528
1,1.75173779571339,1.08541372081238,1.05495142513799,0.531336037499015,-0.9640718925959,0.34908360093249,-0.526236279015421,1.2830104986287
1,1.25441440921563,0.730335472169022,2.37842054667493,1.92152459671846,0.425359604338451,1.19377939846823,0.372799148918197,2.59758096077936
0,1.09907231417594,1.15236998050418,0.991631931204725,1.96774721521019,2.60898830954291,0.975882633841091,0.971903817742745,0.932303009456369
0,0.528444314180045,-0.745321681196251,1.89806530643809,2.10838926801027,-0.354030751998349,-0.761793290235254,0.480380180162735,1.1550916456638
1,0.0706953060559286,-0.274937788621374,3.04883622079092,0.154749125717458,-1.13809189737195,0.698374022480999,1.65973902353077,0.969137115427026
0,0.857362284524533,0.954873349114151,0.893449044445224,1.72267817046058,1.42399495847229,2.80231191919397,2.38183497616452,2.02185465454835
0,0.553610743442646,0.062642801192857,-1.0115200318709,0.69718890899792,1.16717734611178,1.34377926493669,1.14431187334288,0.103350720197608
1,1.25493927841141,0.647756128801683,2.074522080166,1.51376366227089,1.77190407074024,1.74059866581937,2.38890329466588,1.24204532788508
1,0.149919425882467,0.831970775651613,0.873613576720412,2.23176705539274,-1.53356276722321,2.79685531612218,0.0176378347618344,1.14811195106768
0,1.98189158753997,0.447626009390494,-0.242266516507949,1.98999151853138,1.58858714493676,1.59093457290275,0.996663466995717,0.641387268670287
1,-0.366380266548263,0.0475386680407791,2.21318977826962,0.25494136189313,0.714072732136231,2.18017785410567,1.56453406241127,2.74240685404588
1,0.149647502550691,3.21212907298147,1.16241475449215,1.27924886921779,2.35958913016904,0.453815486323378,0.985623030642196,0.188546379321604
1,-1.10519531026516,2.40644757231773,1.3338027925097,0.172039693819551,-0.354160747778258,0.571513949620727,0.628833611546131,0.00217155240369271
1,-0.168477383350834,2.27806350257019,1.61849619684931,2.27916784566847,-0.320055228687378,0.308658963818351,-0.302287455660146,2.13526003992218
1,1.09799983276342,0.688162940928337,0.442785707285025,2.00566397621076,0.757107768183493,0.900324538638606,0.207711514252002,0.266472293097051
1,0.0124384785349827,1.84590304541839,1.57053735654088,0.447626970871227,-0.789818156570122,1.54684479841852,0.0566037111003931,1.03352334832441
1,0.084666031031192,1.14675413005202,0.914849226977427,0.629594065385743,1.83457225905704,1.18358297647599,2.04104113515257,1.925859404791
0,1.82425109348218,0.6678655925128,1.2435805060075,-0.1685035826913,-0.841222474237838,1.2376380967334,1.0144043394481,0.966767235788056
1,-0.666639164480833,0.130925420296379,1.42103393433618,1.16163797357877,-0.39540141895619,1.03904060505482,0.377805813086159,1.16275437673658
1,0.923086008089458,0.793090453578102,1.04805801046084,0.496579626763414,-0.17023767909779,1.9948122145504,0.0259668895217698,0.505103292261966
1,0.983830341027566,0.755806798683308,2.26550455996506,0.873968504131759,1.09573631638606,1.57718610339588,0.407611499575608,1.40491635823475
1,-0.289902922733629,3.04804659129314,1.47649099872634,2.36848765953622,2.0795930065912,2.54254156827722,1.08647836605252,2.49422466536338
0,2.1227130981485,-0.560552592081707,-1.1271279739643,0.925108390622155,-0.335307186992346,1.2396229472776,-0.173167953245299,0.330874637407747
1,0.533211697267324,1.40017372152762,0.134323199611916,0.480664568169141,0.234731613015921,1.08628093350946,0.39683038535833,0.433239937531232
1,-0.494223782880365,0.850701855356356,3.10824262156442,1.37528034557162,2.70234513489356,1.33706298836197,0.901269716840278,2.00320476628249
1,-1.37237216720268,1.76334436877821,-0.0916881075288987,0.712315693767318,0.53249816535482,0.427463871804445,2.33247333353844,0.726847771681718
0,1.000423692347,1.10010237333137,0.0159297844056572,0.244989388104761,0.961041657981309,2.97441711724617,3.05381064958254,-0.075648426460065
1,-0.716372812743434,1.63672779018789,1.10216365374632,1.84569777591593,1.64288367492246,1.44160258104879,0.122726611831301,0.441759081286247
