"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.1328956835945,0.0348360624540069,0.187267437781691,1.40224045054067,1.61101171647139,1.51691958863021,2.32204641602989,-0.819731616739485
1,0.411292573766477,2.50130897308017,1.28584649857874,1.21184086919241,2.43204125148936,1.25257883839403,1.77322615562206,1.33693135365666
1,2.55639045613607,0.640599550065891,3.80435973081936,0.979557322039828,0.673570458352955,0.979410519730581,-0.0991421549576439,0.478778817924581
0,1.44691109340195,1.30984001075298,-0.39382233571841,0.887054164734021,-0.72061236442505,0.547515221678663,1.51422632037991,0.379809170148429
0,1.25167899065022,3.23725320855285,1.43506235613228,-0.273352853497882,1.39413344774878,0.935976949613248,0.772374466078587,0.47041837015765
1,0.496007081609532,2.36589928542966,-1.27784420661592,0.122768160621337,1.44276984811097,-0.0341283974078188,0.707238278994141,0.984654605069677
0,0.00777709404819482,1.08522644649718,-0.12867999161626,1.78363541415074,1.45408997676064,0.363520566085856,0.635109478643153,-0.289705678306419
1,2.28780479637761,0.876735318044416,1.19280819075057,1.43543822517673,1.90907276310703,1.27428580227965,0.876042695421379,0.274163031055426
0,0.563562978268616,0.602919672103322,0.878082055385308,-0.321559777301212,0.162587675729605,1.47008393751628,-0.561008533654932,-0.770832097920043
1,-0.436073930989404,3.62137005506186,0.181804298300441,-1.19847277673095,0.00696147214320086,0.473030047326863,-0.901862378935101,0.710997397482038
1,-0.719826272783414,1.47323851500807,-0.717363104586854,0.609217441577283,-0.189724442271549,1.11305739104994,0.516263861339923,1.08493227789985
1,1.46055186188462,1.27806613285509,3.21663549484094,2.03648450308542,-0.586509288174271,0.546522058041579,1.35297078972274,-0.288973682560098
0,1.92189969535941,0.751783289169336,1.74093793558357,2.39110458153355,1.78483464088187,1.31009498681247,0.817167575591482,1.58248640133916
1,1.87070983113309,1.33205009515265,0.363897519385117,1.53931325027762,1.76882909928346,3.34357734491503,1.56009013982939,1.98781661713527
1,0.627454734841184,0.991982360713071,0.920222663210965,1.43018446813336,0.658886228675805,0.486817917170798,0.424792973713874,1.63122657005783
0,2.25338499272828,1.04723892724292,0.222672068551315,3.86061146976346,-0.460342379285217,1.3938263296152,0.966886256774737,1.63344119727025
0,2.04564464869899,1.31050810961601,-0.239743877654298,2.16978018151581,0.897460748249203,0.305215035900708,1.53261461919596,-0.0617804140816147
0,2.19503158754017,2.52415171322591,2.14292716968303,-0.107827519467022,0.413776061453793,0.878287558305893,1.61627099782696,1.20592136544263
1,-0.0611082562563423,2.1227446368252,1.86037376258196,2.4577950091447,2.3673063171171,0.640484318106192,1.9572698187689,1.8651749335759
1,1.36122915087549,1.91171061388896,0.553479843572401,-0.762743777186774,-0.650492333730075,0.332722085548749,2.1335151914943,0.40151187320418
1,1.32933944849092,1.64233047643228,2.05964587933602,1.28284368980304,2.31423603485253,2.6153312823832,1.25900343442337,-1.54767854724998
1,0.590792654349266,1.95129991643321,0.256779095376202,1.79752750097697,1.10002824923669,0.603271082187411,-1.36985908230568,1.00004340094409
0,1.39543003967243,-0.985053650540365,0.727873728396316,-0.54653728023208,0.562218330286794,0.262526138644464,0.589806036630505,1.37885603923758
0,2.51477066190663,1.40236386477969,0.972762317355558,0.338984344928458,0.533997900357704,1.52202905977352,1.4068505070757,1.93952248819654
1,0.567506960683755,1.77137712215931,1.27753255075462,0.468256450662631,2.05959939473921,0.241035905412012,1.43948925327546,-0.33599474909004
1,0.577375870707438,-0.0330830138968339,1.29255219326555,0.652811859092689,1.50780416059469,0.699698411018839,0.449802823257372,-0.720303088253792
1,0.0903898989582413,2.43816742450443,-0.844596922581537,-0.35790384080188,1.19891725030172,2.26140065247029,3.20354459916967,2.73406367637941
1,0.445747104677191,1.28950849782185,1.4274741194653,-1.45322170970309,0.478165119092127,1.3884560847601,0.878927727581614,1.38358985619443
1,0.960991687416521,0.747763612061963,0.223622819390495,-0.147308745879395,1.83771375562687,2.73062504144751,2.93077139225633,0.968821991152428
1,0.0380960212848017,2.82571397076064,0.942194983350415,0.804989206636876,-0.285464832283744,0.15195889141227,1.2805051117274,1.09673628208661
0,1.96304737058898,1.15661718253539,0.816878659150493,0.115689193231097,3.26941230539076,1.83881887542876,1.61759051883466,0.173800775438262
0,1.53646790254294,0.34199145671069,0.195498882061883,1.11904987575631,1.31833936973483,0.547061129804856,-0.886591285066781,-0.144207099939172
1,0.303803740336584,2.33124132898683,0.892628386263256,2.53895047099374,0.33836482926962,1.8667220405121,0.235601813660695,0.747551133155253
1,0.509114863615107,1.44361085766773,1.05986941476527,-0.803154001174184,2.54270283554926,2.29247352773112,0.254961892732183,2.26033410207103
1,-0.39968753236239,-0.639604148816213,0.982798067564327,2.17940419352643,0.514048842780457,0.217532054992099,1.67517694302368,0.270122898164774
1,0.915348651226965,1.47795976360928,1.66157718127781,1.81623084552854,1.93579213358621,1.07932433953131,0.263224989622371,0.803159003020813
0,0.934131483857593,-0.356966627303914,1.26461024122732,2.08622873863656,2.18541374152268,1.1083260884831,0.0436096042509003,0.596789290663253
1,0.941127724342327,0.678445868662122,2.4867383887656,1.50354638211426,1.28499384070449,1.31864698956018,0.373061014730301,2.26636665055965
1,0.10484747804493,0.358943719755747,0.360706199291356,1.20335847337076,1.63500636201952,2.16232002552938,1.8640955693612,0.322876966206972
1,-0.905499193642019,1.00716737254835,1.97116987516925,-1.61943032924722,0.608703242117418,-0.747770077472641,1.67465837221138,-1.0550432043527
1,0.144314719365951,-0.69297342500133,1.77316950461867,1.13587913889406,0.839269442726988,0.0829168486557682,0.0908086522605132,-0.637648812612722
0,0.508580587900373,0.748997406445506,1.57475179569144,1.87144253279374,1.09555114829693,0.934606681785033,0.109349718327981,1.49247490162734
0,1.00389346502996,-0.463090116431238,0.358354163878382,3.01724113672395,0.473249930571073,-0.44388172138472,-0.0908922930273752,1.60520347038957
1,0.064983078004921,2.22266502580743,0.0161373908003296,0.0169839329397644,-0.148523858443119,1.35365383591196,-0.952064536252343,-0.44070678029242
0,1.50928739619806,0.948571322086251,1.64471381573421,-0.798500770345017,0.626628403571586,1.00461251367662,0.390252222462758,0.531510127709809
1,0.492870823658334,2.45731291757707,1.01566641453129,2.51371274422386,0.452531780894955,0.467830317537007,0.558355940824213,0.239151555316314
1,1.84444695324391,1.50885719463464,0.683807606114568,2.78394296859,-0.913265368304913,1.61741688595262,2.68843134224071,0.747318857984353
1,-0.0766488827849496,0.922112138552189,0.171079221693208,0.801419554199658,1.29050615523275,1.63723884661559,1.26644704526038,1.43395288900899
1,1.16858622399039,1.21421229493147,1.12252949868875,0.953062874867611,-0.0745088339186883,0.748990442958912,1.6739920867462,0.684276666919462
0,0.804037090742367,1.1107486209637,0.326067652132454,3.94542487981851,-0.0993376490938196,0.613667254397672,0.853899652617914,-0.284565604583106
1,0.493787246956692,2.7433360814473,0.361515210837424,-0.574803915219339,1.05255235179092,1.31645811779737,0.534302173378956,2.74418932828655
0,0.1214985915092,-0.233519340009805,-0.595275055897257,-1.62284853453995,-0.211431097958518,1.8119357014428,0.560346403152707,0.958026461025893
1,-0.139786596829947,1.93050688519268,-0.211745074182388,-0.197535937843796,2.32633083438562,1.71157569958281,1.04991417219946,0.167300703267273
0,1.48487936600816,1.6322967022251,0.746102652028203,0.227147815988057,0.0582519063931951,1.76447538229826,1.74678259433371,0.148452993624482
0,2.47863001673826,1.5854062539033,1.2982608553655,0.990157052203801,1.41084698201219,1.74188532843449,1.39098329661857,-0.222591529771602
1,0.909165244408075,1.2767114929632,1.91264258117427,-0.0674585474911276,-0.00780903757506279,1.06695801793305,0.796300560832011,0.847168742897644
1,1.21713571418973,3.64913847987779,0.955444397511836,1.14676918690725,0.869853048746678,2.88121155179449,1.41144804655401,2.2247486601959
1,1.31382485416582,1.81706481869321,0.203506933189795,1.46665385737052,2.07709385560496,-0.247701086421958,0.163561928757326,1.34634197068806
0,1.055166085358,-0.922852776785179,-0.389941782278854,1.90955028191054,0.57155171107412,2.9402879602942,0.219583780178849,0.81108964279536
0,2.72573174526484,-0.808872713901573,-0.632416471082128,2.89203019687649,0.601038899614221,1.7308201646923,0.988343729165451,1.53599947870478
0,2.07254466222399,-0.0980188511124915,1.02460792643591,2.36831912661943,0.439669185412935,0.152058762791004,0.994609416434857,0.630373280362955
0,2.46783775317285,2.14739507091267,-0.367142176262842,2.07567842744267,-0.699138759989997,0.20428870682526,0.77173217880907,2.12799260727796
1,0.344961960961516,0.776479903169718,0.398661661036048,0.391611316593944,1.45382856700328,1.67099919029895,0.466823348531591,2.27213961919415
1,-1.31819201356771,0.64069562480073,1.09679088040558,2.60004977104175,1.34026644373172,1.31506350424016,-0.808360662979045,-0.646212927925115
1,1.28132170609641,1.57312939167385,0.740671974142764,1.7859288259771,-0.303779607131094,0.587301820323792,0.373848554709415,0.690607688228951
1,-0.204902537093618,1.80054360193723,0.814000548318304,1.69090695188644,0.775935338424048,2.29657690959036,0.843681012931759,0.588439065697329
0,2.11112019202257,-0.623546778789743,1.71983323355784,-0.163329852578017,-1.37366811814635,0.425627581946279,-0.473303176884007,0.247145335035095
0,2.49216537892583,1.8368300503609,-0.0330196462288235,-0.551842568861322,0.380399813862751,1.62885360857074,-0.925946185849375,0.232727840904679
0,2.86801819325527,-1.70710381138209,-0.0960826414755798,1.28178631560249,-0.0976682875146135,0.500447140347906,1.61964468517318,0.908741820275501
1,-0.826101635446171,0.235781470196291,2.13162460665031,2.21850179333566,-0.54811801040035,1.56078966022402,-0.328708944117057,0.112360246247398
1,0.567749293705082,2.21460770980506,3.08091064180526,-0.658639560613093,0.273295533975757,0.51459416085781,0.181919749087376,0.702615271163223
0,2.50937936734736,1.64663471986402,0.574156320544133,0.932965906512796,-0.516717350901706,3.40492299064294,2.34812221243072,1.3990824770724
1,-0.0152326400400129,1.21417852264866,1.33318736668025,0.884617399536194,1.02764194084412,1.00417167998097,0.824733600954109,0.145542373502587
1,0.198582514468801,1.14831791690131,1.2291102898093,1.61572453532158,1.42730921897955,0.416094256730334,0.573631013977852,0.195180029129887
1,-0.585595671546011,2.60863840313372,1.11997403140597,2.80499534456553,0.703517022961833,0.483580425524273,-0.0603256695354077,1.62669898008847
1,2.16824876421792,0.14043976692667,3.34856897633047,0.246681794087405,1.39853508445347,0.248995059442012,2.22966986250165,2.27012899209517
1,0.297361414094112,2.3989883180349,1.82333115114397,-1.4928805304117,1.4774633751706,1.29059440103901,-0.369807189575731,0.727271512899282
1,0.511909217738977,1.35720224951235,3.26383301726153,1.83342660115046,1.16860857096076,2.35675665165592,2.20927707914835,1.84081324740874
0,2.17760767333391,-0.00682080048849731,1.00872923536335,0.0320183422784698,1.45193481048307,0.57082497164422,0.544782894225722,2.09579655591334
1,-0.15795731847938,0.832166799572781,1.55033120320121,1.72434795463667,1.4462296789077,-0.251208967560592,-0.769157262390244,1.01571782140027
1,-0.986724176229396,-0.0153939168972375,0.924054984194537,2.25563453309702,1.37735802198641,1.30257850178955,0.078705291007409,2.22345886508961
0,1.97799500543039,-2.30946766925423,2.16923123983093,0.527338395339315,-0.0835205959065177,1.47224533560074,-0.723057785225155,2.28227547235353
1,1.66503802981142,2.16116872097618,2.41730024043145,1.92356657219761,1.95208221809083,-0.878510773900908,1.95109261075899,1.12712737345401
1,-0.274134473197516,1.286849206058,-0.449392700959227,0.0655111181289504,0.469027218643865,0.870998382757597,0.532679540157711,0.585837100726912
1,1.06908712158796,2.58947565343714,1.08210631595308,1.14718364554043,1.1464619234575,1.20337402694572,0.341123642795667,2.12448607971248
1,-0.718285847637785,0.335731996745607,1.23703288286239,0.11500991128967,1.58514235033208,-0.817657056914432,0.0554669541057284,1.4730777380076
1,0.73739885514829,0.082027161424243,0.398336945032372,-0.171044926745174,0.21283581771866,-0.439390530534532,3.42596054740068,2.16526921408082
1,0.455700361952271,3.01979503400517,2.13968953885553,1.0879383270198,1.35823022980842,0.95245020893701,1.62561544619817,0.816764466059658
0,1.16287918715061,2.30430331453488,0.659797049167366,0.755041141363252,0.255797458458027,0.876610761475426,0.645189845152712,2.46204318290996
0,2.06524206146884,1.80566957112484,0.153944197408196,1.27611269157526,-0.84943895284079,0.0825621639043129,-0.673081844371092,0.726064054354296
1,1.01019433563562,2.5467258983863,0.781978149210328,-0.023933217398846,1.87395716631584,1.86664391156286,0.182937355395932,1.19199641476126
0,2.83022975509726,-1.61798629703876,0.193137472898913,2.71467357582503,-0.115291234453879,1.6214815660345,1.51103538612097,1.12570681939108
1,1.10437888421452,-0.763982541239974,-0.39752567959222,0.178048941805249,1.29493227406966,-0.200127130106109,0.20011417258013,1.24293797038639
0,2.35459807927091,1.75060261457285,0.0327596506393387,-0.307382265922693,1.79603289471701,1.04041972896013,1.91035609141395,2.08338988746796
0,1.79449599650093,0.549917643592732,0.502376982533746,2.13180204587184,1.5225599376101,-0.0322208962243358,1.90220667933605,0.569056061712994
1,0.253724251221917,0.13272104135613,1.03730664868331,2.82410925445747,-0.279883750636061,2.33002779496208,1.38586036008268,1.18710177730122
1,1.24158864916767,2.51896574377743,2.4048359527635,1.91425223383544,1.59452739402456,-0.315922749169222,-0.539192302324997,-0.277159911089078
1,0.172451630160016,1.51576513328833,-0.905526565828761,2.39309086618307,1.19043945793021,-0.108373863059629,0.321774324074871,0.841124321471216
1,-1.78223774891929,-0.308157284075591,-0.711867817445827,1.52631671817073,0.223236962985082,1.52195057656847,1.36775554018231,-1.269292001773
0,-0.957517764753124,0.848815584535528,1.84926512286125,1.24019449081156,0.386972229478851,0.208706553959636,-0.312389457122999,1.99503310341038
1,1.63721618433583,2.12380753282928,1.65765760706456,2.10267469235595,0.0955877638599716,2.22009745342328,1.78393495561373,2.15987166353588
1,-0.468849838182074,2.53371064424956,0.608453521505805,-0.139642368899838,1.14435253458864,0.672224298065745,1.04569201980323,-0.992537526063819
1,1.05474109564561,2.5092235391309,1.33346567191485,-0.838031068414348,0.669916009502059,1.45925556145636,0.488809829741952,0.448937363247382
0,1.58536535338117,1.4103074101986,0.710685919270217,0.390935301068744,2.78098266944737,0.574062801359519,0.290990218931271,2.28314580070153
1,-0.0250784621131903,0.102276639383455,0.987415212351333,1.01963356690219,2.29024634713271,0.59798128565285,2.31478488941624,0.72810045503236
0,1.83565509772864,-0.321624904024298,-0.447366888409407,2.66592358635623,0.337924440970102,-0.0681364141859453,0.53641323632951,0.996252419178316
0,2.06247013136926,1.17894523885799,2.45905645267715,0.667497389166594,1.09477708788213,-1.82795224221924,0.061720214310013,0.451111450020827
1,-0.874628461276662,1.29107107750426,2.1009459853611,2.61901932018373,1.38012850273988,-0.0634695593233385,2.79094050084799,1.69697507164315
0,1.52713786764266,0.0820653483242672,0.420912092518894,0.135932959260335,0.0781118774702078,0.390847196289218,1.13921563073111,-0.375477544082716
1,0.831657604688747,0.754356374311826,1.92419477912123,1.64897673372546,0.273461840651411,1.20870710193097,1.83339524339356,2.43690420509032
1,1.07165653142564,2.76103553400638,2.8664558204719,0.956957608231752,1.46915708532503,2.6054515974525,1.1568889844187,0.118217864822204
0,1.27630619991569,0.133541240829928,2.10859039891232,0.999970153371995,-0.109002263806242,1.37097927778325,4.34964602095289,1.46172075548141
0,-0.128855322656367,0.96173721202068,0.569517139559464,0.686839894458038,1.72548721685082,-1.78704772650745,0.328466505464321,1.33223861451475
0,1.41983752550765,2.59328622125542,0.0303727202544108,1.73847220102551,-0.0426782047018379,-0.15631541351785,1.47316618034732,1.99557498437767
0,0.981154304742734,0.836454236798032,0.91759621391464,2.87560873594011,1.47742498027097,0.547105415995865,2.25942582485595,1.01329008354131
1,-0.466961193128922,0.288602972759123,2.19418629016809,0.81155803854929,0.725038670607185,-0.312588556752299,1.64021625272132,0.100918535095899
1,-0.150517676074313,1.90028838980381,0.777238216208023,-1.07947118462365,0.78680267016378,1.7201645786633,-0.775599117894888,0.02741999911221
1,0.477382569528973,0.993936492644839,2.34147118697683,2.00395268953338,3.42961029204749,0.454292575590674,-0.642329557969436,0.909983201957095
0,2.49606324736152,-0.271132143840329,1.28896180338893,-0.100224088569148,1.71042296033026,0.693182772937974,-0.488541050640728,0.454118571106826
0,0.893981185428349,-0.86556877923385,2.49372866396317,1.03571950012669,2.51892462822422,0.329628512726107,1.34710447703171,1.69432060503228
0,1.23297227138725,1.52779424438324,0.788465209704551,1.42098363835805,1.73991776968421,0.68977366209829,0.430879333081228,1.47472807942478
1,0.177780600477124,1.17273452760493,1.11113211773291,0.871821696843864,1.27721328651563,1.37896047423753,-0.321890537122834,0.289409615665368
1,0.505551807877029,-0.434329385307901,-0.0422072328428169,0.932694823966754,-0.0233199357326013,2.0689757571369,0.50439770589663,1.80575725955255
0,0.632667777837673,1.2429752054763,-0.302279176102279,-0.205184383836012,2.42582886662277,1.32393990805297,1.07858445136751,0.23233399861439
0,2.02736914859297,0.109071483287048,1.61726777668903,0.0849389676172098,0.419545008361397,1.14131026151919,0.267098445290209,-0.560291148085571
1,0.206916046740342,2.07289238160817,0.845044244521737,-0.781307623233608,1.40915883718738,1.81487088612016,1.61083338747601,1.58398878199119
1,0.837897781683275,2.78878200583104,0.699021593036176,2.24087339627674,0.338209927344526,2.85844948416488,2.4365560185521,1.94832876486973
1,1.02101863197962,1.12816730065924,0.515021099030081,1.99618567263183,2.33538146395017,-0.355492203277782,0.75621337506471,1.0477974860797
1,1.59873201203327,0.41388079798974,1.35893694067225,1.1818534198364,3.01022189144583,-0.327430792475457,1.4436503500072,1.05440643894635
0,2.57278483294182,1.26954534351107,2.28908610306357,2.14029118796147,1.84359662049793,-0.601982107047766,2.23871520700019,-0.222625993637782
1,2.2870375658048,2.45708329114975,2.28256861462463,0.998182134286153,1.17868578353456,-0.754782021471792,2.1369982836302,1.41065586992195
1,0.774606899078426,0.478935994427761,1.32805670235235,1.03839244050937,0.788168366681015,0.668281656128151,-1.30713960219384,2.84550135460598
1,-0.150864061004573,3.14465688791351,0.149718449884579,1.17859120109334,0.713067795160379,1.39603722873437,1.46635646570579,0.445556890962461
1,1.53881565740055,1.80955110758052,1.54071162407982,1.12795702019217,2.52642212590362,1.95988242016728,0.418006257528308,-0.948991068776379
0,0.631070546871588,0.970449266795868,0.211650785681015,1.0779082097631,1.74484497953808,0.986591984356608,2.07597418117742,-0.0390410045716343
1,1.64580702512526,3.00739497642041,1.33265846972025,0.841380297754795,0.888130198972258,1.3643977299297,-0.242847945911327,1.94631558808011
1,-0.933768079554586,-0.0300425307059833,-1.42679847801686,-0.0693427458882181,2.56071749521897,0.118456146186524,1.05425444693582,2.48296657674077
0,1.41952764001798,0.929424160648001,0.0215544891979633,1.17785240737841,0.560702466577859,0.812726910022684,1.05374396966418,2.36496302729286
1,0.00416670512670247,1.61792109209021,2.5515551650822,1.86921471373914,1.30562439366809,2.51287257958704,0.192525713952946,1.16775930516918
0,0.825249893514464,0.246068674280774,1.0364423313566,-0.333839001252668,0.587304140764734,1.55971966782252,1.28261640288785,-0.189324521626202
0,1.85053864307232,1.29416634521049,-0.0839101711062153,0.692829200300248,1.78417437393243,0.701347900768915,-0.10359775286335,0.0291413964653833
1,0.287231795594397,1.39763262836994,0.788860454577127,-0.561254466819592,0.907170115765282,0.388759016008933,-0.0850643570565628,3.14613719727725
0,1.65005352647838,0.959351046571419,1.89356598105005,-0.337599330356479,2.13518225142244,-0.0505105036404077,0.00913933063739736,1.11795458253226
1,0.439634380346063,1.12842265536729,0.274671117590719,0.467736848473554,0.758078367740559,3.21502431706415,1.86393514083862,2.37161634373868
1,-0.0435873487076082,0.880227523984441,1.88985718328779,2.10032944293269,0.12456978229964,0.189361185988207,0.329752259265984,0.240776101406279
0,0.673135251119323,0.236973711575384,-0.718712245847161,-0.330151138584663,-0.62228030806021,2.43559082627556,3.1011937511423,0.170496328970243
1,0.356515581380562,0.871140866650081,1.36297369733661,1.87953109830319,0.0474528403093544,1.66566567969773,0.697897160430167,0.968461754048504
0,2.4651930931082,0.177364588513439,1.83792467055385,1.20103779149696,0.315270288660132,0.899484857828359,0.501308748283514,1.64839831624294
0,2.43423719817583,0.791129207231201,0.228802551222077,1.94406990905039,1.49868268282239,0.905186470042547,1.57455300509239,1.06370115218119
0,1.93392842896565,0.415718062802468,-0.961569840519599,-0.354136296300614,0.499178184894364,0.471970691433407,1.73138331885368,-0.365504636543311
1,1.49822947393166,1.51882476194875,1.56925997367823,1.82166352790194,-0.886385583697761,0.603617886441174,0.467153579662562,0.241464576726587
1,1.81849681057597,2.58898108233433,1.52169703029082,-0.332522096418851,2.37996845260085,-1.52269004533185,0.442482579197675,1.00618246754799
