"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.244991831089919,1.15551948149185,0.251146685279328,1.16809332683558,0.476563554323779,2.26350596282507,1.51914943603275,2.18667740404113
1,-0.00720870321510181,-0.256573089954645,0.324370265058461,1.33047094312904,1.19981269941991,0.995612414256692,1.64012815571762,0.315242356374206
1,2.16618616477292,1.72805291054594,0.565364178463672,1.44873267169134,1.29525966397654,1.9766769086081,0.121667434019242,1.13628185476906
1,0.380319356900429,-0.113789842185089,2.74693109109967,1.01540107666063,-0.121814746133691,3.03650710005976,1.62638687456491,1.04606596908375
1,0.873055185018105,0.462339999397196,2.59995725715376,0.950152688040446,2.12919172610641,1.92985261994785,1.488897695886,1.41404106957883
0,0.638085157990653,1.91645185856835,-0.485594211784785,-0.164947276198828,-0.480413240544925,2.21797631126351,2.06218903462224,1.21996165524981
0,2.12520347687389,1.031471328271,0.4175679524297,-0.0287144331953051,-0.800508791476403,0.786457672074058,-0.169389393646252,0.324588921606671
0,2.03456997973168,2.47548417119039,-0.617360750377027,0.0952589329546679,3.54229848365763,1.42015215595036,1.79986790733209,3.27218818129947
0,1.99843185268723,1.54409450562819,1.16596454371419,1.16152664687333,2.32718796563092,-1.0235271461745,0.367714762660616,0.2668718699022
1,0.965206301184345,0.845900112851937,1.92235337375696,-0.332708345612453,-0.35024998625207,1.51833782165711,1.35305154093972,-0.559481236684617
1,0.20274508969647,1.96803720994766,1.45809779406322,0.992857284085044,0.0280576020734721,0.76229715205194,2.01382630190644,0.293129758688778
1,0.0569995293810623,0.568840579705691,1.25266465400061,2.026697045154,0.861946619331477,1.35462201365174,0.00925602603664122,1.15983424749586
1,1.04263195004598,1.44415115139063,0.416604521673347,2.21950500179787,1.21961255375754,2.01391633169065,0.367675063734602,0.681510001969541
1,0.391691456397408,1.87610452021994,0.879927787876082,2.20969267052483,1.89989097609343,0.237910262870364,2.44951868479469,1.56694807813376
1,0.473962634181268,1.1669306162687,1.24675981117842,0.855996447003382,2.50864264100143,2.61962715061798,2.51070488367146,2.53857755068347
1,0.113594539589069,2.56450395280115,1.73843801946032,1.14007371704681,0.833920607469865,1.47824842751716,-0.50746792613261,-0.354199981289424
1,-0.830064031440467,0.740443378495159,0.868932708958244,0.768391518346203,0.248751900224529,1.88006777424786,0.742017813517216,3.21204658750998
0,0.450201375428099,2.19845225481218,0.00966470959989163,0.768957846478718,0.161209512428266,1.90929436376611,0.496384659598295,0.477361156240837
1,0.291436555351832,1.95138457701582,0.27081810216377,1.75586038668499,2.02489982622517,0.124078495424676,0.954513139654774,1.11185367481117
0,1.98569468526869,1.49135466316777,-0.949593000805952,0.075437288835223,1.23305896813259,-0.0799764675348122,0.249609887118119,0.318526737782968
0,1.37400950215116,0.548308959176236,1.72197271031191,0.358118108882026,0.457430490430691,1.65974473343609,0.136798523182934,2.21594994371984
1,0.383408465950706,1.09879265177034,1.14580674929044,1.70361544546853,2.70255562008343,1.53186554079288,0.813867511330609,0.704655504261841
1,-0.340232632009032,1.05506305806016,1.5936402489205,-0.0872628863855234,1.12124357011853,2.45564509815591,0.990969736987459,1.21961293718215
1,1.15985551723854,2.10971290157775,0.81444651883293,2.01930813117355,2.11682114617932,0.182002987329717,0.644735389000354,1.34663120847449
0,0.549163501030554,-0.333340038864497,-0.201638684973795,1.70766855266472,2.00380044529217,3.14703489736268,3.37539890206208,-0.458191777933877
1,0.188752316896388,2.2945898093148,-0.425668265529432,1.96701607722547,-1.45723542362824,-0.275760000693707,1.7016457743291,0.265111590064039
1,1.0290484918981,0.347083547843594,0.0255906911950045,2.07313136492446,0.823524453767254,1.03777996741876,0.745864830387879,1.88913595658655
1,1.28600471787776,-0.379505258356659,1.69123052452469,1.80501138428799,1.69570288684553,0.31377807708716,1.37487524044779,3.80425867582887
0,2.77896403924035,1.01690211309618,0.544991552919642,0.803541210044372,1.41186413291794,0.80617150835481,-0.237789947963954,0.791043327908385
1,1.65070131363975,1.78864433134173,2.11864782910782,0.141012064553696,-0.182303345741804,0.226204290772686,1.96753472892576,0.173562994545992
1,0.591660200907502,0.0563217837338598,-0.683952885841981,-0.487904268531305,1.00321104224226,1.3911399734601,0.75316990530003,1.31197717769911
0,1.75484833060699,1.24173052397969,2.58568535689493,2.69706858240223,2.01427217507925,0.414969921653828,1.34297311955936,-0.611335541938903
0,1.79412116772984,0.688206055086442,0.857501580818482,1.47945406055719,0.854217833626583,0.165287075135631,1.85880651207029,1.53474037369323
0,2.00395852872193,0.786688301409991,-0.483412190467744,1.37089302285289,0.133456461068626,0.521280870216918,0.13064308377339,0.830619296597138
1,2.16998718963619,1.55719271876856,-0.0990155738577994,0.241083096562823,3.42433710866817,1.9873840547306,-1.23729132622842,0.587345731436969
0,0.424479199615967,0.629260415886675,0.677436993172373,2.07720024312744,2.17523411775186,0.465085089130871,1.32481492771221,0.0133930238561341
1,0.317576149476541,0.618615598892707,0.487222604512805,0.859091766661462,0.60017810301973,2.00698193768565,1.10247176946032,-0.421506994035791
0,1.57631725082276,1.06632492242252,1.42407594230373,0.395362918305113,0.728647137447063,0.706509543127951,1.74454736703116,1.17357551280208
0,0.753970747011961,-0.976160450939793,-0.212112271090831,-0.83043652022872,1.97432437231043,1.04500517982695,0.25202672163815,1.76418110747602
0,2.05095827523043,-0.563067483434502,2.2246327911142,0.517659868753378,0.129841910693681,2.2866705801566,0.431458184324156,2.23763952106244
1,0.864502468543688,0.308927926081018,0.657685909978538,-0.338741810565004,1.48847344054675,1.39343601584799,3.17688624958047,1.54032832549048
1,1.02135725837487,1.36855326206584,0.975163652852797,1.91434884770394,0.708212840125211,0.392959552202023,1.04724454556902,1.16601316288715
1,-1.11339372160879,1.47082755652751,1.3319215876013,0.731142396533603,2.15039033081516,1.70477253453898,1.43286279260278,2.05682488676
1,-2.30833101827479,0.639528999124491,2.07825264773237,-0.81767764667163,0.636738200732342,-0.432002592849125,0.700590264672818,1.02203538270487
1,0.975306091365291,1.91570033025607,0.00391695222997446,1.57379611632946,1.69939245895382,2.95367047243407,0.163123808984202,-1.0693863964534
1,0.525176193665318,0.437160212990521,1.44185261214118,1.75161221337029,2.60187958296322,-0.467129908326596,0.907877193989125,1.79003926576302
1,0.175755484772336,1.09331197170136,-0.117879542451151,0.556239800470428,1.31984099317842,-0.176650132261118,1.40792980236605,0.0794189836527023
0,1.35303009165465,-0.588905733880513,0.0199241182049286,3.18345533894816,1.48917480293523,2.48482217619293,1.26640230607416,2.49990493999659
0,0.585280443560068,-0.415818031983144,-0.652011540730608,-0.707697283733743,1.74832503512697,1.42771259297897,1.19219687018045,0.706625780797689
1,0.527468712545988,1.31410279158878,1.61401367058983,0.12524174468061,1.36473811224476,3.27485057528899,1.24203237409596,2.79025649909761
1,-1.06747705263799,1.12573190621365,0.725175410841933,2.46860736203928,0.355897837563368,1.22289646802883,0.421931699988337,1.57368433680596
1,-0.995697358567516,0.984170703374474,1.17500467575276,0.46386693644655,0.983806144599883,0.287042304173789,2.75817877126632,0.974330675960502
1,0.836788705048689,1.65657888689442,2.27988830330219,0.915338515349344,2.2876630719729,0.474028375322827,0.696967218856634,2.04462560007168
1,0.214987504542245,2.06244336274287,0.461874998304892,-0.530896576529083,2.20429342651541,1.13116636649186,0.0646650703699291,0.12596602891871
0,0.733747141073857,1.40483745805206,-0.535051287475819,0.254925249917865,3.27946780737926,1.57244966088731,0.953951577009108,0.593718657714318
0,2.45047829392733,0.240070008918317,0.492374954115902,0.543081631301857,1.22817362856826,0.963278661468192,0.773481465261164,2.83895700828336
1,0.815691776033974,0.606394544563425,0.822913960940372,1.99183072814657,0.348862429087852,0.834445906807547,1.33464261859845,1.76671362745051
1,1.04786569549897,1.9022291031093,0.555707940247323,-0.332735888292226,1.94173890480208,3.78068118800815,0.999584376180805,2.58716035807293
1,0.103171027191686,1.54629386095518,-0.359663316302478,0.318610715527494,1.10154484363812,2.04054691156001,0.0312725304272726,-0.31199639215221
1,0.354844149933544,1.67207351193243,0.494255370821626,-0.114952208053307,-0.132086134133809,1.62788663770326,1.96945676467395,2.02178672249642
0,2.10399584913155,-0.785192487756875,0.284361449024396,-0.291987951282449,0.951396621309842,2.320036670227,-0.200485684151692,-1.64420838574811
1,1.80597537408607,1.4534355862132,2.33096170051472,1.92569117171793,1.78809229533418,0.723131710817382,1.40526359072677,0.713343253370996
1,1.51838076139935,1.51735953146987,1.61666216395364,3.21249104950348,-0.289007899051904,1.96300358246587,0.972029932656036,1.85509145803661
0,1.45909709532562,-0.314126656782407,0.762312564264939,0.989457661900363,0.423184139559059,-0.0515337440557524,2.18089320314694,0.796137144760277
1,-1.59873712494502,1.04201445192823,1.79246110168014,-0.1203539813751,0.665796826586431,0.873550728166784,1.61619405263153,0.274134814815111
0,0.912870807489523,-0.00913383445032867,1.28402111157447,0.818220774730203,-0.210764889273616,1.89082240110972,-0.585832820822406,0.558491170244839
1,-0.864154355443695,0.865178288522367,3.28270308672972,0.413128086824073,-0.523373120801061,0.516515392131822,-0.0465380670893409,2.94982833743247
0,0.241244085348745,0.197755468616869,-1.23774814447306,1.6536942006215,0.348952621626384,2.51920831878255,0.802918584899045,-0.304990029685014
0,1.03916549783752,2.10866669935047,0.0747249647724121,-0.070587606499882,0.354898618848354,-0.0449397960936853,0.883286437028517,0.837295657264985
1,-0.387457979568167,-0.212278121908559,0.803488745088893,-0.114839940369557,0.926618589185355,0.390191380415897,0.05464517226429,1.5074887787173
0,2.10509702674479,3.08538628961586,0.611957331402699,-0.0933154288574334,1.15992675465822,1.07031788203005,1.9123601241182,0.784322249900993
1,-0.352669072323809,0.855832788509204,2.20097074984542,0.21252770328098,0.0283144494567297,1.50905523117705,0.804033653588674,0.203870284223683
1,0.236039266792507,2.16431087941744,0.543635086229926,0.21539441681517,2.44059820296962,1.32523294404754,0.676552023401422,1.36420884491122
0,1.18023267480805,0.565507115049577,1.28536420705611,1.09262207945767,1.29184034554211,2.4098584678669,1.39579481525648,0.328273113063883
0,3.07049349434022,1.8393878833607,0.695427492448059,0.96597880532111,0.927089138545728,2.39921936939526,0.763583447450352,0.18661415681702
1,-0.18651066026683,0.657139482526233,-0.206648993357436,1.73111255986233,1.67330842796313,1.92855215745104,-0.97832441342671,1.12067557701991
1,1.2511622437389,0.0595903075478013,1.12039242466155,1.14175766548997,0.211657211191689,-1.31469592267973,0.0501780012372176,0.746457425002892
1,-1.37148889792166,-0.16176803381029,1.99159025676224,1.57951361923503,1.17861869940167,1.1029825512923,0.00181410447413533,0.487728294596188
1,0.219742496925314,0.605166031598733,2.06907189397001,0.0944698541801482,0.17314768953406,1.40895417736356,0.193447852132263,-0.54673394621348
1,-0.00264399722401865,0.509128847263675,2.16135602795874,-0.29211215858969,-0.526458707478311,1.07247597632259,-0.164190579009607,3.67091726022075
1,0.647107300424221,-0.53539717277107,2.51896878656635,-0.978749927251425,1.03360870903502,3.06852926986091,2.58755277694303,1.45282235538118
0,2.64816522418752,0.438459421480237,0.896724803368372,0.100821822585925,0.404125231823655,1.77785476871951,2.30349288209224,0.197105983350312
0,2.74331327233491,0.832186486467978,0.41127989004786,1.70652743652039,1.70863646096433,0.435634229264613,0.773734061441468,-0.0280816827458894
1,-0.404755827708651,2.8761875515941,1.18131390629326,1.19752541967025,1.25112406588195,1.17861652139193,2.68999118632077,1.00020295985045
0,0.921126026500336,-0.143923281142271,0.837191290750782,1.5167090206429,0.574026221794393,-0.367340131022699,2.09666106936507,0.86066794357268
1,1.903341601622,2.55564722536829,0.539295217366018,0.250847630085994,1.29564653126704,-0.28785735202922,3.04845800827409,1.79631829933784
1,1.31187529350518,1.98115560003532,1.13537566646864,0.717806715816538,2.01489019562177,-0.324065235258834,1.42940348376181,1.64171381529336
1,0.907878736742392,1.16467146726063,0.939600338218623,-0.257769059448469,1.52241425578575,1.64634118977346,1.31473390330883,1.7194856214005
0,1.46109939190305,-0.190215633081718,-0.161844159421671,2.40667840485281,1.3932554532811,0.384195144966995,2.40896206506285,2.56685943220923
1,-1.42699013352156,0.609303478965217,0.853060863890828,2.11752748591982,-0.107342708732284,1.26583465634039,-0.331836433100925,2.15495575351452
0,2.43483269812104,-0.940669009605755,0.524638568999467,0.3689986648397,1.19131778228691,1.31013845242764,-0.211281516721943,1.76723573379298
1,1.07453206688871,1.23505989968096,2.01319531957598,2.37312712720112,0.544884633179145,0.0112925522042264,3.33853838306849,2.57383396387321
1,-1.23467583297677,0.872696056723611,1.28062049700338,2.54716800519532,1.38899873858339,1.84963576901991,2.80681336000484,2.25612923717977
0,1.17208728969896,1.2631900103753,-0.389859941849973,0.0388467632147724,0.322056448905826,1.40590128802923,0.700029752435961,1.25056511255299
0,3.08002802933892,0.932560671683401,0.852634837458557,1.74857674176338,1.3338139899895,1.07378576982155,-0.0306627600870897,1.6427158908607
1,-0.235098236999941,0.987471225002821,1.78144393095785,1.94708958996611,1.48744962114308,1.78362879946282,0.506607296759474,1.99024255898031
0,1.78428391188162,1.0177973200894,-0.512096723815168,2.20536744213916,0.141242090109223,2.09846603075656,1.60084737282032,1.66636677920521
1,-0.124307164817364,-0.587848375305706,0.506833116699731,1.63319459208646,1.27233260486188,0.47671575209448,0.114727902625333,0.910861607752489
1,-1.53480437301724,1.27379362631451,0.282081876527824,-0.00039240403217522,1.21687971925527,0.821958882156168,2.76766732527439,3.50158594742437
1,-0.515461606656627,1.46200029889875,1.17517284252655,0.855048337219409,-0.0859720948113134,0.597976503134706,1.94199215613702,1.95668875042655
1,0.209086636238456,0.841938067652667,1.65271997530705,2.11910659058073,2.36675029924,2.48660926990489,1.70277654131834,0.951123630472432
1,-1.23251914612994,0.218129184749813,1.61730600072089,2.79899025619873,1.42956269845121,1.28200256678918,2.29495414500716,1.00744475352027
1,-0.482487382090434,2.03914786022735,1.49856583719921,1.17302762422999,1.99805970067183,1.06586527166375,1.42376202765829,1.06720493175009
0,1.76311154203674,1.02145036320598,1.71362945387228,1.37615979761385,1.53645356135089,1.24473598331229,-0.483793881271254,0.0965351527292552
0,1.69120270515222,0.647793305279173,1.07436293730279,-0.807020685514794,1.64970781190776,-0.939066197317602,2.14618034298391,1.57546485087387
1,1.8163242273658,0.296726029024571,-0.568633667129999,3.48051519739771,3.12394054246777,0.271051417310092,2.66177859238791,0.674515915554237
1,0.323951713759689,1.47095202500747,0.548113348599764,1.31469565748624,1.88216621706212,0.104810496960022,0.810340333742608,1.60498288118341
1,0.00879110522373472,0.482532132216462,1.02261792577576,0.207238810977577,-0.387319140098891,1.02268067098953,1.01519650582864,1.61927251317582
0,1.26788489744581,1.59454441164231,0.856893943046062,-0.292731438645017,0.368347955326595,1.42298219410464,0.444185674508565,1.00983782448957
0,1.31381139906071,1.00401650903359,0.347201914800574,1.93403415759082,1.1788062224227,0.835991746192886,0.0587289262536249,1.80712779312701
0,2.37975949786635,1.98627277612321,0.967108917478225,0.922711930070255,2.12963573000934,-0.144687510124073,2.01070478581096,0.0174305553481784
1,-0.838269912211954,-0.221790834279237,0.593611280637683,1.41688626690087,0.740745508614629,0.793651921951081,1.17958517266342,0.955835583060605
1,0.9754627779687,2.1276559820501,1.83796250200119,0.362819100174508,1.55539703214977,1.65636713355257,0.58675307324641,0.273486557092722
1,0.910393764500223,2.38785160705719,1.82224213464921,1.41516051553014,1.05967071730652,0.729145881276721,1.1720725334019,-0.229072222606132
1,1.16384905622535,1.62500601441927,-0.00648513489718794,4.55406097004799,0.627474289053411,1.1824907918321,0.814669142390347,0.307493775217937
1,0.650901352800504,1.98168004963363,-1.08361941413469,0.54039862503801,2.10233158706418,1.11000896353227,0.207269701782118,0.973135965527433
0,1.49882067931946,1.07463301009681,0.363583600216338,1.70045416764692,1.71810387036995,0.906223749286047,0.648540006921756,1.22569290047559
1,1.70297079133361,3.10055846785148,3.37562429312518,0.930665596550318,0.481380851638443,-0.251907354537774,-0.609452904221344,0.967437435928577
0,1.61417067384405,1.03347801015668,1.04310760643565,1.83945931515193,1.64137822934768,2.5275364861843,1.61298540298688,1.40443453550537
1,0.889754747686984,1.50323362291412,2.48981850157755,1.45959438161882,1.75429497524559,1.36304475295077,0.505064955387236,1.07263253984532
1,1.04506743610884,2.11568201478411,2.40931107306346,-0.732650034934395,1.42137595442466,-0.725351364380315,1.20989100406291,1.12549125678071
1,1.81437280888124,1.59039544112437,0.690706999338783,0.388351314811505,1.45826035598678,-0.399349540559733,1.91709536301498,-0.55026488388366
0,1.53640515443098,0.531081026362991,1.68428859189986,0.409226046781055,0.905931892662247,0.391250308483756,1.2046938967625,0.379122033558046
0,0.965874180627879,-1.01685735200004,1.78695273127217,0.422625548729873,0.585120138874278,1.27902770304009,1.37989727491639,0.830983132378461
1,-1.15506450781113,1.64054703161867,0.295543960994594,2.51735897115332,0.553771070204964,1.9208985401549,1.38170461429424,1.55929660239378
0,2.71438484161659,2.14843387229686,1.63481057774724,0.125602017871483,2.46799028754661,0.907821658152444,0.504819997768404,-0.62297471993914
0,1.25622663259258,-0.251097308941358,1.88748126501821,1.55379194162622,1.41581538610855,2.07338511088777,0.261517047832525,-0.177698996524195
0,1.20544702851675,-0.0227388890729934,1.54975404078243,0.595072237208495,0.229865919660134,-0.08866104604604,0.30171184648183,1.44379326444055
0,-0.104315549108313,-1.5883068714259,-1.17129257954486,1.76461135356142,0.92211942845784,-0.35700221595696,-0.388680036076053,0.2870179843188
0,2.13837250691098,0.82615712981818,1.83815411799277,-0.00291117677423558,0.230868983442767,-0.959430644494884,0.0609004964008144,3.2900993504252
1,-0.9521166742618,1.24032067580579,-0.928168574135391,0.937674487404023,2.07721514123365,0.0981433517701399,-0.0853552304673419,2.99382626885092
0,0.368190165773304,-0.25901324838926,-0.966943568732751,1.15966183624758,1.77857758359544,2.70857118768534,0.590898205181234,-0.174372661271535
1,0.204342558617328,0.631233428988762,2.45736363901926,1.47308021651896,1.10195322539943,0.0978748484978924,1.42535072951592,1.57129821345855
1,0.787354791327095,0.90267760764057,0.00911206341568283,1.03537725931591,2.03426413364902,1.14664976383758,0.783327399804805,0.707397683464089
1,1.09297484334234,0.540757808269217,0.151655323624533,1.1214499982109,2.7211265954727,1.81029341640803,1.36283924046705,-0.379436553130312
1,-0.00806057617104683,1.0327195831134,1.70942203266624,2.9793911474506,0.680901124033754,2.62259718925839,0.63417113250738,1.76085704220783
0,1.96415101015429,-0.335485393117712,-1.2217843516489,0.184976931837643,0.446094700787477,0.998340412803574,-0.194540627255156,2.34291162928434
0,2.99176403764495,2.06390888158739,0.204763891765868,0.15261194729221,1.68781677663772,1.27154360597398,-0.207967704174338,0.145127485946553
1,-0.139455927727212,2.22997434131067,0.424214299005188,0.543440120329933,0.862839609022349,0.673047259312537,2.10726897591712,2.41476379853741
1,2.62686347704768,1.75752369224176,0.688589597361746,1.52045545638439,0.266037565562883,1.76415316395102,1.32118428519283,1.88570194139324
1,2.39869534237427,1.5547031453634,0.666616981921829,2.07670731172496,-1.00854105568318,0.157092369175042,1.36624694495027,1.03342873117588
1,0.111804105092538,2.7616004994539,-0.593436474380025,-0.452762197368042,2.86683499448902,1.43062373220184,0.895626183188534,0.811398704065589
0,0.976869233064219,0.414481457013505,1.72072699236428,-1.25811676261945,1.42059519688809,1.08158188189843,1.14246308629493,0.58921212760355
1,-0.75336247400276,-0.536822389634152,0.59132288234164,1.99913220160745,1.45760519254689,0.852991871834496,0.575287860849552,2.92015285056299
0,2.15516074693951,1.04602257547235,-1.12738084714136,0.904491554137306,0.345198017388058,0.328737142589889,1.06368409078441,0.445591161231857
1,0.57956845935832,1.18048645326545,1.67944642810145,0.841598904032109,0.958290214573797,0.811954297869778,0.0783260263255411,1.08037614329352
0,1.46812298116815,0.451675690322477,1.06255485104633,1.9092133924257,1.43526413707747,1.31942059703608,1.02899077979751,0.539067202952652
1,-0.0786430330371835,1.25422797040863,-0.294182126427396,0.996827649057279,2.2902038019882,0.557786019182511,-0.481537698505913,0.640936020226623
1,0.496251624653621,1.18380055937602,0.0776763138552811,0.710428557437167,1.49205337103615,-0.280998070541332,0.413164543221807,2.01398641028045
1,0.37730577431399,1.65431874906741,0.150034360221105,1.65438794410032,0.410741864101063,-0.423178814200475,0.982213315511106,2.31259204628493
1,0.895971663769863,1.96465083670527,1.23289609394361,2.60190837434854,0.986529978080321,2.7491696664938,1.96949844076755,1.60708666696409
1,-1.98177442209986,0.880628701222981,1.70221340307281,1.63015755976606,1.11620458709581,1.00305517781846,-0.150285070974572,1.94548773539586
1,-0.0300388403898502,0.962546992077419,-0.00294296671747829,-0.35200421152072,1.63659754398689,0.747901903027942,0.494711989239177,-0.585541156493807
1,0.0300057846610376,2.40678195759935,1.8772880559469,1.33369849738477,-0.122785601726256,1.27634690835999,0.306198361434554,0.93839408153726
1,1.83250849027382,2.30295393391464,1.31323289333921,2.20909131795822,0.506827541042324,0.416517756101329,1.14650077167387,2.65265855437924
0,1.84437166073486,0.854817793614497,0.659743847673927,1.44286218130823,0.156461783990635,-0.427003242871376,-0.420074021465217,2.71456510645019
1,-0.125060927121098,0.244489124975314,1.46391647304752,1.4474786626217,0.349210232172739,3.66227306742921,1.13448400341199,0.925258770133984
1,0.905752468068688,0.286233248375782,0.0439203030069043,1.06062660008407,0.239978886128535,1.62143073637977,1.71903891391988,0.947255881202981
0,2.16781439189554,0.666899184025075,0.442682242225756,0.670154071376947,0.499592370916946,0.920832674817602,1.47468524950779,1.85209045458545
0,1.26706075617324,0.224889361438231,1.0484489603084,0.126892499841166,1.422238654561,0.882880719790532,0.86794572643384,1.89422886522764
1,1.04162133133808,2.97092349515752,0.0508476477303392,-0.399599635709731,1.35713970822366,1.05082345345023,0.461818414812645,-0.190542478235504
1,0.479138748539723,-0.833258407177858,2.06267180599238,1.95632102831942,0.00129334633097777,1.25303402452636,1.59607608774953,0.849829844270713
1,0.743637656866855,1.77840426832669,0.315921301707377,1.57719380113088,1.26167433361867,-0.608544183329425,0.883210120236965,0.250408427235999
0,0.189668150135506,0.560829933618497,-0.330776356221137,0.450523375560621,2.08857294832428,0.400407323737648,3.20725714534283,0.678665499503325
1,0.0774072507687065,2.01440558233234,1.07312802132028,1.64107940152952,0.772566509372291,0.620242396699761,1.34032899110877,0.487145487441429
1,0.487071912302936,2.13248597370832,0.90409321982375,0.55569665677906,1.42939312292837,0.783588642952613,0.684694944446244,1.58673677835476
1,0.869741836266549,0.423957030801613,1.52975858846344,2.12160868326023,1.16138590522197,1.6377802712842,1.41081224482477,0.690314146368115
1,0.307385029320908,2.73825150801751,0.0354804087567151,-0.556651946748366,3.37940646499844,1.53101346178929,1.42061615755884,-0.8546562382464
1,-0.0841288862462983,1.74938945392994,1.68552340270382,0.307045182134237,2.04777261908443,0.396318399173498,0.875262365035283,2.48107521376355
