"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-1.29662038443315,2.16314522341156,0.18413311607114,2.28837064612487,1.89220761950861,1.42971278893893,3.0515382912278,1.48824985103491
1,-0.788926301992813,1.14849055106295,3.23406755248718,-1.59215012213248,0.357883690374283,0.628463959873613,1.04940387123959,-0.032191130551386
1,1.05455543196168,0.557294536657488,2.34959308366186,0.00195190881724128,2.4648173145537,1.45555897310155,0.831615068878635,2.76277060901341
0,2.08293220933869,-0.657029272011555,0.112571258657693,1.91384755479079,0.796217574498443,1.15786207047572,0.804436515204411,1.57707343939136
1,0.917437692255829,-0.211683820832382,1.09280859323063,0.943656571935051,1.52980209237862,2.62884845349301,0.970926861482715,1.51151443560895
1,0.94522423734181,1.47394997585336,2.85114115921254,0.742393093019998,1.08372243369028,0.711760128348443,2.26961243573248,2.0769096567475
1,0.144391078645909,0.300309580962628,-0.862765601037587,0.875073072622809,1.95312181022644,1.38471609332734,1.69200818263392,2.22707105864822
0,1.04567738302557,0.940524137326625,0.298247691500444,1.66383659545686,2.95669646455452,2.35775170901763,-0.0548957788166746,0.877973609680716
1,-0.658560048992706,1.30739752777582,0.170252668436069,0.010130351708587,1.37905713513718,1.97677035859989,-0.587001872922994,-0.331930049919817
0,2.13765290597496,1.5820436078499,0.391595691170692,0.976587341528544,1.59556777986443,2.74927919740269,0.998859976900578,-0.532678263243972
1,0.0814227917229245,1.60881183345016,0.808086034215808,0.561179076566686,-1.03047642905131,-0.0108827112209395,-0.361826630467133,1.0784497450584
0,1.20840182100968,1.12038210704829,2.06609899931118,0.934660496521572,1.00458241061703,1.43334268765305,1.29607080927996,1.13155084226073
0,1.89848572669007,0.999181018477887,1.73444774939713,0.457042902265328,0.793822855484544,-0.482764619377697,1.85456286631486,3.03406498784877
0,2.18926926704578,2.20026391510835,-0.279257981596283,1.8201895469741,0.749450905187538,0.913380154928386,3.09938153014213,-0.550258407284129
1,-0.45617657414823,2.00972204801397,1.99580670300296,0.761162188320121,1.97443584342775,1.50280185385505,-0.630885391879452,2.00660766503269
1,0.971861773811946,1.92239471713822,1.9850420092957,1.4148964173793,-0.398487505052834,1.19875268932999,1.72369997307311,0.167476717913539
0,0.748897270140181,1.1657037155164,0.572327299882077,-0.55438566061573,1.94480667728485,0.891205619345877,3.07175481435704,-0.166266251991438
0,2.68452220582648,0.859164949388811,-0.282500360649631,0.982015760473122,1.47168848578586,2.19192274120471,0.936127309723558,2.54574430323782
0,2.14007739421348,2.06910787825302,0.4537132477578,-0.9362034397709,1.69875731442804,1.74377949488884,2.07888019121649,1.16896566075054
0,2.48953492461106,-0.210958517261876,0.808442751003132,0.597301618843061,-0.899504351147027,3.23390788162748,1.86106242546084,1.89394903168845
1,-0.0550027734748508,1.07981077217422,0.259583224487908,0.963846965636067,2.53634671430478,1.4325338423262,-0.179668889448206,0.525954597554149
0,1.08076519949208,1.54633687258427,1.75709473434964,-0.573437828626728,1.50104860239375,1.21814343594181,0.701450704283769,0.188181794202353
0,1.64647567081395,1.47249766377128,2.15176353048772,1.39219539943097,0.574458464374542,0.680334038612678,0.204273160607108,0.246752468292921
0,1.6329309516254,0.69943707418336,0.689635268049913,3.59482191127894,-0.0768556572736143,0.404279356211137,3.36112061232671,1.38992145775022
1,0.673990026527218,1.04219347336409,1.84603743118346,0.210483762447696,3.62994888280343,0.0279367981330033,2.05960744637574,1.93647079292973
1,0.12405516281755,-0.0742492220642721,0.0399235692163569,0.737319211414768,-0.425950774031781,-1.03334186376509,2.48046167546827,2.02091352690754
1,0.263409723782484,-1.30656132522727,1.47183423000785,-0.120408331452291,0.397344361469459,1.48433153071876,1.05869770354018,2.26969088149171
1,2.28261879159687,2.43485164981288,2.39724043310072,0.973176881084175,-0.633862598781226,-0.180006812181708,-0.512283496495581,1.49978430508548
1,1.84823048745506,3.09284021116237,0.644019118482251,1.59694863966993,2.76866676491222,-0.174788357600955,1.00271724436737,1.24519079625407
1,0.0590044847398962,1.15147049415367,1.77854881788892,-0.0710345111908277,1.46073482184209,0.919043149059036,1.39960592207597,-0.617095294115862
0,-0.0683575209063734,1.04355781064157,-0.0384833906234483,1.43105219777679,1.33963593864491,1.20116405484784,2.00055037860936,0.222305457313805
1,2.07426534272567,2.35917592674947,2.66894634908768,1.99597344354959,-0.288629897896485,1.69069922633587,1.29593710417881,0.832547600643753
1,-0.539263208508961,-0.657380972036436,0.443175395735671,1.43216296381458,0.193727992357263,1.31387594096179,1.1393201635643,1.11914941056882
1,-0.574465526165725,1.0601898544842,1.2878208059759,2.64806695923007,1.53055331189014,3.18274080262057,-0.117611769088683,2.27291235035751
0,2.74530465408238,0.860200593150283,1.01106489642134,1.38004505622254,1.32992561600592,1.54001998415885,1.28464067158545,0.774251104560739
1,0.78563618396638,1.27572947998509,0.48235117871486,-0.231166276322583,-0.578836486914562,1.9976999996131,1.14377494538202,2.11686435866317
1,-0.316486611481759,1.66302868382155,1.91462914088859,-0.915696801427635,1.49406576814091,0.39618270083485,0.258810287138474,0.362792726970852
1,0.576282946457339,1.21118028627748,1.30720237018469,-0.698934565520059,-1.7961393562455,0.473763046663152,3.02375162922212,1.40220384322143
1,0.803841541703935,0.411612495070362,0.421844056620973,2.63755273003903,1.03874596078369,0.867266433440369,-0.0332975539259324,0.204426688961489
0,3.87887291356665,0.72045568466219,0.618786927933362,0.381193370090912,1.44891616971311,0.1318105582807,2.13468655391709,1.0337355662074
1,1.19989164238634,1.68868268369761,1.014892235727,0.757319833589377,2.4264513974825,1.5269821194068,0.607295642495592,0.923640916978372
1,0.852136694855705,1.95352869515235,0.0266817614030167,0.624855973253096,-1.15702292540302,0.241772582839594,1.22177704162943,1.54159800521362
1,1.61638938621437,0.937679789705232,1.2613971787093,1.5155131516902,2.77821801585029,1.76447579666396,1.31311286206577,1.11196157940511
0,2.31233676882042,1.18354613205644,0.359690213594328,0.185186173697254,1.17510045045656,1.84332035974713,-0.170048682104561,-0.740532820161331
0,1.03942610737247,-0.514477805675398,1.76065978794395,1.46767422175757,0.118678153056699,0.40798600009205,0.322460684365343,1.02381253976708
0,-0.151933721584402,0.26942204857357,-0.791976923822016,2.01522225052758,1.71641759288763,-0.433715885458541,1.73189362410736,0.0773143112109765
0,2.26459725612286,0.871031628003108,-1.74961061700327,1.92950420799567,-0.769325050149523,-0.0711624994547702,1.60452842778288,-0.892557460359596
1,0.915738897632129,1.67635188534067,1.40054637751962,1.13106901295906,1.74972576587122,-0.326270103049331,-0.466409520717341,-0.178648479152779
1,1.07381065441882,1.5673183050761,-0.129181028646386,0.735098178193956,1.62785799140435,0.396858794658934,1.60631048445148,2.71429386391905
1,-0.215839711022421,-0.322147943558121,0.798903138065217,0.973637817351268,2.20032580526821,1.2200245347774,1.65429227949461,1.8492685692918
1,0.132965643056905,-0.366747942067258,1.70616417296931,0.820434503061212,1.29541487322463,0.00940564268522626,0.954950815283748,2.84461439997126
1,0.533452789887168,1.07585885977434,1.8798637012549,2.92076619520001,0.491844732349146,0.683849505357063,1.11032481817954,0.98664147367637
0,0.924482290704681,1.35859029419377,-0.306193071798671,0.622001087358181,1.23033649642463,-0.0660322356330065,1.57097443058329,0.606614791690419
1,0.399802159303728,1.20771507636162,0.90234390425184,1.22871085405059,2.01325749068407,1.75624957867415,0.180727202458882,-0.00713809568238455
1,0.64682634531154,0.537356244412915,1.5003531952032,2.38566923188241,0.491813870784914,1.97011754041173,0.44982434685437,0.704551775267402
1,0.00120962824137749,0.0196045171454632,1.93305720543875,1.13892778928804,1.95510478075088,0.720663126479279,1.16306370741714,0.286242557316811
0,3.03747750125553,-0.692814317162567,0.409701944187811,-0.450314758043655,1.69273209977854,1.11501166267278,1.71301204474387,-0.648249665000461
1,1.00270103681737,1.59870843569027,1.84845009793479,0.20634090259282,2.11044488038065,-0.596243816138895,0.299887681941872,2.64777181566719
1,-0.54147993216023,0.643719933021166,0.150705671846558,1.42356980672718,1.34667889009697,1.31786144809921,1.25196945604735,0.799519226725059
0,1.93651226155021,1.37534424999754,1.43875569472668,-1.22877432048752,-0.682096834863761,0.898914673501319,2.0452192513913,1.49996776394141
0,2.80930381708186,-0.798168477441487,-0.209769286950087,0.0666061249262202,1.99219623540801,-0.37139564384995,2.28333707467631,1.39748880992804
1,0.0893997778987479,0.201649996593368,1.48470100757177,-0.174499913618215,2.61577943985961,1.42235444452494,1.21187252155913,-0.399168997598389
0,1.73883867602286,0.543051263768608,0.942503653796725,0.660036608351941,0.293477883871596,1.1920948601972,1.77692867005216,0.0480214905844213
1,1.24950326897393,0.315682829528629,0.655648755252354,1.29104819522754,1.05904279093384,0.562868926817183,0.421160695227568,1.29168540926358
0,1.83028992888712,0.281397645521516,0.799352143507949,-1.02351713227376,1.46785442492099,2.21685605785228,1.01512868874027,1.59471774053889
0,1.04911687210203,-0.088232625215769,1.06847222664113,0.0880226124629921,1.55666251830075,0.470445979078712,0.0492962223973712,1.38337010447031
1,1.61012670852523,2.24656649820885,0.70698933124284,1.34050292163226,1.71663082706021,3.35379712438351,1.97331246722033,3.23403757055708
1,0.890579796483722,2.13241501265968,0.85743592129328,1.15284002782077,0.645077681426163,-0.0459285670899423,2.21154195039543,0.452987905373311
0,0.387618507682727,-0.0977415610009318,0.410364652616103,1.34257029652715,0.579717713548577,-0.53786214716724,0.356451055755665,2.06040852120118
1,0.254180704329268,0.655680583020014,0.190969923636961,0.248335262125201,-0.0640237224827427,-0.0932813818166811,0.292044587851634,0.94549372016611
0,1.12954562096933,1.21835715061739,2.2675566461828,0.185095998223963,1.55206050053428,0.212977826625528,2.76251504832937,0.692592802340166
0,-0.119927318852419,0.0339773732956269,0.392157558263935,1.84387562465403,1.55422754008161,1.81095468593098,-0.0215785866975653,0.631319243015943
1,-0.0950408639388807,1.50199578701769,-0.382454529127325,0.0819571323899452,1.35564427415437,0.468465542561925,0.606211115303739,1.68261516071814
1,1.11528872267522,1.539726252693,2.14887201322289,0.904153520375096,1.69421288254169,1.07413422854432,1.98830289066566,0.433431290318532
1,-1.78873980468514,-0.646192811368281,1.81399015193067,1.56481583445403,0.793157074961496,1.733778010257,1.74757655074634,1.52063374425866
1,1.47502594738763,2.44018688840629,2.05204623343059,-0.186493979619432,1.89988318119929,2.48908804868111,2.62523453734771,-1.55469768869902
0,0.220412580246982,1.71576146640149,0.161645654637392,1.31322247146647,0.284619427515208,1.82730897387882,0.00669770300414552,1.61712557697117
0,1.88382158687583,0.202409823460433,-0.702508392633623,0.63944597361425,1.87357123642433,0.578937402913407,-0.69646351748901,-1.04589358550598
1,-0.560880189980734,2.13618799115102,3.9178230888747,0.111854261836513,0.672051576466287,0.839461338697969,1.19030961912555,0.976953094706279
0,1.82671381916976,0.106652158335528,3.37998654002877,2.17360253669398,1.93773876137896,-1.12080311453651,-0.333220397325486,2.12477943986413
1,0.425852115149589,2.10124438098601,1.74332463022441,1.84595292911429,1.36184694273364,0.839906814928597,2.56695663639295,2.32332884588243
1,2.47329422586698,2.79868054345988,0.508488876826831,1.09526295863992,0.978199776543774,0.420429999211646,1.62557731060315,0.447876462397909
1,0.23093147874978,1.67443824702889,0.412850988910992,1.58629597059749,3.37080362197475,-0.45061134612107,1.07140617742551,1.25967860463154
0,1.87476760476987,0.167623470227331,0.237111939039246,1.0251137239521,0.364302640372242,-0.463658394125407,1.04435322107195,0.156075547206668
1,1.00918999856919,2.23154927036361,1.39843217612013,0.965232800028626,0.791978986076007,-0.324392214493988,2.69901386182311,2.64212861083322
0,0.0116885433085272,0.645109496712323,1.22878691887929,0.350092482174622,1.54309103118649,0.0443319347181269,1.90701114729133,2.14853571784207
1,1.21392531204102,1.24835763454915,0.254133417416576,1.2021273797564,1.70032480884436,1.83450398713949,-0.684332993997911,0.833859237338975
1,0.759270522042536,0.558608713699393,-0.59480968442463,0.24751573909618,1.67317044613223,-0.137286642692839,-0.0771459944555364,0.64767823639821
1,0.909853210419683,1.88638249971162,0.783463379537439,-0.468957755848572,2.88150289049152,-0.370164371638611,1.14654374330337,1.86161943966713
0,2.6100223115903,-0.269801174867013,2.2566682779172,0.921832819528953,1.24809881294428,-0.0334687236199269,1.54738738470518,1.57762693540327
1,-0.980068456090543,0.627107515031583,0.750304613957946,-0.132688256779733,1.30480891132274,1.6192104568625,1.29752445347727,1.40614184256209
1,0.982443334824005,0.740290704252825,1.46136034425562,0.471081905526387,1.84305914216656,-0.89027182963808,2.4147624526484,2.29978614245768
0,2.27410790581803,-0.303059877214831,-0.163288316762282,1.4092196367053,2.13355085465728,-0.514832826529277,3.34676882899519,1.91314350988027
0,1.56218088841109,1.14255024272417,0.492292103398925,0.314239184737518,1.44836944023725,0.657743553102016,0.954422759306799,0.775191591569561
1,1.46149040291114,1.56176831654315,1.33371956666313,2.10817878711259,1.53770175826071,1.48842302416667,0.944208620422603,2.18855792022426
0,1.12396507407072,0.237807837564948,0.943617479967779,0.22773487055707,1.14374108193263,2.04803332228912,0.176993469592572,0.258003559860777
1,-0.0515623262503988,1.1640054265977,1.8244687591131,1.80763539006468,-1.41188182977327,0.791749994644351,-0.0586310411322934,1.76852790841203
0,0.794406594421701,0.209155830104482,0.848924405253546,0.663075959302299,-0.0281972495030651,0.299660088765301,1.80440299761018,-0.74672396845486
1,0.236433966352886,1.7699654670643,2.17935251156482,1.87426034006485,1.38325447895717,1.1207016474351,0.996305450001904,-0.217762021389777
0,1.62459492477669,0.329086893126798,-0.217182010595008,1.1386192997112,1.72717479949771,1.71751163675291,1.07341561749029,1.6579545285185
0,1.76479978253089,1.55816772629557,-1.29506395196396,0.234356567139377,1.80923566752727,1.97327813231285,-0.447329514923821,0.496461238982903
1,0.563036694306732,1.47271418340354,0.652100893817664,0.789382460318666,-0.844336969733839,-0.0425161733472461,2.55596538214917,-0.797048351807079
1,2.4576314154287,1.91619058473646,2.81370117794328,1.24334632318574,-0.0165922175788944,1.79346995381647,1.89652447183572,-0.774634353999335
0,1.76056774702921,1.33107568060772,-1.5401210266349,1.20689503889936,-0.380349249896698,1.34760214087604,0.797485259915334,3.03191478602416
1,2.00499535567581,2.47150544077798,2.16051187204072,0.596419809847572,0.750794139316269,1.22532714744377,0.121939878820846,0.826816937574915
1,0.523640885568384,1.72605227506929,0.462978215517019,1.3117210157262,1.39226715566633,2.10857264570182,-0.185448780220492,1.18539584639126
0,0.756228093442695,-0.131648186172438,0.37563031344133,2.03964101381979,0.580113524031958,1.3161567983544,-0.0497173420480372,0.355704006032348
1,0.617279177641766,1.33563871533346,2.13878749772704,0.148717649442002,0.127688712980551,2.01482178453912,1.26748624467317,0.438613281765348
0,2.07678427369739,-0.234589038360744,0.126019309363093,0.155623871230395,0.487571772818026,0.616682863439243,3.01285893065296,1.16834494884462
1,0.121871851068237,2.04484348201315,1.54158638196481,0.86641715691497,1.08121640395718,-0.60127754230478,1.20499463971913,1.28332300934101
1,0.729603079718309,2.37092732562536,0.82228291196886,1.28254789113642,-0.999015611225116,1.67176519208966,-0.278182226454101,0.654700238700588
1,1.26254513862067,1.58547461586149,2.61141133612786,1.45333648239817,2.41335002502939,1.86069794470286,0.845842257955765,0.953133506331044
0,1.30101355473921,0.382377512516555,3.1045802501405,-0.0265750368947619,0.540089241253855,1.57297042783737,0.287426330676845,2.02095042054664
0,1.00732878354524,1.02936193256796,2.5804506975867,1.49512977724955,-0.107295601563173,0.97781389387863,0.283132367663135,1.13098947929314
0,2.08102606878905,0.891237650421206,1.52905718754288,1.41963749498574,-0.138430777324202,0.686760341826435,2.58950547725365,-1.2978281256946
1,0.241342874880443,-0.253173587686552,1.42511345592835,2.97449638164844,0.809293229531317,-0.479796712798049,0.153607957301526,2.06806914656428
1,0.71513016636727,2.13768295834067,-0.330729206774297,-0.310357888756204,-0.749752987960488,1.99890887724851,0.885933250216514,1.30740344131382
1,0.357050906845121,0.327874278108159,1.86491070627228,1.82551237341678,1.51501182589944,1.26463963894825,1.06052201957578,1.08940555204019
1,-0.818673549602519,2.20054878137482,-0.0254240985858232,2.22563288824778,0.578716795716134,1.72615258955027,3.22796539433639,-1.02014953834507
0,0.591029691176273,1.08721727713824,-1.01936689674258,0.716086882463172,0.678617498901495,0.525540461810458,-0.435679412210449,1.11818708683905
0,0.745116747166379,0.834974982774799,0.831447113894861,1.28060431186921,3.5187923222689,-0.844628506355646,0.74515479150964,0.301191440964692
1,1.8283913149759,1.75414914099685,0.397141722185002,2.94332402538264,-0.137125863733355,1.79817703483547,1.09509763843354,2.00953643600665
0,0.803534514502919,0.0157456023933331,-0.150745895724396,0.237121559561113,1.99567672299274,2.31006853826151,3.11884925626671,0.75664991161107
1,0.320966337531503,0.522405579625201,2.26843794547851,0.656883345467715,1.49991222029881,1.46418228911223,0.62964254835173,1.76159593444359
0,0.902800682260878,1.72029420757422,0.406301215768308,0.991415410183208,0.649372679626789,2.38339112086809,2.42428626875457,0.816810124616829
1,0.688791236580185,1.36581301737249,1.14318154503275,2.34586639314044,2.63729116095984,1.73326253074799,-0.76849237139924,1.15934139494909
1,-0.243391667367591,0.145992544831542,1.39791731360625,1.62608514144584,2.34404309055856,1.59221232242552,-0.0106801450587566,2.64872530489709
0,1.83590171215394,0.563022485376047,0.209717298104177,1.04240771953678,0.429393341329275,2.03382294531828,0.389587222390931,-0.0473861354787428
1,0.0796606128904757,2.07448426155808,1.98665251724746,1.63911149011927,0.679964903464657,0.338231679828634,0.0459721425239614,1.3907175812852
1,0.0798055509386791,-0.852436231583643,2.06357343518761,1.81258218713417,0.871375178429856,0.617821971517638,0.914153929406129,0.681750760995642
0,1.85619577937781,1.50573012263504,1.70302075635223,1.50030388916783,0.176747644951861,0.745650378008849,1.91224536770964,1.09197662229697
1,0.812002365075831,-0.0152786016474944,1.81426490889123,2.47069038280363,0.859436433899216,1.921472279841,0.108328049193373,1.8632964131006
1,-0.353622989964602,1.87340162893723,0.701303517515654,-0.6052758797391,0.885661392236952,0.330764423330508,-1.13734790931856,3.28233126692527
0,0.607096132902276,-0.597877341725263,1.05775405693925,1.01265182357456,0.586503254626127,0.776535806408539,2.35922115003238,1.18460848965269
0,1.16737115941999,0.461396675579785,-0.0157870522097785,0.476570615072781,1.62558692640365,2.08098094464345,0.606861135852715,0.959059393351436
1,-0.639263940383211,0.704366294949004,1.96434270878769,1.34687505441935,0.68964540159288,1.10980306238691,1.03286903715151,1.21968345002569
0,2.01216981028671,1.08546221519637,2.38080301852816,1.031755320088,-0.680420925417864,2.143844899333,1.02904822375384,-0.0582732875201966
1,0.276645632102776,0.893497512991932,1.75529163518319,1.22399748351852,1.64956941374559,-0.159596223864695,3.09342844251087,2.42467841938708
0,2.80507706859679,-0.922650563339977,2.16071096614565,1.43293721452484,0.550267532450015,1.03160595177223,1.20372485594433,-0.0950204556706269
1,1.54607977606571,0.818085628962086,2.35648532205694,1.9636347018562,0.593541919434786,1.99045449551788,0.36135894266839,-0.279288787021811
0,1.95164154344094,1.5852531786804,-1.30054095611302,1.746687870999,1.63754433390216,1.63217282982047,2.28179140857476,-1.38301717266407
1,2.38039812513282,2.10051357658716,0.617870052695794,0.718260570460076,0.631988904782666,1.85901662154651,0.435343974801141,0.327687293789544
0,2.34250794404055,-0.388019468039633,1.45043348993617,0.517532017812925,2.37753390550776,1.17345493082495,0.715576174449611,-0.6950466170597
1,-0.0442960624181172,0.647738967681038,0.69640945772642,3.57362864724805,0.161517556495988,1.77590763723792,0.363332792598954,-0.296623655988869
1,0.33746823472939,1.27136820688732,0.697321759947217,1.91703622343119,0.895622343699162,-0.227670477539124,3.04361385017125,-0.609294799397593
0,2.51663108597459,0.891816025346207,0.932163361095675,0.633889771628376,3.35273648436082,1.3249906241998,-1.00804901078357,1.0262406416641
