"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.217753422685381,0.56509199710422,0.201490000031543,0.314291916110196,0.989965468318936,1.09652842319184,1.20513296552842,0.437791334638944
0,2.79984863325658,-0.00632929100125823,1.70888218949334,2.9283513356696,0.726436632840179,1.75467251829968,1.90646733241014,1.17167184786641
1,-0.295830900011852,0.720817676813453,2.1619157269603,1.96980258248534,1.88224930815486,3.04616218325693,-0.557789172961318,0.0888251093011058
1,1.86451404628665,1.19593035992091,-0.296545067772284,0.775115180444851,0.358994575278027,0.435661494213803,0.322449288626173,2.82195108227131
0,1.60978384415295,1.22313948680942,0.850559003709598,0.807905383023869,1.56102559842635,1.84926452791049,1.46871801110705,2.25945543499925
1,1.00348102964416,2.47271881150868,1.61470370564821,0.216239986204138,1.19455396769041,0.867015163781235,0.960442167204469,0.026635778598605
1,0.724467129261546,0.888411869388422,0.54216619414364,1.1820757487619,1.09803077476965,-0.521120883838307,0.04134653450363,1.51876364489344
0,1.5837724580087,2.1392382448246,0.947106867526667,2.04127643595476,2.43267672277606,2.418132983348,2.41143777849845,1.92107053637974
1,0.529843147139672,1.90842419331362,0.266520262288485,1.2407095287738,0.63584543437157,0.526279735826299,0.833320199658261,0.512650048517872
1,2.34328341661537,1.78429466384159,1.51264539187175,-0.223075377800802,-1.52114941141653,-0.981433490021704,1.38917543528353,0.18644847412037
1,1.17433338301273,2.53716706811617,0.201205204119578,-0.0248962174705707,1.0004283652115,1.61441987966903,2.50432542788937,-0.696805771596096
0,1.10785681458687,-0.728508247774824,1.24373607305568,1.15183575205388,0.9453108373143,2.21959843230947,1.3299350002293,0.221273618954898
1,1.38535249592088,0.241695105503701,1.70895200453659,2.53650760041472,0.902370390338711,0.0101729331154328,0.872535947704087,1.73242019075955
0,1.38172349896895,-0.769208862909841,-0.475933467701097,1.68795814145905,1.02986270035682,1.81609916138866,0.901379027793163,0.621197387193389
1,0.0817237568289952,2.40538378076129,3.60623882642424,-0.442824106347228,-1.5150159343708,0.334148160446369,-1.23875981589379,0.378287429027838
1,0.789364480409921,1.17770036112731,1.51148351559802,2.33377635722159,0.767454450438943,0.274273668664519,2.012640601235,0.806458831460672
0,2.73851438783074,-1.18293923303597,1.41671354471554,1.1471093792521,1.53814535301359,-1.51265756490699,1.55793636211803,1.40296043003727
1,1.19100603323859,2.58239835261906,1.78932876978658,1.06582928392152,1.09439950260068,-0.402342217762241,0.698778536614449,1.53322302363367
0,1.73728462327879,0.0815039657521874,0.349819824028718,1.76429028378627,0.864608509283399,1.33552978387259,1.22230776222698,0.769636934884126
1,1.2831179129986,0.926832493181916,0.556280415866214,0.216429802989618,3.25427742717961,0.627399157347575,1.69462744377806,0.122903237058996
0,0.847350494717363,1.02677841600348,0.21230604277238,-0.555417782919258,-1.35344000460132,1.577389741249,0.636124947663059,3.14319526949031
0,1.74657400441062,-0.614904886654849,0.887059178508784,2.45236616878868,0.259047094699038,1.55627038342325,0.517552993234295,1.05918366427359
1,0.743776702093109,1.16442758967537,1.80624382039191,0.796290817429617,0.199636267569178,1.96146740073936,-0.333743681697121,1.95228206557114
1,-0.361376881254176,1.76264238466859,2.14381983897193,2.93775171448362,-0.0088272189559695,1.04274845475398,1.16886814896395,0.01174556027342
1,0.170673877224623,2.17237716767917,-0.212501941913588,0.730631890831923,0.521130402685882,1.07247603674833,-0.52673274533814,0.298758969316029
0,2.38143643670278,1.23223085872253,2.15866338329994,1.82474040356539,2.26561393309777,0.139235934938451,3.51653491711021,-0.512073320228775
1,0.993308580803301,1.75336957011639,1.15592457578305,1.43078723864552,1.22244334623863,2.09069982733088,0.912072444335614,0.525191891188884
1,-0.319733000005256,2.52209763076201,0.10645327438964,1.78994727203758,0.644832624197301,0.0655821345933082,0.0751869689860521,3.05372985629163
0,1.07938203957105,2.05113003010933,0.74094303415087,1.13824130849819,0.296488959690169,-0.126094185783134,1.39711176235672,2.00562102368333
1,1.14105880861044,1.0858934909311,2.83559434049813,-0.100783815563063,0.100407668509254,0.733846562503164,1.66816233839075,-0.268422387692726
0,1.68079456862807,1.79730259095386,0.497148303408771,0.886009007356039,0.772652589166712,1.06884566408597,1.20774179703447,2.07605046900739
1,1.23184258875344,0.0704511178584541,1.23675025182522,2.23890770743861,1.45933336506572,-1.15050477764512,1.02273593802704,-0.425619990388795
1,0.279758856617342,0.451600015525713,0.960272611588263,0.148070320910931,1.26647138088905,1.25212368381573,-0.0393259199411309,1.46338228368256
1,0.874237858417998,1.7393320468416,0.1552248303435,0.468235072368789,2.91210066510473,0.325312629475524,1.75015612446834,2.11262317211116
0,0.677720538443369,-0.79344988879277,-0.318006576167702,1.82636967578601,2.49404327749369,1.55049529475084,1.05407099714659,2.52871444938702
1,0.84758289341214,0.629120238930792,0.180610146210907,-0.331038479807077,0.283637351004752,2.48346820721766,-0.438668340060722,-0.114942897245279
1,0.870844124596889,0.523431859497514,0.74856953839762,1.55448632412937,0.925698820595428,1.87140549155052,2.1848641480359,1.54374281940231
1,-1.37030623378839,0.900122079636543,-0.244416705273711,0.644773916807741,2.47424539182583,0.166923884953049,1.80017021744855,0.646206265666368
1,1.0519805191876,0.588921042583594,0.701372496533497,-0.281873185935695,-0.888912749210334,0.70291297898591,0.701511277385347,0.848273773303863
1,0.760738636283476,2.47672848523663,0.27979218793808,2.01108352726842,-0.201325058549127,0.67016557621607,1.26914781498068,0.940938780739464
1,-0.60594830667798,-0.563347774555925,1.6211052864701,2.25787277942699,1.63923679157423,0.503483051139161,1.81338889634772,0.190714865434
0,2.16204068694243,0.749840871642598,0.544555871657023,2.10004713791067,1.9872405112186,2.16226632390373,-0.0135010525506769,2.51960154256242
1,0.810575239844474,0.23775940879773,2.20308644788522,0.94766714953034,1.27291106803267,1.60389903626957,1.39135493060291,2.29008000146209
1,-0.121744246802383,1.80281281529503,1.127124783801,-1.04925925460184,1.02279226516127,-0.665756250771914,-1.96172725073001,1.58369285226578
0,2.51028849316211,0.570581786193035,0.236042479539471,-0.107686067526946,1.35138353277321,0.837048689909411,1.74899929989087,-0.118254056387151
0,1.93455674197552,0.307024888753457,1.68636471610362,0.0544179682246045,2.0289968711419,0.446083811917815,1.23765250412668,0.520473775856357
1,0.657851457511871,1.1826472762405,0.629485647381777,2.1684869139502,0.975142744478397,2.35232516996294,-0.393235795346573,2.5636903321256
1,0.764642579371706,1.88144983963398,-0.0738149115086082,2.49459781683695,1.78018634537118,0.303402959868187,-0.860748647049043,1.00634891898972
1,0.800328591333549,-0.110551600653937,2.37998989441286,1.29237133845288,-0.814503617549523,2.49231202440548,2.21921481210206,1.17637303853235
1,0.555381941686555,1.55613217771388,0.556988618812395,1.36002872774759,2.07378599309637,0.992884466735464,1.23562097898765,2.3683680081769
1,0.709470455281839,0.0912126008625495,1.75968237396699,1.04786314479166,0.485834203181037,1.98228668900763,0.0498329263309171,2.11262081307432
1,1.48313548066859,2.86753383788797,1.20457708454755,2.79392065928501,3.13128505210099,1.34810642236599,-0.0946453845139328,1.52037418363928
0,2.0577936364291,-0.0208542018488371,0.82465011686941,3.37514060374785,-0.531826564306201,0.494399499823133,2.1904098849244,1.86917525173295
1,0.6333837413424,0.825046905070669,-0.265636818511007,2.70786638780999,0.325891179651358,2.18303788550352,0.48421415519012,-1.30337379350627
1,0.620117708998116,1.32932914329229,0.941556434262216,2.61539346080289,0.673978598691264,-0.902355585795724,0.99248724962683,1.89812552800629
1,0.8117217131188,2.22112531640808,1.68726253844569,-0.84224448677172,0.644453860135038,-0.0157551930279758,0.160813347451976,0.750752236632065
0,2.70005000529144,-0.179089132673174,1.26686572055108,0.410970518023711,1.66653277050017,0.228644397032263,0.121080620052941,1.01579420600545
1,0.409091412100229,1.4715496103428,1.13906438198308,1.16359468131075,2.12103776197221,1.56872771144297,1.97951845671981,1.01000513966219
1,-0.336105413815522,0.739015141767593,0.0481804095918396,0.0126834677531162,1.46104671470788,-0.156655527964877,2.39154576397372,0.963942194861778
1,1.24295120259877,1.97821023015118,0.29842295329938,1.14381015258329,0.708729046929067,0.190633070260937,1.68699200297325,0.265938189122693
0,1.40050523890294,2.45172351908615,1.25830834942634,1.31598242152211,0.393658866231086,2.45921618954494,-0.257455613366953,1.96010823451707
1,0.620330957022961,0.466395657714503,1.7172371379516,-0.796707119476532,0.0752017358525793,0.906652295160652,1.64672914124482,0.894096035594902
0,0.947396096417606,0.940437848463404,-0.568425567262077,0.849290411795678,3.22431608233475,2.63656153298421,1.55880534649468,2.39333850992297
1,-0.549869555502069,-0.0739847031870542,0.180680097335956,1.83176071000333,1.11727842724542,1.60836978342166,-0.621502364456212,1.56243869268074
0,2.88725024729383,1.19721370384022,0.477262549467899,0.867179510379387,1.60704648037071,0.83352017108016,2.11043592739743,-0.974185964030441
1,0.806527453072006,2.35958516609687,2.3819258223937,3.242111717065,-0.209475057825385,1.5953695603641,0.422085636941935,2.10557246607959
0,1.50166215634455,1.82611463616254,-0.252324949914303,-0.200385460154495,2.78606225760032,1.76108903701038,1.47930664843812,1.16639304521243
0,1.99967458467414,-0.0319623434278418,0.738865910547706,2.1184408597376,-0.877936492039594,1.21765900506601,0.658287447835589,0.536380710890285
1,0.750594852340019,0.770824212314059,0.84752987491467,0.619192309472394,1.40820710470118,0.764301145064087,0.470440178269715,0.0773852259583716
1,-0.216360062234034,2.1260601509594,1.09064578764233,1.38010559541355,1.32038240480279,1.95639554336803,0.177424798981739,1.60677695234769
0,0.731148454470377,0.722300205723778,0.00211994133481841,1.19254326669424,3.23257090713495,0.542762611382381,-0.256819845882377,1.49768037808105
1,0.989335021073119,0.950826862082996,1.05262681359811,1.93783634862948,1.64999521640408,0.376220975433239,0.229438834797292,1.76173165180926
0,2.12999075804425,0.276276200552853,1.44383940297565,0.330305000143511,2.70463270670496,1.44426551369748,0.21822564987568,0.953340288374409
1,0.201757793415838,1.24825037307604,0.505429476401594,-0.713008787882483,0.680375213057203,0.695499531112858,0.222201817726621,1.86859330147065
1,-0.823749820109273,0.652490376696619,-0.246881429251747,0.137439384009083,0.615157501817154,1.89978077389915,1.04476092118256,0.54504602338719
1,0.0099949476808715,3.19041764520393,1.70945845470768,1.44552446531677,1.34192845223726,3.95736803938011,1.43717139374248,0.998529448186553
0,2.65494612518596,-0.156116836272418,-0.0501782111061098,1.63104168974925,2.14409184775278,1.23448469273549,1.49992951874534,1.722832647432
0,0.369206683355666,0.868018194899678,-0.0584745985598547,1.10972045916956,0.562993532956311,0.850234727373578,1.20304116271289,0.321232693193014
0,1.91406474119005,0.49250457586179,0.357430078702378,0.556346041622271,-1.35461708861753,1.73101074497105,-0.543182276447989,1.76299102313908
1,0.928635554578724,0.872638588232188,0.359676304735116,1.20862203174222,-0.710793327366487,1.35763767060272,-1.09709595114786,0.75626773841932
0,2.19933516310063,1.54492943551712,-0.233530294125831,0.499452715655958,0.358432245333405,0.331409374838882,0.14669734357298,0.681737595645599
1,0.544046730853921,0.378431968907663,0.0685816975238934,2.98572900934987,1.64756448044476,0.522056460062471,1.43952448917865,-0.860412445937659
1,-0.32185952514336,1.440712583438,1.58097688937286,-0.411177153351461,1.47314325339481,1.99607837509232,0.429414042263557,1.49868365484363
1,1.1952997654963,0.187744451486865,3.31228640864199,0.664242636375558,1.14304129409577,0.328555066954709,0.610850391229462,0.106370297977025
0,2.99305526833275,3.13064075979735,0.634003311701192,2.27356080424535,1.49639793216802,-0.120507265056708,1.307748696859,-0.0197196162214746
1,1.62430924412402,2.0210781765742,1.22387738844405,0.679824237514101,1.5271016151991,-0.502163503611434,0.532886822555419,1.31064028083549
1,0.77418853786985,1.09869350630934,0.272279821469487,1.02832048643627,1.9878665442281,-0.27228719367021,1.46142837086911,1.36654610161626
0,2.00259529630782,1.1316336316522,-2.05434448743268,2.13364245889378,0.902518763009782,-0.19680212197258,1.32960697182269,0.469633123657385
0,2.020949909327,1.45406697800881,1.85405815376141,0.359165821727381,1.34969649500972,1.89313747058221,2.91208497423619,0.686229410490808
0,1.5881287779223,-0.830270682218799,-0.421378640667888,1.66852989227645,0.904256713203227,2.04563784843847,1.37946745875686,0.155714096174501
1,0.333133524593368,3.06692325746205,2.56370111424413,0.239331031158099,1.62752863230947,3.04241457676544,1.01369556561901,0.178046280399872
0,1.71734620771491,1.7619750251415,-0.579954422947921,2.2838749212385,0.817702037744986,-0.181170946461762,0.0283657095508544,1.45238008664846
0,1.76646442788633,0.769083707074837,0.21429363159036,0.129409565787624,2.41536579710554,1.32407172804064,1.31150321544865,2.02400894072725
0,1.05173788990758,-0.347817761442319,-0.0243197308972152,-0.252051579715752,1.83660410238175,-0.0263964613806289,-0.597347732705912,-0.69807930628375
0,2.01742474750079,0.134992381286032,-2.50507597649443,2.73690670031923,1.36690426957542,1.35599848290307,1.54486781309587,-0.361965158995318
1,1.4175885272201,1.70976394920168,-0.0740993146147222,1.24428751223236,2.22334839488245,1.29934553151998,1.74706076310941,2.69353701920732
0,1.92590171378841,-0.565103212265118,-0.781227521396941,0.498451914820328,1.6451200799636,0.318809168414873,1.04561524491751,1.03079520568036
0,0.251046624387392,-0.539681415188529,1.36202868249312,0.859765202571998,0.216771439623295,2.57678690152374,1.85752595150357,-0.416476555725973
0,1.20086674887785,0.796054064811195,-0.162974668453322,-0.00462884591223101,0.664109975140204,0.405583642848832,1.92831137531571,0.355723239656035
1,1.78833051888074,0.717736478859144,-0.183921649179821,1.20944963430532,-1.36958345758774,0.256345334885544,1.14140795571235,1.76837824297842
0,2.03961320481117,0.813457338170304,2.36844565537178,0.843873570415101,0.803458405108466,-0.391963235996385,1.3078860281506,1.04744652674636
1,1.26579052686024,2.93070400344329,0.71870938916623,1.68561604679756,0.19198354483105,2.05910737535449,0.64302577582264,-1.09433460552089
1,0.993376538044107,1.98746695936713,1.52225481218732,0.80195165682925,1.06012245169376,2.15767576109348,0.423630778296077,1.66731173705488
1,1.86831517583227,2.35206877104539,1.51430428969702,1.93275303098689,0.0588070270206373,0.222381148329974,-0.444850274105271,-0.288768783709856
1,1.06467914646358,2.04298919538996,0.760029453209334,1.6546368729018,2.11205656502124,0.875591874325649,1.41389605295021,0.474388884937706
0,1.03133607542147,0.545691749282027,-1.0134760828166,2.00128243475103,0.932124747623728,-1.18984667054314,0.133890746400873,0.166474346416458
1,0.323101965865657,1.90503334058856,1.33570761883362,0.876325307406791,2.53689714589618,-0.409752681396433,3.24665734928576,2.86752584158419
1,1.6929710367529,1.92558302260622,1.95486866941097,1.14751901589915,2.40564084538086,1.05833276381529,2.43896063310217,0.498446460477587
0,1.37595854639928,2.26458846857891,1.54469198845127,0.829683360166289,1.52950931623038,2.02948119953251,-1.09659594821251,0.126528298531522
1,1.36711711259646,-0.395589985901184,-0.581201021055516,0.444400087038069,1.84101563953786,0.0616468053790868,0.864076008589123,2.12593689009171
0,1.52592847461541,0.234446668598212,0.169478728148154,0.738459964396947,1.45225771186331,1.43224851598594,0.573464542709671,2.09544846148484
1,0.916951200032768,2.20730087405394,1.8407897622198,-0.459801242155681,2.05864291011798,-0.612692954782857,1.52233619409097,1.1687208784995
0,2.31994259573373,0.495437520486608,3.22962831497715,2.15257764726301,-0.732115373236716,1.25735154398787,1.44709484241055,1.89492113311077
1,1.04438604718175,2.03796286184941,1.01355530587594,0.328858726669802,0.638550232574616,1.99149748050363,-0.95661013812939,-0.461215830324317
1,0.486471327172629,1.23848212552938,1.77927999992224,2.92115698589832,2.07710272777847,0.844906353981828,0.704283207164894,1.03038093495216
1,-0.564164661111749,1.36424488617551,0.990653761465598,1.51601279504104,-0.461500496573482,1.23966516854429,1.28674176212385,2.1239440412283
0,1.07835156171268,-0.250859053558146,3.29447691148127,1.26339782154078,2.0752902393912,0.993386532084887,1.02152417534992,0.675635187172105
1,0.836294352666119,1.2734688199153,0.666823502459845,1.61354234231512,0.975636201084414,0.386911174797802,2.97203790786517,2.31890176896632
0,0.920085010827672,-0.444615594317997,2.66081548968433,1.73953727422613,1.45232495181979,0.778793452568808,1.56086626711518,1.04795270724501
1,2.1184637581604,2.00079539737158,-0.422028704143879,-0.0388825448741474,1.66008822619789,1.74327381707832,0.0539262457621114,1.78578442767322
1,1.25491389852485,0.952576372718158,1.0148366298065,-0.508447286387393,2.19878030446009,1.99482364904395,0.567559330903254,1.4213338803629
1,1.17172494867933,0.534176281629497,1.3363159932021,0.246852069084187,0.0279889345438101,3.17016273055297,-0.269350867489344,0.49936931580748
1,0.427759285945252,0.644493801766675,2.05143723925493,2.79911105858892,2.01879239356371,-1.27551403817508,1.08727948174772,-0.944383865156377
0,1.70385097671049,0.462660938179043,1.15015794227928,1.77754639744207,2.31602930769339,-0.449426793786756,1.03774236270179,1.07523769477902
0,0.450869944739242,1.86294399672475,1.12218967802321,1.30716160342606,2.79508450078222,0.542407697846097,0.3257758173409,1.14302997567662
1,-1.09976649004632,1.18110699325076,1.0682209009126,0.445578141662261,0.100481909960393,1.40751178662809,0.624254056117046,1.33175985433119
0,1.59151025318516,2.00191407026815,-0.924611399758777,-1.092494623581,2.29559527722279,1.12689832974355,1.96542996151239,1.3178287722817
0,1.21615544466978,1.05803554316837,1.25833913427752,0.0348918393865225,1.20834490697705,1.64389451114048,-0.08885364915032,1.32121532017877
1,-0.720368622813768,0.726144133927922,3.12955709703625,-0.335431971845056,0.845596387913802,-0.353733830553332,0.876557182491983,1.26689646006969
0,2.23530657560481,1.0005859860748,0.995581860735585,1.12804876215319,0.833579082756844,1.01393123052306,0.889154897344438,1.10768947464495
1,-1.11729894448853,1.73137714544039,1.30587527057799,0.739228224581344,-0.6127978414431,2.2039833642865,0.77057524940313,0.691286652937765
1,0.698981251483651,-0.0215323026809162,1.64846550223007,0.599738285250209,1.24358351843257,-0.341747524417494,1.99717467894777,0.300894891826747
1,-0.740992323090557,-0.0545501213638198,-0.0223592912330148,0.961083077476216,0.941495888387349,1.75373147592542,0.67573069906199,2.44435883286
0,2.53121397260007,1.56626422834188,1.56566891997807,1.50587599587223,1.52699155187988,1.85372522121228,0.179323276635406,1.34229824811916
1,1.44229541681315,0.985900602812927,2.26490484915388,0.449246145922392,0.175722381232647,-0.0232929718440373,1.47013078668441,0.114897831658392
0,0.897986345290742,0.468578154464605,0.418052586155466,0.755936893920663,2.68283385058195,0.32919379115365,2.42051074425112,1.8609565795038
1,0.717232443451745,2.03519046668615,1.02381719124996,1.02859067814627,2.55587781229027,1.00740063269207,0.626867970503242,0.0943951673095876
1,2.47488691473342,1.08720466696882,2.93460661884415,1.53519142894409,2.10650294770359,0.571109404660635,1.51546915282688,2.00973979821384
