"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.157314728793722,0.788133760780455,0.677015425105772,1.06586176052718,-0.498445952532038,-0.789773750563725,1.82969169706298,1.53493617732916
1,1.48878889251008,1.96758428240597,-0.260308396472398,1.39268437418067,0.559294055329314,1.49813360746906,1.96306395257065,0.476513470730306
1,-0.175915086552382,1.47463353479364,0.379832640397666,0.402292954367363,0.988835995428786,0.64842628862993,1.01409716322476,-0.144075046179559
1,0.537777186273631,1.30701936046157,0.660647501178288,0.0310650107599777,1.42898755547152,0.198602066142906,0.769994744210519,4.32355131218243
1,-0.179474417351343,1.6397489889732,2.43598977221275,2.94605125079859,2.49983853715545,4.0381373624935,1.2792215487036,0.326413296462073
0,2.15806829709297,2.02227586033884,-0.280493860272233,5.56773062154296,3.20316249274967,1.27099874006099,0.407411781511605,2.2645828203009
0,1.8456762837273,-0.121421915773497,1.05285355325026,-0.402437653716457,2.08973241674943,0.0894322060128282,1.95995728864946,1.3541036291209
1,0.0304533923602416,2.35243202142664,1.70462352593518,-0.207599315469535,0.169692199757157,0.2167700532763,1.31193471017471,0.17471441258857
1,1.19385698122369,0.585124163574112,1.34527106565271,1.2081485784523,2.45577744434259,0.746176260844798,-0.0938096069166281,3.57155046531649
1,0.809766845532052,2.99185232929392,2.26822547124144,1.40322470749689,2.08880670987894,0.127305758438554,1.71426882310275,2.24551114033784
0,2.52975899864038,0.316393169727405,1.80213921108939,0.527757296446306,0.419889941333895,0.632818615103236,1.28929898453087,-0.287408082268598
1,1.70289671428156,0.702598449789252,1.49793715505178,0.679835040642669,1.09943488414927,1.12262335075009,0.419425079649764,0.0916062383170072
1,-0.0627977713153236,0.760917042862501,1.18174358977798,0.17400664970573,0.199747684325203,-0.848209070122775,2.13659805024658,1.09999806182265
1,0.653733486939462,1.67251323597021,-1.06744390220206,-0.074713975903814,0.516245708806925,0.989384297851638,1.66386962163523,1.52602569828513
0,2.52293386409066,1.47549272622807,0.799305774006148,0.838200279231822,0.773439316072657,1.67892534279938,2.24856392622082,1.46204088410085
1,-0.0368246279255047,2.27069906378016,0.357995209529333,-1.06445710470273,1.48008016862749,0.649441904278581,1.78558299073983,0.00354698450899615
1,-0.161319768330497,0.932631422860732,0.0449393625864144,0.270666304457126,0.563442137016126,0.820579102544691,2.82212804840026,0.997891813127068
1,1.18284661159422,0.745129501278572,2.10185366165784,-0.142264420429463,1.52510060111586,1.95296511305031,1.59784355042274,0.858304096654289
0,0.628303406082058,0.365124578667958,1.76388452896618,2.06251012464944,1.18852404267482,0.906843310489922,2.0592443639923,1.30458924508037
0,1.48777431616421,-0.615649178357697,0.458153486194193,1.78345136639525,2.05928352028506,1.6479272802999,0.0352561748398332,0.416432931509328
1,1.28541676530277,1.34088924957593,1.30135016152955,1.58987105590646,2.79084836875917,0.22688405191381,2.5610683312601,2.37837079470143
0,2.56375377015701,0.181553927286007,-0.203105122407494,1.54949213335612,1.01694725393635,1.24199704490658,2.39176264160575,0.366640708321955
0,0.790767639808372,-0.0878354164949218,0.120383889601368,0.196433354758351,1.68787077665561,1.20240779917793,1.36083266243556,0.951321216042272
0,1.53818910149983,0.812760007712325,1.37931795042625,1.40002123869953,2.71738783084917,0.335334708365055,0.724308813125828,0.412925550985027
0,0.827969124229549,-0.267182036102946,-0.751005358593127,0.42112988305423,1.683645246684,0.605869760560798,2.04493953940658,1.09264796750678
0,2.41638980551013,-0.510112153854934,2.81666164450976,1.2518973740955,1.20249706941029,2.06371482019921,1.23120993948896,0.792250857610134
0,1.17461642275316,0.306282815621617,1.37844897508131,1.97430213219814,1.7319730583877,0.980357240952212,1.12153134370048,1.50310146158821
1,0.864289736249601,1.53273920609796,2.85417512789251,2.18723081871659,2.48376789041172,-0.574674124933579,3.66022546818065,2.45498414335339
1,0.14261267328437,2.49199391152808,1.7617190938968,1.23627596578723,0.791736249609743,1.894438164092,0.889338638642646,2.20782892100211
0,0.19919738022556,0.978158379977302,0.47710970155902,0.277249859425966,2.13402046004323,0.574830394708602,1.66888315641677,1.54996273375843
1,-1.07044689763471,3.08448643313898,0.305992710172616,-0.02568060288701,4.8219610785046,0.912209305980789,2.38379009713088,0.383633950970926
0,2.42002757777365,2.77148065892306,1.24079203808627,0.92174988950038,-0.709992887466897,2.13083279453395,-1.60467712710295,1.2745200383539
0,2.96639725942409,1.48773400895423,0.603959223376011,0.982728948775375,1.91878813964586,2.64402702446097,-1.02146535175608,1.52388046974214
1,0.647338411916766,2.25708768088785,1.5908331433516,1.61816345719104,0.0697659203600489,1.16744230517347,1.03572826719346,-0.205736331676707
0,0.791633660467622,-0.871605625053682,0.578764674212939,0.122225154279918,0.0336873929331277,0.938155821720298,1.12356275510452,0.108526114372875
1,-0.069172692318529,0.637885805063593,0.321632297582822,-0.123520622325234,-0.384952870972985,1.91823737884075,1.40081865903665,2.00819017983521
1,-0.634927562184873,1.86876307122029,-0.825463193052071,-0.0410758267893496,1.39280139792107,1.2691070071657,-0.513725989187616,2.00862178441253
0,0.676696725116101,0.0421717181058343,-0.270579033329402,1.42279198936285,1.12018500165583,1.45223332707182,-0.649865501229279,0.160676948025952
1,0.967485470152844,1.66727242013375,0.384092316055765,0.221115822108284,-0.12231619165752,0.748054611832966,0.682230543058769,2.48973713104839
1,0.636734346442359,1.7730745915355,0.527663823748674,-0.243573705599472,0.36928734976921,-0.16147877964908,1.88770560216692,0.381335781572604
1,1.10811759335057,2.3907611653787,0.0666991558046226,3.68089056016232,1.92511515659221,1.71793599328274,1.21756155793719,1.73322865609445
1,-0.441533506564765,1.80132318175353,-0.329463741437696,0.947577404535381,1.69085095753968,-0.0235320950920721,0.807664041577014,1.81256412676744
1,-0.248688378187947,-0.762424073118653,0.682864318574748,0.987025317154012,0.0484439564678512,0.275524926293566,1.571319531047,1.39008277481557
1,0.764861469649288,0.938245802013264,0.286075955228263,0.941620556763263,0.504504866252229,0.98411100480824,2.38891023675658,0.0598985929611341
1,1.4568979130461,1.11109811355765,2.65075067337943,0.388215894452049,1.07077048426211,2.98036897194345,-0.243689739340667,1.17408694423086
1,0.444205510694022,1.26990377929974,0.814972318734736,1.15407031231935,0.610494048456502,1.40843382125033,1.75238794908686,1.57350741297911
0,1.08503781369402,0.928285485552578,-0.993475486477573,2.30401378304988,-0.0436620183334653,0.902653864537461,1.93488537209471,1.7048116723228
1,0.357302181908139,-0.5392820258481,0.903804866678544,1.49611966605182,2.11863826335938,1.98249004838081,1.30751513094368,1.12640161100241
1,1.08109363714667,1.66436233716674,0.541135891270049,-0.912123087092997,1.15848947130528,2.32128979091339,2.53273814941407,2.14236978276866
0,0.551586290314233,-0.87495362305663,0.703126045737797,1.10992694363823,1.30988302329189,0.370998781453759,-0.39484497618577,-0.78368366954022
1,-0.204575145552604,1.85300256528491,2.00666210090275,1.70668255814669,1.07614630618435,0.624128857197901,1.43633118412693,1.07449009117344
0,1.32710719947612,-0.0894681378528548,0.711779611218414,1.50874854226564,0.539923598930081,1.00640140336188,2.00721089730981,0.837881424171869
1,0.664385693882061,3.07957819525825,0.495351631489298,-0.721583059570442,0.124941060328397,0.0927025163511154,1.65787390204744,1.06146395362614
1,0.716448420078413,0.618840845224719,0.911573298004293,0.900914681534496,1.11897090394656,1.16119350119916,1.57171113368519,0.760253703122668
1,-0.759810747074121,1.07590152023176,0.266053322594798,1.74921965294628,2.66141871157415,0.3968241713356,0.905576646016579,-0.875352783689576
1,0.7080584301042,0.513565244174987,2.52823282912536,1.01674976824487,1.99930821243428,2.76610883866948,2.88187838864932,0.284760322430963
1,0.860597370821651,2.14873652193147,-0.0645933766838824,1.20343519203439,0.440635938144529,0.305618740312686,1.73688956608819,1.17440895777004
1,0.301678330275585,1.98037846034982,1.01886660822061,1.15795617246917,1.01100759102278,2.81726450729487,1.13399590239421,2.06850964495954
1,1.27150541021742,2.23780904551357,0.770739058158386,0.167032063742099,0.652358456578605,0.949288999713046,2.51131349165432,1.42014358532223
1,0.918144777789733,1.04223371868595,3.55778547787423,0.523212917612137,1.52450902295199,2.3311364317562,0.130793003908907,-0.830397706176514
0,2.90227071179226,1.33616379566734,-1.93643636007233,1.99232759878153,1.33794310215504,2.14895854265071,2.48253981834918,0.336332917014503
1,-0.0324248844622883,1.6852514739791,0.660382571738267,1.36779768550839,0.852780266764013,4.30601289514147,1.45273822480149,0.398454480402687
0,0.0600163414524085,0.184858782167213,-0.00413368656293467,-0.114859535954778,1.24225804154234,1.73447318383599,-0.0358284292847713,-0.0241800215155767
1,-0.0481836546177674,0.0338783500117997,-0.885043610168841,0.190898725390882,2.56935325538522,2.95314915565516,1.23160887832604,0.378981608794864
1,1.19393650835056,0.969275824959282,3.34822207204251,1.79827416711048,1.81682092341535,1.5723186711055,0.458033583342861,0.98003701535398
1,1.17090644532402,0.8110920628833,3.17419514407021,0.705577362546764,2.1307543721442,1.53688347005554,-0.868147154801934,0.616669939350601
1,1.12450210027958,0.731501129349784,0.858691654991298,-0.804195627886742,2.02641012855268,0.388902548585398,1.33819241675296,2.71561679815664
1,0.0298673712452547,1.54696718022298,1.42087936861436,0.237737598224532,0.284307263685575,1.57273624995425,0.200954976469059,1.91123002991143
1,0.49899138604596,0.130385671308218,-0.0855535989531699,1.48912952989713,1.09342599505108,0.179810387011893,2.28950037658799,1.19163401479099
1,0.881641371692896,2.50624701029049,1.76481745848147,2.213818630524,0.224182559572481,1.48103274419951,1.69773707686342,0.596418900706468
1,-0.536907189039155,1.87572321207615,1.57536836329468,1.54303614540427,0.872761296157824,0.81438502338631,1.08015593698155,0.826412789443086
1,-0.655864414311253,-0.463586555425461,1.94332906604895,1.6686804093145,0.0863032264390443,0.83945295111906,-0.323728155904059,-1.48637517789215
0,0.693611224993621,0.590420472676666,-0.064789606543298,0.359999420916818,1.03706884603705,1.07162330778851,3.41589913605449,0.800509274269914
1,1.85427376568717,1.77400648717845,0.329649685841207,1.51164893944472,1.0615714781846,1.42690005938,0.885187431151393,1.11873438525761
0,1.6496640682147,-0.380564227515845,1.81291446340558,-0.0198956479825996,0.415242489493872,0.451986299302322,1.50576659332554,0.876432249347799
0,1.50454383492917,2.00123538504971,0.596109995607601,0.815467641522916,1.04647245095425,0.423443098316105,1.97294557882663,0.544365021605012
1,1.03821751098996,2.25721842574759,1.35217361066692,0.617818646023645,0.992594221924648,0.50502864298114,-0.247656344916133,0.282953113326001
1,0.734428173980517,1.73185731438812,-0.6983822475285,2.8727941287909,0.11510123817951,0.925228320935326,1.32324694561872,0.254779552462039
0,1.02400796879849,2.25659053371564,0.775769394391596,-0.42740804431843,0.0360776467790975,1.56875240873008,0.832942404395189,2.37243509619231
1,1.19668122938125,0.7206725370678,0.158448904269871,3.52116922962035,1.23271056200822,0.968382433165339,2.11105249663736,1.10134102785409
0,0.433675252942565,0.00212517048966365,1.32012477275653,1.99226304042139,-0.0761615555617889,0.986971984454509,1.54899781998205,0.166462622649665
1,0.452498701839091,1.48819839667296,0.526986763291437,1.11156986888314,1.35601741487611,1.07788229873542,-0.0624536199350212,1.59345145105675
1,0.398620723515667,3.11337234828293,1.70161097252387,0.312176780867093,1.8291323065814,2.037953041502,1.23134202780962,1.67775315496543
1,0.0385862716892703,1.61381199560039,0.545531089915589,1.58292103399309,0.907844028990396,2.64439903512026,0.445620502940788,1.37837423750279
0,3.76311494008796,2.99769405420145,2.31202572971356,0.464956334443666,3.32426389082522,0.529363058376495,2.14462438603372,1.83993687002423
1,0.227510905183089,2.88613590815515,2.54544255447603,0.499467215381386,1.38323397612689,2.16096831768181,1.26442977531074,0.545990151577391
1,-0.741240156297505,0.576916328510234,2.37069884949685,-0.143333061300613,1.05374919352677,0.0663044613776886,0.296134191701877,1.52397450671624
1,-0.291288567926251,0.914906043903002,0.0193942696986162,-0.00454944629937071,0.0277519235077555,1.71987210418368,1.00821311025926,-0.107964412617211
1,-0.18319378461126,1.10215015275665,1.75612516505545,-0.0325515211988634,1.54681274374383,-0.869460742904458,0.79102135071796,1.79145608089977
1,0.0967904961186153,1.50661582344004,0.525524822812789,-0.119882287478455,1.0332302712989,-0.0109949836811098,0.66902405688165,-0.24312061140676
0,1.90152823137154,1.07638959142373,-0.0474234463010561,3.79500548756419,1.15851802439117,1.99318150738664,-0.11108738369343,1.02057524162213
1,0.649161207508449,2.59056443102961,2.36582257623821,1.72631042144331,0.142463210719772,-0.548047103874644,-0.151788972791604,0.695151358142072
0,1.50128425786759,1.11994704920658,0.608284328019549,1.07567347864447,1.43062774428901,-0.0466316279764942,1.62524732163033,2.15762177002403
0,1.58694768052158,0.759972528379394,-0.687656773540049,1.04389380837901,-0.356350706407722,0.474010608968278,2.80812556827698,1.02539328020928
0,2.27213089850605,0.498157679555546,0.859459256312063,2.19513996787194,0.626050819028349,0.852412450733885,1.87248171160118,2.05470136312594
0,1.685626129381,1.72783171444039,0.600445765165688,2.13695789886342,0.191780311126236,-0.610310625376934,1.46314513272121,-0.0525609731283512
1,0.2172229168307,0.13412207254268,0.605072032339755,1.28785091835749,1.9028240573862,-0.441142429367052,0.359674427829278,0.708829577307442
0,2.07891724245164,2.1983667793909,1.71183166220702,0.123450388123924,-0.33320841285734,2.03423571632808,-0.681547670325948,0.556070635571302
0,1.30108577009437,1.71028600968495,-0.0204095712940457,-0.285723045179026,1.42387023935189,-1.30118110284719,2.6605131599278,0.783546993991507
1,0.34686148094566,-0.10014900153466,2.49460324657607,-0.127073413791287,0.705662092234974,0.732713782035574,1.52215502337415,2.49806718388978
0,1.99755551684389,1.09984812586298,1.87743315841878,1.11730975614319,-0.327765933558138,2.18077382965988,0.21141293130815,-0.146828347876818
1,-1.31769807781219,0.72359769333202,-0.654654251492779,0.142857493653037,0.130973365135386,0.350140895804407,1.48759174473847,1.39756556005518
0,0.544884351031138,0.127031661035252,-0.228356983525534,0.284551718642294,1.7091597413949,0.438124582887634,0.63753197529369,1.64861724794722
0,2.17198295250844,1.5502300571789,-0.703365341436715,1.34843113673268,0.491205389670445,2.47229097604858,-0.103418824782248,2.47229122045539
1,0.769121374298102,-0.456324017481753,0.560055901380863,2.91399700011296,2.80600797022343,2.14750958814465,1.93573842086022,1.43212981178658
1,1.45375906467426,0.693104024964379,1.00180791414199,-0.137992781727688,1.26317446643666,0.969171994959295,1.44006326127329,1.32287719634047
1,1.18995842340361,0.163558708894953,2.62904047312659,2.92110228486425,0.258485431859518,0.220330796247903,1.52755621600528,1.34762004661192
1,0.744435122542053,2.78837327309226,1.37378985852925,1.01243412599183,1.27947219386307,2.5996240352507,0.913959609046083,0.113593825465662
1,0.576557916962651,0.939614190572912,1.3622463401218,-0.204994171369295,0.92561176135616,2.46402673862916,1.17773344345247,3.31361277775061
0,2.46256499543068,0.00832104736217454,1.0129975503257,2.51183031392185,0.490574179366236,1.76526987653812,0.792093798270524,-0.0355362373484167
0,1.25001976617943,-0.466181340937974,1.3260199900165,1.08881251365525,1.38579322647376,-0.252804954631775,0.511170379615291,1.22682794632646
0,1.84436461324594,-0.861570697107838,0.96175674496522,3.11423594927908,-1.19246231007699,-0.487543943632647,1.18684228428888,-0.255015757125448
1,0.765882382948097,0.938909916950701,2.30015726290605,1.86207948902667,-0.233313990250382,1.8365817643139,0.435045244171563,-0.0669179516777774
0,2.06867716581516,0.935222921741007,-0.0369677458164754,0.949371294263651,0.954534187270821,0.635682298270447,1.79999947568622,2.92801807393426
0,1.62294230280914,0.830688729474255,0.978545517391187,1.65668086076324,2.15164799890676,1.98983688054367,0.945300902563712,0.878324581734232
0,2.15614341761429,0.679601760224553,0.0829935243805223,-0.222668474898091,-1.25223419595824,1.28077398913193,1.49404062456438,1.73763326276572
1,0.988896779030155,1.43091078878321,1.41015089580803,2.23063778681561,2.16809230765417,0.787808140255916,-0.267923365263536,0.567849029361738
1,0.783534512632472,0.968514363857497,0.0823357459360975,0.395453260616699,0.780844243138878,0.140336350092934,0.693029197280879,1.17340466799877
1,1.50417656741947,2.37124000775595,-0.0920439419803432,1.20007068798998,-1.15325300205134,0.440337983598552,2.16398195083096,-0.110183064413103
1,-0.750401801602486,-0.221190542568035,0.239727124539872,0.692618020917288,1.29139874276835,-0.130214124533678,0.852525712083306,2.0441338413758
1,1.34813586246841,1.07944420269079,1.7972324125861,1.60786786796472,2.11429516352291,2.12530678536161,0.0685692374254743,2.90511715072022
1,0.543058907468823,0.837236107337369,0.0199554968523347,-0.530850475947807,1.29704706554149,0.0494770876344144,0.652153963863052,0.826831190221854
0,2.8201168352388,1.7575855349146,0.323682484575637,1.09617450952098,3.16167288589379,0.575558209896359,1.14316509024824,1.51492610684933
1,1.28663660600299,1.30946609638725,2.09973902097766,0.197905282457589,0.937188595615755,1.16432783654944,-0.829337412178713,1.45862114646431
0,0.0615671985579278,1.65120243439246,0.434806093518257,2.54438855743722,1.53023963391562,-0.666381179468968,2.98717254520476,0.353848985239763
