"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.00593257024051,2.83983401387247,1.0129058184293,1.29068848459582,0.295567171461675,2.94366961969803,0.0407111108846028,0.177608220711782,2.36463983776628,-0.00161600022574571,1.67797722767687,-0.212687440048659,1.45712097079386,2.37790087108491,1.19984582380376,0.407583083616716,0.263788283559349,0.738926835393398,1.82357213355386,2.1090038396062,0.3765525911087,-0.499040824350669,1.29667148720871,1.96954719567161,2.22408536970036,-0.296518220593062,1.4128164487754,-0.562684709537169,0.838691450985942,0.0900948033748511,-0.508070732893949,0.0812276351081738,1.2961060272832,-0.577760572773745,0.764129299675726,-0.00308041295868167,1.12527445276806,1.31491039778228,-1.02806652558872,-0.53470449901344,0.750922365283145,0.529210405710063,1.78332807833092,-0.179790704628425,0.71650270067667,0.545495968441986,2.16925957786942,0.971464101821921,0.592854956798934,1.10048801676148,1.69095251029404,1.58691062146713,2.04222600945362,1.91817083348366,0.525996704574111,0.2350949975231,1.87634004967419,0.161676580940986,1.78759794539185,1.78026768673927,0.197444643098247,0.109752055869063,0.69383719166626,1.98742295772009,1.33574167149606,1.96547562879226,1.21892297969931,0.616210442081691,2.77611388096319,1.6463776263092,2.20812316161289,1.28976751977498,2.33761247110599,1.73996660887817,1.35356235140526,2.55192056348297,0.927715392349848,3.63551122899601,0.794833310067907,0.796310956125743,-0.274847181835425,2.13154692659961,3.02611688810054,1.63155489556449,0.272565790889116,1.30672975526367,0.876488175218584,0.738062574326035,0.14548926722773,-0.303155241580136,2.19985165938951,2.0909262354641,0.79351190026157,-1.47646796492736,2.11162562822391,0.648883336150943,2.59658743389174,1.05922695921622,2.17332849455751,1.70721422854493
1,0.798046750827367,1.89762267491276,1.87525224686223,0.911726235726014,0.733953177120997,1.82486882336375,0.325801759703578,1.43743910398093,1.84472469744302,1.87020723810942,0.680548170113258,0.214329297819478,1.76220214439253,0.826331583300361,1.46373312158978,0.571906418968607,2.44237556005168,1.71755210334794,0.790582566077017,0.962433366195945,-0.74347979123171,-0.181419021400467,1.13777905444619,0.330421604680315,0.614840862579646,-0.30016434818309,0.557185548991062,1.38010840745687,1.77272455811469,0.839315045515494,-2.05592118771393,1.66311737023837,-0.357278896818646,0.755893664170976,0.157693201149044,0.987174310772005,0.515771133662715,-0.4477608467524,1.03071433944764,2.13120759162734,0.142425399480622,2.51625976244901,2.27683349989555,1.80546021037902,0.294134450517415,3.35390529594775,1.88811370514739,0.457484327583981,1.87905107651524,2.5126715813948,1.20920383612738,0.46339303618324,0.768898711049711,1.01499244988437,1.44064262801097,1.50971581050496,1.83233305310163,0.864588143600793,0.104337360620076,0.423046652032655,1.43133599079055,2.15220638567356,3.63664426646687,0.43220161844109,0.237390050317733,1.32198570253731,2.5478901032623,-0.886932807685316,2.14531817697191,2.63232444236152,2.46441193776712,0.209737912263991,1.00292300920327,0.455000861175919,0.605038767425167,-0.269390811335062,1.81650474815977,1.29394520880553,0.863088994699363,0.857722711983604,0.0550595957505022,1.61273318129476,3.22735439993388,-0.109550990021869,0.162173287390813,1.40200719893728,1.95051332667725,-0.203053582690284,0.951878662452289,0.18910496895004,1.83825044884687,0.432430409097739,0.175700510942466,1.17167207312074,-0.588012728275183,-0.760204339734397,0.0659047570970052,1.87970656441789,1.34046912094172,0.478542297382954
0,1.59867014300865,0.140022192767189,-0.53204703952291,0.710651099586421,-0.506481893964754,-0.0874467841729365,-0.305404486872317,-0.773257682356775,2.37334502130606,2.14347125211943,1.98208501443048,1.10096463461148,1.90700567778166,1.04248654943477,1.86434956329509,1.7649970388479,0.102880244678822,1.73144083591599,0.902670447387465,1.92611669524204,0.0080679495614614,-0.153636461938135,1.38927676899079,1.32351685851661,0.402894899791704,2.32325663453048,1.049753689975,2.08951898777241,1.08941281239928,-0.779290926775019,1.09696755713873,1.98390215373675,2.11811906941953,-0.0172447324252907,2.0323641192963,-0.162412594795196,2.413598958402,-0.0881503310160439,1.04846884238496,0.45580309997286,0.0707840507951273,0.741318165333782,-1.09457784439034,0.0645839317802864,2.8467258972108,0.571449480654505,1.75618398811954,3.10817085704263,0.601801563883885,-0.010175047813169,-0.476674595594399,0.749916202585491,1.61699446193389,0.153492780880489,1.15956923496386,-0.569677031330217,1.28125292062145,1.89859821259382,1.95739805598272,1.61300524190925,2.07905369848182,-0.376980013413236,1.41927794458525,0.878859221554657,1.1267012895192,-0.15494509564688,0.89055953817163,1.28144490435507,1.18553237117202,1.88740469741066,0.651507453656904,1.78389838315567,0.895710791276484,2.01619725645791,0.831871268781677,2.35702115628008,0.816679303373129,2.75076121222732,1.11374189797607,1.31695626675329,0.17887965826225,2.13290677692694,0.642402180252563,0.497261302362069,0.557199167668953,0.571244741445681,0.647200093885634,2.63569523130146,0.974022119297695,2.07717050555801,-1.9575573113967,2.62264382651684,1.82771378183731,-0.0041810608412518,-0.636993363976095,-0.378495643965212,-0.160960099341495,0.0851568675722838,0.673856207014155,-0.395252057494776
1,2.24032050311946,0.917943913646928,0.534502708799152,1.96416200427631,3.72321325092141,0.766739708801114,1.12135264484088,2.41256914039156,2.76999094154516,2.59869931983766,2.52271589059879,0.0742663848569366,-0.329663113793562,1.21833345145522,0.611646273821738,0.961474966810254,1.02876423993238,3.21147975096112,2.22028700687521,1.55959296670156,0.81968689248764,-2.4303489161118,1.93000773412326,0.103684648836528,1.91955173345736,2.02508009930737,-0.572719214780138,0.136932702461128,1.14420136616325,-0.286993700173807,1.32030676861627,1.86719933726049,1.63689679358355,0.231372448412962,0.0589597161930306,1.53788302473952,0.265663076022781,-0.100808818701002,1.80877340622471,0.941037388642205,1.91550150054045,1.899841802107,1.57437602146658,1.52454843648465,-0.667600021354518,2.05611719526994,0.678228012692365,1.01958576457718,1.0148034766276,0.96149565141715,2.07430262482395,0.570528294516664,0.655581018789579,1.09727149707879,2.47007510638913,1.90782636354185,0.603673394724631,-0.411435867880474,1.41516062363771,0.672131832847159,2.35634612565425,0.507895125549122,0.198828945914346,1.41408216574998,0.782161795611056,-0.475463962528281,-0.132546275385977,3.1068575215468,0.552244606668975,1.79565134588824,0.0703246906615363,1.9636683280163,0.185967753817176,-0.29646104970059,1.00959663628102,-0.0301796163097676,1.26130434686186,-0.736229965476433,2.57602483679805,2.80952360110777,1.06982604720647,1.45694982094631,-0.121131356266463,1.04572145101737,0.965473292784451,1.98897747359168,0.111354263146223,1.11450083721737,0.548885580984896,-0.470212074616137,1.26158038691454,1.40682415774567,2.01921545088405,2.43384020149902,0.118191085372059,1.08278652423781,0.282393244075431,0.849835430764426,1.33203781026565,2.48969787865707
1,1.02995057734968,2.34309283866635,2.85504035784534,2.35701562909845,0.890872805310413,2.77992658828239,1.23868634409474,1.75526979125791,1.92561377523958,0.768443358365838,1.40743896801199,0.368641313989347,2.05298907208126,1.0587631073546,1.57429904789857,0.897623512196007,0.347287019698842,2.89273267157095,1.69037193479968,0.579957699301848,-0.996444447230971,1.31859919911537,1.00142314562455,1.26581314730246,2.46701617592807,2.06258188066535,2.73356445775562,1.48858305929418,1.64580249535522,0.891870535816434,1.64166654261407,1.51203316757892,1.58118202247863,1.60543704168675,0.111733990015629,1.28757335905167,1.85224924519378,0.522681840627915,0.252652920365742,0.856678300398107,1.09268759185946,2.2696303389112,0.0377505028923576,-0.206366804097531,2.67541699181783,0.754365719957099,0.497410675168106,0.704257011403961,1.58178491626975,1.41821945532433,1.03113013539636,0.984028302273817,1.24327553990734,2.07428095947736,1.06605315987786,-0.021438494349461,1.40168727372392,0.298815780815971,0.539627061413372,1.29420159756738,1.63466652321626,1.94495592039878,1.05380428852403,0.50685101426709,0.211972106921368,-0.385417958090503,0.483551476178239,0.806987178035109,0.848333586856787,0.169574174335328,2.28571006153259,1.16439165656797,-0.769835109687865,0.653304294637684,0.918655305104548,0.551740962106069,0.879539399670206,0.223712012001391,-0.0246355266718408,1.22815796787317,2.50547040892445,-0.958023701491158,2.84836766037462,0.37529012371998,0.250812691639509,0.687635111130739,1.26170427220864,0.835209512135722,1.87853810148739,0.304616667928561,0.704311274825404,1.72912828134861,1.69113564748528,0.359616094469677,0.916742842879318,1.44033572043657,0.94468283714863,0.507411069541857,1.15447763982394,1.41787939331092
1,0.793790460154146,2.10262570729343,0.250173287326796,-0.376143072718348,0.201152963462542,1.62499993311339,0.729666031852257,0.261940550399581,-0.963866519035176,0.32437601608052,-0.494675222507817,2.67684587555817,2.04908842703134,2.25719309947513,0.360726424708725,1.74266966510221,0.7491506137559,2.53408919907876,1.5831624441249,-0.518288297363359,0.375972907489744,0.292742800378211,0.281215508272688,-0.587958329785523,-0.609963023249842,1.84943047337929,0.0551614784795578,1.13679542718181,0.500884687782849,1.22705874154614,1.65087365106267,-0.115866162760877,2.67398606001425,0.26733247613572,1.83430180146302,1.90040539708441,1.84876418321228,1.53223332512323,0.300917551942821,1.73725288347724,1.80839140372777,1.65480142854866,1.1683274365016,2.2388968486484,0.864492802175347,3.60033596058617,0.861583842170102,0.438231798452967,-0.174107502133121,1.82980192103638,-0.431085617593121,0.368236594608924,1.50461721295963,1.45737004284403,0.201602268396226,2.77108430275466,-0.642070776578727,0.433895003108209,0.247806117042144,0.0758000642877943,0.844311498465223,-0.0824133277146957,1.6910465708831,0.924566717869548,0.826352525155173,0.240465236164064,1.82023759206202,2.10717706444502,-0.90586727568421,1.15928415017427,-0.634884750596307,0.992397567107719,-0.920183131731515,0.530812070985045,0.651261997984485,0.472518959696259,2.09254084643726,-0.430233271720342,1.81586089669454,2.41077432823827,1.9422129685715,1.01543771094239,1.38753198712175,1.42831104712858,3.11434689849232,0.400055671735994,1.0950426484903,0.0117828011448151,1.11683229303116,-0.538291844900451,0.806023950224649,1.80256784763747,1.34290092528498,0.887873301669257,2.75586868492091,1.71418793997341,2.44156627222741,2.17040607450792,0.577049134341414,0.00170358288218486
1,1.13052893356779,1.15395891766348,2.17755970332811,1.92165779281677,0.847057510875575,0.419573763696546,1.88294404153814,1.73063098462796,1.88361497131636,0.529841495011728,0.442865929799293,0.0569328651973767,0.234854615474079,1.32604968326907,0.777802226387014,2.33660831870147,0.774643825965965,1.60736271230037,1.59421517870733,0.574487583625864,1.16201232696316,1.24761092750518,2.64996889373148,-0.740140317154547,-0.78443254233727,2.3537113642057,0.98167400652606,0.838743839630044,1.78483732880449,2.04734556345965,1.0847487410801,0.887921790718516,-0.180948054653838,2.02916849772262,1.67239808503526,0.0553573994222026,1.0732955295818,-0.0913626516808843,1.50016072000354,-0.0875717828164166,3.46792274226885,-0.16558068036291,0.127920819110888,2.47837700506289,1.61560272500994,1.01946501225029,1.74224241020335,0.485146978810815,2.05322638557392,2.18135108548518,0.632581470542749,1.24638210418507,1.17346625371255,0.442872969671153,0.91314127779578,1.21756591890812,0.170551803546116,-1.03660644799678,1.72744210813883,0.254498858631825,1.67103707400832,0.828607330247318,0.798384601138555,1.67257779476208,1.5245456682972,1.22745656274132,-0.0122348328958768,2.32440881498277,1.29314530195123,1.73495269471799,-0.947795492541512,0.967396423606197,0.508949610014256,-0.218722685983585,0.971908056533623,-1.59634005026278,2.95731551664468,1.18824401781108,2.17187522475794,0.622174780330304,1.11981031862678,1.28685788646967,3.00129601246792,0.748501346750898,0.289177611621413,0.408183091897159,1.11913230289489,-0.0278710913399647,0.342636815833408,1.29700442282939,0.0323379406807165,-0.0559484728526491,1.27462476272916,1.4343743079832,-0.306783221735203,0.0885128513702267,0.95336551029178,0.24146574152989,0.815720411125209,-0.604277414325648
1,-0.33491757982186,1.71473176408865,1.78613229800548,0.306499374301262,2.46829461893184,0.563889670338649,1.73899100368294,0.519635803197313,0.544239104145074,1.18477024483922,0.415027164450369,0.101324843603116,1.16912636199358,-1.2529484759489,1.50502370323242,1.41892664794302,1.23342346159776,1.3539366921347,1.73133980198303,1.41682081931997,1.89551029518538,3.40702054126901,1.30867123097301,1.83236540334495,1.27418783903678,1.90659592988529,0.509756460928299,-0.115704833202976,2.10023826424725,0.562107037138191,0.341014895251591,1.49903405208774,-0.0109795742399394,2.07335661888572,0.287134107788405,1.07574417030496,0.0473069178798468,0.466972120665009,-0.259434892339602,1.09538139327698,0.78457661584065,0.501084111165046,-0.319319117671497,1.00023287088514,0.629838400731295,-0.245777016364942,-0.000572496717293758,0.468535993530767,1.10148259619535,0.918454902617557,0.334150900020643,0.121477728071337,0.0690005602670427,-0.193182754736566,1.5581678762507,0.977007153442966,1.33561828188266,-0.411503062619251,1.2895170913115,2.01219114705766,2.53465384198576,0.700583724538663,0.0137715048386958,0.934420535411065,0.215780988484652,0.852112711536711,0.3688776825794,0.313441736639682,1.62123806605355,1.90341196753458,2.7049777961735,1.85578381151565,0.918127868576226,0.0956220697756108,2.05800128762486,1.86186344512118,1.86351884962517,0.818541618377767,-0.668857427748372,1.5521491971806,1.11899277819767,1.38438582062757,3.29391528322784,1.00451484326144,0.702107597022238,0.75975817047989,1.81698057523831,0.90738199919776,1.44579626799697,1.51332332205702,-0.104468971373734,0.874641205834793,2.21269702157264,-0.959992204676468,2.06176473161402,1.51442014702646,3.44944877411658,1.23748623892197,1.60836028662533,0.0901140033539707
1,2.16709699571462,0.554067086201242,0.959835549304991,2.38077357365178,0.861018782916993,1.2232319948628,0.00873515783260148,2.24651281724385,1.6857812097523,1.49987213464689,1.91868215133003,0.528851980601615,2.03630745849886,0.98099596572577,1.88514719427915,0.450551845467452,0.232151793166224,1.70638271909655,-1.19991591843342,1.47063745544671,0.0012305008451744,1.76539201078624,0.779963715766255,-0.462475037430343,0.721826938277678,2.27787470702484,2.48335697241227,0.194770899095205,-0.466980477554868,1.20624528950404,1.93374410874283,2.43871769506175,1.63400430168931,-0.258818778703892,0.473512958845817,0.687767943864551,-1.31063913434496,0.670117849628397,-0.842181560054194,1.76677026424268,-0.138191039179467,-1.02899393940197,1.78026848987762,1.13402613883043,1.5315631952855,1.16150809818767,-0.51592488168244,0.887151245359894,1.35371694298861,1.12765874667084,1.11134852593195,0.334589636571457,0.0152310484955136,1.6062702197791,0.43778869783462,-0.674668285844328,1.905859391098,1.15034976251948,1.19947382730124,0.400910183477287,0.0892605250695701,-0.0447044972310304,1.79348178088888,0.816668977824545,0.370808625035408,0.62239486312508,3.21391216011385,1.50976714036034,1.23413184829003,0.810500440403434,-0.958284475097204,3.50161866712442,0.220159822351277,0.0113796281787755,0.579263333011146,1.51113113989728,1.72159151396369,2.07961264722439,1.65609109387416,1.30475314907468,1.60696395010276,-0.527671910819908,0.486518058874193,0.244915185332814,1.03054022435203,0.937451133660211,1.2654149854315,0.344200302773875,0.254043091458754,-1.3013339946254,2.4718143941181,0.432670077637302,2.46024140158839,-0.015581635618565,0.78815385852062,-0.0452261926350379,0.855562494775972,1.73461390701564,2.38267729981827,0.3579458699509
0,2.76277031966545,0.931499552235447,-0.196252125299394,1.96194385247354,-0.248601616196467,1.56819970605844,1.55749702407956,0.932235092812445,1.50811709061463,0.589567799672208,-0.556071569637261,0.530384553075863,1.06580199517665,0.494129813786654,0.529150924902526,1.44197177158374,-0.191881561438,1.06934160065837,1.72783430537969,1.53861001426954,1.25390967865568,1.23450966530256,1.02749910805922,0.314156444462655,0.417864785759294,1.83572682919226,2.07427266126358,2.21750544911179,0.363042997506221,2.55227011260772,0.845276618400307,0.746628071073763,1.73020336896328,0.393835280291902,1.93387394298756,0.452611049658588,0.472454720298001,0.0069975592058017,1.32077961686199,0.411949268357288,-0.572455162323359,0.926954464756883,0.155401226366856,1.84683717287432,0.152430393880035,0.437395442306471,1.38938856119227,1.26344507190319,0.920577480975807,0.469386127958318,0.914754730649226,3.16898870974634,1.08191553651579,1.22346408871513,2.01703473280771,1.9175246919099,1.19378658108956,0.542856649971172,0.570765313044091,0.502276084913946,2.11258979956295,1.77099657842161,1.59357582610187,0.866951692742806,0.9875250333986,2.396397631399,-0.446116288769473,0.897416474012075,1.11432312778425,-0.506958630639186,0.814087112847745,2.18900772856945,0.94991786938482,1.04476582542645,2.10479588271759,1.31922293228407,2.3259128289285,0.600924835205668,0.856749360282986,0.624927197653181,0.791445592068927,0.746614155852962,0.268949006867896,1.57457864937255,1.28641083821158,1.80756581211419,-1.12179823279279,0.393197217441977,1.89658677600968,0.314883738742511,0.759313602705327,0.877289281185143,0.780321939826101,1.76640387876432,3.27666698340755,0.0450693502992648,0.300848427803937,1.51926175305795,0.437640371270666,1.54837154785631
1,0.46519897965775,1.76530773595082,0.0356691780708266,0.823736709437695,0.615183828040237,0.548360280795827,1.63874795811196,2.71250205078684,2.0535712100583,1.26897253255444,-1.31853648750378,0.873435345444367,1.83907078541573,1.92579396917273,0.956060488013903,2.77000610716873,0.81340231079259,1.45955900257048,1.45746268499378,0.513813570420865,-0.086695983792723,1.0654304924074,0.575650979812654,1.59244088759034,-1.91142563894378,1.21700658745723,1.0606659018096,3.47867421210353,1.6770461414086,0.434265823615467,0.330680110288831,0.489329092322131,1.25680116922772,-0.684856266716105,1.95570000134079,3.48268431082268,0.307909096618448,1.95587142724022,0.15386602640499,-0.170296882879392,0.764186277750282,2.42181177748274,1.09898552230164,0.941563236717838,0.868254073720429,2.89673936310817,0.375597979953334,1.83696745517874,1.46294975854127,0.997294641018842,1.57409643332362,2.30921748682607,1.99961991503874,1.39475665098597,0.830746570368319,2.24122243043948,-0.298925784922166,0.851091646152619,0.372310722838551,-0.300374806142415,1.70737929372232,1.65223982475286,1.28988636121594,-0.673450396800232,0.690074773381265,-0.411741954666303,1.55048724338598,1.59222784020351,0.368881657164918,2.44326717141151,2.06407241613187,0.496648831310092,0.136538664139044,1.24392431779481,0.315552272325866,1.99098429213388,1.25149931090662,-0.33608205650295,0.530905949965732,1.04829414978573,1.04382628757948,-1.68080321321878,0.263039716213942,-0.480785547159432,2.91891882919275,-1.03496721571252,1.20465950609066,3.5482220143014,1.88338377293875,1.53153397717144,1.74492596112306,1.78691729570971,-0.0823650064115378,1.64992162865906,2.06081781554133,0.563159727288155,-0.811332196983825,0.731944508008592,0.413452667106241,1.67478063701077
0,1.80656556781229,1.89192810126801,0.863283565693932,-0.380082978916021,1.6538579483013,-1.08459943627754,0.638197531436662,1.60716141317686,2.42073347374442,-0.265099301556118,1.8480938919746,0.553755866036298,1.98200195539032,0.881647155823295,0.630081954475985,0.518375483485548,1.81532865775346,0.290350392590176,0.548649474289043,-0.069162142340196,2.14659796228233,0.37254493833784,0.656951103665739,0.583269437009807,1.09156820314009,0.439712901184658,0.426798624525886,-0.463405930099717,-0.361294364653361,0.279793543120818,0.243779129694506,0.472904654158628,2.27965022453339,2.17868712655146,0.719069947420771,-0.190371263496945,2.91444534223225,0.874319672795609,0.167618492610228,0.548350885350364,-1.47217621059453,-0.20028861464675,-0.0220315801244242,0.92530251670425,0.899378113178289,-0.12642743445304,0.305679141333138,0.0218522868369293,1.29907962735268,0.468380849600473,2.24688713162826,-0.0743085214520463,2.23620443382939,2.17267218187138,-1.42661107429562,1.02137362751856,1.75211930104987,2.62615448816682,0.944616128534529,0.877585357061743,0.723278632625554,0.160759220313306,-0.228920263741992,1.46893174437075,-1.27758969514203,0.195719826156395,0.765359017831641,0.987743581645624,1.39716263737086,0.478382040592133,0.248065620264543,0.389832001872564,0.745912819829896,2.05939572919937,1.39526281129431,1.25685800915264,-0.59157779472509,0.446910501069014,1.17907424004475,2.54911207512727,1.66964363086881,-0.779346357811873,1.48258135665658,1.93053049798784,1.09685648201408,0.848022077647323,0.567021252987756,2.17634499046034,0.0837583044947198,1.49868741433684,0.540855093480385,-0.648853298083107,0.772442778789005,-0.448426332021363,0.641112129264556,1.81761524038136,2.61785355937751,1.65070733065607,2.59034150192113,2.94069259343868
1,-1.89676611468056,0.42325867143526,-0.22317236855901,1.91262429737494,-0.622739330714372,1.60184639806996,-0.245080888332801,1.915646334321,2.5051244110658,1.21681042994395,0.542410239191444,-1.14933336059131,2.03751891096262,1.10991958315269,0.621575802370702,0.359638409024005,1.84208951200033,0.240421335950448,1.19285182842233,1.10827045315941,0.871619537518131,1.70930348605134,0.483834042637514,0.292536574952758,1.40305148813201,0.840305932018802,1.40711893783819,1.56458218597558,0.72639180055332,1.91525303484934,-0.802792243248601,0.95114929902308,0.465201528145119,1.89469615255745,2.0135660001608,-0.394975354862785,-1.15948389205142,-0.293525824741379,1.42690605211548,-0.230238994801228,1.86883757331168,1.97888899480472,1.53750751839985,1.28371571053147,-1.13614101254506,0.539855856599899,1.3553051113099,1.43079909809794,1.17393600262803,1.91636047149979,0.925489105900887,1.04307120822503,2.09337719625811,2.19061398082879,2.31735978852111,1.86692345525013,1.1841426681204,2.35484169992424,1.51555955231881,3.74151315843779,0.0315311475432369,0.122762884995013,2.18960860483052,1.61484775600428,0.901131652244274,-0.099435942888183,0.681682574982898,1.73209181179691,1.02894050646383,0.988431426306565,0.361143666814533,0.860421233465726,0.23160354759391,0.526451577120332,3.03438192696384,0.227504753714519,0.133066013533473,1.17456707641262,0.152045284763277,1.74992204136317,-0.264756616421113,0.786836840237058,2.24907575973873,3.0727406940072,1.54668036275498,0.901112602935796,-1.02466195965117,1.90416945989369,-0.600632717258016,0.478667596670717,1.19439245568603,1.100405557844,-0.489535803502101,0.359233493515667,0.275197434287349,1.19533966471503,0.603770892544927,-0.580046406566357,1.4218831274449,0.736965386195582
1,-0.505040683389146,-0.247092244045307,0.496690311583532,1.94256641197379,1.42342285174612,0.739119799952993,-0.452482875507795,-0.661068203297411,1.25679692273066,4.3998036317263,0.661895299963555,2.86048526545004,-1.10142592702397,0.853786735553053,1.29426075996301,0.944494225272049,1.64005542820745,2.61334028532325,2.1202417000357,2.13572202962092,1.13222589838048,-1.46996173716951,1.24799503919493,1.44892177209467,1.03516083303675,0.0163947962969261,1.31624131254091,0.748429379941507,1.70783394185597,-1.44506171662779,2.65260295093001,1.65323292337882,1.72026784089417,-0.150518285588441,1.95935402905826,2.38602201453761,2.10727986652144,1.55376209021921,-1.52146413243236,1.42252437319732,1.49472596884202,0.17422611113914,0.454943420122639,2.37644855619592,0.625971729650351,-0.982388724224762,-0.206205544695364,0.536537023857773,1.35366821814659,1.38235510255535,1.18180861553619,2.76097914259619,0.99267597970781,2.27241526744336,0.409314145475891,1.70434768252911,0.956965906618426,1.17591105063622,1.19316279181057,1.38356389196829,2.02920356325249,0.850710459829261,0.247434051015667,-0.151751530998153,1.2889557871085,1.46029975413535,1.07192661816871,1.52711882940568,0.794274870250908,1.01246751294563,0.971808145142702,1.37723387332835,1.14776078486736,2.78118740035284,1.77785266930593,0.578047910345084,1.28771786030025,-0.735786237189567,1.53186856708845,2.03547734263221,1.29699243057128,1.04593877719065,0.613014280437192,0.755981765160529,0.960686177082275,-0.171706325843803,0.153919900341108,2.99684016648011,1.33438266059859,0.971092754696902,2.51498206405693,1.67873949950166,0.242718638236254,-0.993660679273246,2.09133401753482,1.04743316550854,0.796607501543448,1.28258282147706,1.77775158938706,-0.244846474328413
1,1.16096245951509,1.35404800001971,1.89415260911773,0.38151715066408,1.68807254186785,1.53411420398888,1.4146951201021,0.831212537429316,-1.00561701601156,2.63172491586408,1.038643213331,-0.0582016898143609,2.21214720044455,1.45989056337271,1.91884498835035,2.57923892517883,1.96887334124123,1.40599534695408,0.603430337270221,2.12598754233757,-1.06746361265206,1.76316034451058,0.0670034429124082,0.578632525233568,-0.0175914466903293,1.39400597736123,0.874204857525184,2.9962397943076,1.53753540440831,3.39168756365354,-0.100993804322753,2.17973735971488,0.27524923513691,-0.984129108504661,1.01835937228934,-1.10355479425058,2.17936722075662,2.82213041424076,1.26988671816689,-0.5814217453215,0.836077871442602,1.08904304330943,1.08093828588419,0.534919358214438,2.37807246980611,1.94298369152935,2.04119908947358,0.0605591802817567,1.7483899894574,-0.20751745020929,1.14183525267625,1.61104641664042,0.443312801993862,2.64165342591301,0.587592374188644,1.25965054289496,1.62460208833929,2.01799991555423,0.679470537790768,0.802270690810188,1.93500743403811,1.35566560474685,0.963089149465221,2.17847139043265,1.18514463796364,-0.293469662498774,-0.293982554781573,-0.171599387309591,0.601760620571194,2.22233404689423,-0.0792970294086819,2.16748687791727,1.6866329298419,1.0997577082674,0.515422326996932,-0.0471255883099455,0.1415861949575,1.69388290430404,2.33605954548813,1.26450017850997,1.38012226371622,1.36616458147986,2.02274474316111,0.0967470920387414,1.35371268879111,1.33567200554219,1.43570580139371,1.37153024590329,-0.424885016760554,2.01238667360801,0.740953330532912,1.07490465214971,0.985972199447299,-0.25996943038694,0.685904777093783,1.15751335956811,1.47847913275511,0.869961572552474,0.9570355203935,0.995080126495189
1,0.0597838248055828,1.56003660789363,0.683939292467418,0.376975314210266,2.80479196694531,0.829663529494781,0.562919153824841,0.938891678806607,0.710112609393811,1.46922418457641,2.23386534417879,2.41129024846716,1.49588017848754,1.16031553489806,1.66205057308204,0.2964603758497,1.27322466669548,0.21497878622123,2.42468237475976,1.84489593051265,1.43363128184301,0.865481675250796,-0.305334776019411,-0.683795841018953,-0.5516789580112,1.08045824792702,1.27180159566442,0.0622674542554216,3.71258702462888,1.41998909775503,0.619474192588058,-1.34528556140159,2.78273205942491,1.57789491417642,1.79127969868183,1.71704456937756,0.721997499207142,1.34121443881732,-0.470748587853239,1.8524054970084,3.32961305453145,0.384098325241044,1.94165686410481,0.460247800669767,0.754688302857138,-0.944930694303876,2.62522275077013,0.557477578953598,1.23592432606372,2.57256686062914,3.1337986081993,0.441091591104432,1.31901606114098,2.10142187173608,0.217561125818448,1.05086154193822,2.81332183317023,-0.369408387679325,2.2839736916621,1.62482445695055,2.50948958745142,2.30315038595735,-0.147295807390969,2.12169002760651,-0.248762242725233,-0.311905210652985,1.73075196868768,0.0993549783566975,0.416046607864439,0.655312062034115,1.4935396036081,0.45357606860793,0.896672987812548,0.188341578009688,1.2728639318251,-0.150452299915207,-0.27262558529266,-0.190625598846624,1.47068867225709,-0.735250578819858,2.16382844171236,2.18703438327266,1.15146836303989,1.53838559756985,1.53338519599927,-0.506496987929118,0.582756439092737,1.51203180384618,0.00239040687838743,0.603484636944461,0.387320921347644,0.383304576539112,2.39250422668415,0.382687769666367,1.99218866304177,0.778776918983433,1.69146795670866,1.51994790995921,1.19256948649981,2.00292305698314
