"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.751503845863623,2.30074893781221,1.52007097306775,2.4618953378152,0.750361884515963,-0.390001666554215,-0.342822919562736,-0.870256320664398
0,2.10250675309371,0.732728403627191,0.205681818519697,0.338775858491245,1.86922091647545,-0.381247077084884,2.81064898299213,2.71785489093554
1,0.14241702566042,0.996307777935142,0.587007994204159,0.374592038641991,-0.631411703858924,2.5133308799386,-0.12521435934046,1.75395995377469
0,0.578885966834438,1.64296619370484,1.18233891356776,0.220759800326875,1.00163094251742,3.27355150146677,1.20853790224127,1.55534044013874
0,3.12539505294075,0.590946068989093,1.35198098412797,2.03718567940896,-0.184656933111556,1.21491778525492,0.592719840489717,0.980749332611725
0,2.10844688103542,0.102089693505438,0.00345060450395041,0.305776786972602,0.292808046865912,1.40413559342524,0.539848365168135,1.39405004638357
1,0.326823678890787,0.152608342474759,1.09922274933054,0.513519704152773,0.525823561194034,1.65923723759007,3.46899929342126,2.30605095935085
1,-1.25921860428101,3.05943632761071,-0.422007949253147,0.630424891219196,1.21676189109638,0.620249901481362,0.957021094146181,1.70406311883961
1,0.227044383340969,0.827178868563438,-0.382961504927454,2.40398591045712,1.16075645106751,1.22082662822476,3.54545151238686,0.703155537235114
1,0.60333466647378,1.89751060706084,2.51216685571392,0.781108054739416,0.88978942521554,2.53238873849788,1.29018424424673,0.870548707531863
1,-0.383997316933264,0.722290366683907,2.14033990148494,-0.100296825952037,0.508328920455931,0.449006404340449,1.48767453580496,0.164836372850598
1,0.93008983853688,-0.360514561349737,1.77489823159312,0.449713159174516,1.94612891047918,1.2638356774509,0.208469775871224,2.11953694128508
1,-0.437700837705383,0.375954650565604,1.83270596451789,1.08090976062081,0.297783047780586,0.236589595807779,1.03376548645754,2.5886100714056
0,2.22618733382827,1.8193793413719,0.910917769107259,0.929420070206201,1.35795784355516,2.18371869736408,1.18106596162232,-0.331534010115525
1,-1.22295313316972,0.429936722689294,1.89390932313549,0.474257451146817,2.27419759586947,1.27720248411688,1.79792620018636,0.135883123498847
0,4.17631079094264,0.773349588929124,-0.479952684820214,1.92640863557478,1.5348398489246,0.664382927143631,-0.263460052183589,1.41688243679051
0,2.33339600967205,1.88627320714703,-0.405103482465526,2.06965231624823,-0.71204667397573,1.28818992775122,1.04288896984926,1.28933933616427
0,1.40948250728927,1.75746097373447,-0.510003906632125,0.422132520361222,0.565330490207241,-1.09725317729872,2.17963582678541,0.973218960969947
1,1.66848587302565,0.457732647258759,1.9863006421821,-0.101966772432159,1.17555999922537,0.927487920369314,1.72055086601059,0.642263212312478
1,0.963208834186078,1.06215311905592,1.58473708205311,0.804419636378495,2.78083775166424,-0.231053918433852,0.995469664006898,0.773268913643479
1,0.932499997977282,0.405254921757996,1.1444922271275,0.899909428323099,0.539029654930496,1.27996483775679,-0.215219205697509,2.14098218583879
0,1.14936688346854,0.419951857902511,1.21315934372022,1.36079885001384,1.30605081720128,0.828304087780336,-0.184020003929293,1.32309761027691
0,1.91543792571874,2.09483956065135,1.27679445880627,0.880595755661337,0.727225210215965,1.02936061902794,1.86799240477361,0.892012688229211
0,1.64000268125143,0.773654487261468,0.309414312260239,0.650963578270736,0.31441603000515,0.38214886236468,0.489073960099856,0.752734214501287
1,1.06053757964086,0.960603346389719,2.48435023917769,1.56609769677576,1.24520436630394,1.32264098321701,0.421258787953901,0.279286276727154
1,0.115310929124978,1.9251907818248,0.887268625989044,1.48495674192619,-0.84517821382528,3.2314445991834,1.23045032862055,-0.0559119646879009
0,0.215940460413046,0.736447586978997,0.691633807444752,2.5643225017003,1.4522482589764,2.06484241813293,1.35258307107852,-1.07497540334096
1,0.127769139696955,1.34087787906521,1.63748564557146,0.112072295008067,0.417653837075495,0.386115564553587,2.07008453292022,1.57676768541702
1,-0.146725185937117,2.25027826580192,0.229039108124969,0.583441783814725,1.8396756073541,0.00319954640096587,2.08356050781556,1.27893230461907
1,0.945672644851609,1.69466904219398,0.698018042152368,-0.450013364980401,1.39649461544929,2.11775134343391,-0.400199251653171,1.77627966358491
1,-0.906104166493234,0.478503838880731,1.1088821699752,1.24042395102733,2.58554456352314,1.40119349142846,0.65149168152962,0.0875733257749258
1,1.54433957013953,1.39241559629001,0.575937258089378,0.482240537965672,1.78396911927897,-0.26342397994884,1.00002270255799,1.0140751455519
1,1.27524518336205,0.562568258731488,1.65221018959549,0.812509765848463,1.37937256725923,2.36844499926668,0.679899050943297,0.909225667191481
0,2.35764783125667,1.091233236388,1.70449451586965,-0.0265021467498061,1.53145512794139,1.34666920874067,1.84145444041195,1.48194567685462
1,1.2134976141606,2.2923232036788,0.469752997513644,0.900078695793441,-0.694387428258824,1.50950920522102,0.91975453597462,0.797975799324872
0,2.05878738235501,2.32038567777926,-0.963728081702385,1.73631330506327,2.22684805728554,1.03154204463405,0.588444684564921,1.2276866785239
1,-0.174961146967201,1.34735779377941,-0.973753963777714,1.76162446299371,-0.132558198495418,0.473767197636649,0.680175573596542,2.11727194856639
0,2.17007187663066,3.1714025218731,-0.620627205471013,1.5984076149534,2.2191441267077,1.34381037868429,0.382021001837726,-0.137931648009719
1,1.46503129416355,0.934049802575225,1.23866226076049,0.0546995506069621,2.52612176223725,2.06300419406068,1.43424002894857,0.354011917378398
1,1.61939809039442,1.19760013892374,0.35374788110514,1.81500134967226,1.46105806263654,0.875387716352197,-0.148290207492332,-0.369719025507895
0,2.16758162377193,-1.06859373437668,2.23969965456091,0.542592432448505,1.59525653298285,2.36561036265774,1.33602925726878,-0.34953355433039
0,1.20917531458588,1.17057289928911,-0.255463569243178,1.45076248367306,2.86741946712937,-0.86726538297099,0.812465826931237,2.42321065560331
1,2.06445036898117,2.08023129315573,3.0612265367013,2.22360353398207,1.30591148371652,1.39463381049658,0.398790687135616,2.11316228969425
1,-1.18483204497811,0.0085204052111657,0.864258676138593,-0.299240416985318,2.32328329162397,2.68956256149553,1.69183700356828,0.660361775204624
1,0.684461081379205,1.41298247765755,0.263756602710607,1.12621594435432,1.69180012977368,1.01111769947482,0.687415970096824,1.08633536669656
0,1.47758470595151,0.537624202434971,1.34368875587275,-0.721352777713483,0.0921050403872322,1.72631628933861,-0.0664545910666074,0.298459289264604
1,-0.376096448487988,2.04107443760819,1.67556030761521,0.47373605208496,-0.567754377203411,0.771421515753793,0.601085398863892,2.45569333430041
1,-0.542692627089602,0.397005623715579,-0.725768644638251,2.05245084750612,0.124049748206329,1.47864096174084,0.969517566220054,1.01277067553271
1,0.307252615934812,2.63069318391837,2.00303837417215,-0.766641107339731,0.701445547068645,2.44822954233805,1.13414947226901,1.81454972842811
1,-0.130224543025836,2.69785107059513,-0.285637036880919,-0.0865448600811285,1.58171432480649,-0.0453933632472214,1.32985162940819,0.609081451278961
1,0.939532783546432,2.950684726774,1.27792881568464,0.901589140121735,0.280135786924205,0.88395002018738,2.24114134788875,0.971195218473955
1,0.563567997755059,0.033679714990506,0.735302882075281,0.875552570076182,2.28726378744932,-0.713367282882031,2.32881099154696,-0.530235808666843
1,-0.141886837886861,1.60291698522109,-0.339167397489183,1.89328738091189,2.805239964641,0.212208475029591,1.33597317849407,1.43344290452271
1,0.365309385398003,0.770780683460428,0.240471551497682,1.36794965107373,2.25902702568017,0.903906310004179,2.67467845628284,1.07839609275154
0,0.584474369084615,-0.624351667858973,0.606976626248686,1.49917354976609,0.941635370479783,0.143071459806995,1.17718469275283,0.549684387395634
0,1.6131955478233,0.712146464906953,-0.874562823407703,0.882072401068612,0.756584028411346,1.30110322446941,-1.06697091296215,-0.400980054135347
0,1.43567478053909,-0.21573001345282,1.33167574292218,-1.4532244076443,-0.747810565076804,1.13086454681772,2.13812734162652,1.6291420710853
1,0.724044687892104,0.852938355512898,0.211799116891918,1.99596819911346,-0.537200561269176,-0.215413600095859,1.55439312594008,0.591972655392462
0,1.80585183300778,1.25835466595558,0.864598406133628,1.91214798076904,0.147220587577472,0.783919128700157,1.25465307091923,1.82785647874698
0,1.85835349788365,-0.862237014357212,1.89633365630093,-0.0602535682749421,-0.578911437132128,-0.0726957105337454,1.00028633187747,0.0607977237446647
1,-0.364440878060333,1.62184064264242,1.47213586298669,1.99521926100823,1.19266060081879,3.19951510749965,1.56241725630898,0.651291335733188
0,0.98190812348513,-0.888828035972957,1.09351413397735,0.382327872201864,1.36035471342277,0.67871110768255,1.51262214847449,-0.786272014666621
0,1.2485568283718,-0.154968174927732,0.700124484606465,0.0535693429140101,0.864998763758966,0.921336804160662,1.07740337824536,-0.93356058551408
1,1.15654967725457,0.438926738241451,2.3215151126415,-0.0669521088441714,1.93705709037335,0.965658300218828,-1.11032219915554,0.770657192251134
0,-0.992519018416874,1.55787737539766,-0.172555327699921,0.455454524414718,1.61974349332892,1.36996178364374,0.30064618107705,0.276746671640312
1,0.686632938033608,0.988524465109813,1.09324950807779,1.66661134242093,1.47926576545336,1.32242861242672,0.547757405834982,1.17486508373598
0,1.01737418881691,0.183880247087543,0.0803847593433311,2.13542525130873,1.15510029160987,0.996209348982117,0.693827568481311,-0.032405369161886
0,0.810908316623931,1.01523927567101,-1.1098405589186,1.93239515571468,1.41798469116626,2.12685467375591,2.5131400650658,1.13461763459562
0,1.15463904863408,-0.754183145096823,2.11456097420154,-0.422000954164987,1.79636943492647,2.60428164380533,0.777971986786469,-0.280804467068427
1,-0.294179857374754,0.407191463042047,1.1782533188787,-1.24882078733067,1.73382955695599,0.982627178125369,1.31572392415136,2.06048909271698
1,1.73763589089776,1.55597125235869,0.862744735605742,1.66132506921092,1.73188291951263,2.0965792152186,3.50848255753166,2.1243175886869
1,1.97931938542637,1.77236027630265,1.85829181618477,1.30369296322044,0.859007003745021,1.90640550589981,-0.133593950366352,1.43581409922354
1,-0.177780427843447,0.795403322888077,1.88439093949301,1.80650856893197,0.612687294179217,-0.43527119785017,0.849810533134043,-0.264621619808632
1,0.63644066679173,0.246125870928443,1.55470919775045,1.08986053621721,-0.468996484981332,0.0428509325296142,2.33450897118222,1.72616583705889
1,1.75176533673623,1.37523815794773,1.07365294203455,0.175039419162479,2.23996329221313,0.916802460500561,3.32327915877512,0.277914259165234
0,1.82855316123788,0.599841585912681,0.905984723523162,0.716109805820201,1.10698383024351,0.499885323201102,-0.710797864339242,1.84270233998256
0,2.6931057263322,0.102296530292231,-0.573841357311115,0.739725996372209,-0.00512113502390954,2.78141530093454,-1.2550047344823,2.0709059991459
0,0.716928022694169,0.283544074725958,-1.48698637410805,0.120778045246117,0.82089736676965,0.369401056035585,1.57585559766754,1.93223442650913
0,2.59589083935008,3.03624236872134,1.47212840371366,-0.141061735737414,1.49175442212963,1.42211353433248,0.201195548980642,0.193633675195763
0,0.560973720342526,1.47762416910582,-0.469329314589826,0.730264195952632,2.08829394904866,1.12266193374941,0.61477709821262,0.209309954952165
1,0.994632424660431,0.925646463005396,1.25473015786565,0.515092626429751,0.144298247793609,1.88273811650522,1.49199739358525,1.30715629649256
0,1.89599931773239,0.490981458625345,-0.42967039201026,1.08711995826498,1.3363344682153,0.419227547275195,1.79703992981992,1.03582539901122
0,1.61657486396017,1.14905144949391,0.53209370497852,0.391827631823628,1.54876182670695,1.44796656860103,-0.0296240627087661,0.992985638658211
0,1.87941672691284,1.23633925315978,-1.27451176523084,2.79407777443845,0.22347272349649,2.85403351327011,0.422200274715958,-0.659822359187984
1,-0.027703895278814,-0.36890608256098,1.32887553503047,0.027043048836236,0.961559140887695,1.79442839429342,3.61324467258919,1.87718141580685
1,-0.480118658267135,0.718592006508752,1.81111806242675,-0.0454451551821691,1.45300638674049,-0.15312802036381,2.09750328339491,1.61137635167334
0,1.18595630274364,1.37873085075932,-0.0472007062845317,1.81594746957122,-0.561024665878777,0.503289474016575,0.69401934854616,2.2186544338469
1,-0.118521359472011,1.02005397531259,0.211788273342297,1.41902032942711,0.23819959239767,4.02093421583513,1.31516972952736,0.633502145713403
1,-0.381708778700063,2.06200464100043,3.26681883664665,-0.752356569096968,1.14405040864135,0.540917770206071,-1.13547746764006,1.4928524495389
1,0.182373274298216,1.60354656415391,-0.18257942535174,1.89645240877232,2.3701124130429,1.93348761092274,-0.0284291428926058,-0.00239482798062207
0,1.9704495248287,-0.357035652242686,1.71705769858596,0.788648464600915,1.49093680202015,0.268600720250712,-0.0720421440014267,0.924595122580371
1,0.00649060836580095,2.50808134255074,0.712035727673838,1.25546740292188,1.95217835830697,1.70280274559136,2.2839119139234,0.0219474044086354
0,1.62163717180858,1.56656634150074,1.17647111740467,1.0400820355364,0.915605904457534,1.7460298525461,1.98687428801407,2.1831492040201
0,2.27253342348658,1.05266670924459,-0.0134946714557609,0.484954202639719,0.521749128222316,1.69438860071178,3.12807170238541,0.417839024229372
1,0.671694433589201,-0.179727407322935,2.26010634372034,-0.476497625160648,-0.377830287723802,1.89059296275744,2.13747678720529,0.124987146254009
1,-0.85640522976013,1.41818245997233,2.94228685424366,1.99427851082223,0.483596939494152,2.83836324770094,0.341273393002303,2.37055313540416
0,1.1107581530232,1.30532914152029,0.891951395248505,2.55199648052775,1.65098160362385,1.00092199872687,0.0720239065984593,-0.157063385176931
1,-0.436462807630407,1.08050355724736,-1.14334691524897,0.542400962682734,1.66247075171029,2.16704187070071,1.22451650413782,0.715325021600748
1,-0.338177919496304,0.595320076553752,1.78415880426834,2.04047434059481,1.60064742655185,1.75904172845254,2.02466343259413,-1.03173447465501
1,1.12297401180681,1.79355467366645,0.774666260112809,0.281685304586944,0.0791474263801216,2.22602936468633,2.8978384065244,2.66937398514509
0,1.18133404671751,1.22267233293235,-0.107346541298294,1.38313893832468,1.25261212222144,-0.784882518608209,2.32321887602297,1.94845350698655
1,-0.730104494569304,0.794024699102206,2.71168833196793,0.799784337890827,2.9353130726437,1.0614467748698,0.678017799212056,-0.132477072262128
1,1.33691704794858,1.76750267516234,1.54836469313554,0.501497164333438,0.292786580035112,2.09538492059574,2.4636765425051,-1.18951175829181
0,2.16437168065693,0.206309058825983,1.11229982876171,0.636541008107958,-0.343936353996755,0.3904974470644,-0.734205276927652,2.33546742620647
0,0.809230592796766,-0.171178207987284,2.12983933552634,1.07130783165406,0.741972239519681,1.09089503789595,-0.190372370216809,2.77946649839801
1,0.0723417522168884,1.47785797829614,0.820372909077681,1.68448130568234,0.0178407696182159,0.821408236527056,0.555417555469527,-0.0549841885708442
0,1.66458462846369,1.01363165603556,0.534846747073874,1.05051538299953,1.29625594223049,0.820637434925376,1.29259215614845,0.589329429357318
1,1.03339514001615,0.537437524947058,-0.0678125199547257,4.11824622071855,1.16666224156744,0.332964291032545,1.20251289888077,1.32583495184836
0,1.67846269582941,0.465616052039174,1.64223890563132,0.0097631145212056,1.19430958597072,1.74198200999398,-0.91140901868467,2.63438336134711
1,0.892963303137974,0.127665208849776,1.7389258713225,1.00811218618019,1.16039064987025,-0.121806937607412,2.33719119249257,2.35204413980028
0,2.38776232470642,1.54413943832309,1.43176221741771,1.9799867207197,1.26060570565286,1.77496911737092,-0.421528732911337,2.45611038020399
0,1.52334027219998,-0.0433098562076881,0.111094097415759,0.736510586563972,1.57954150545375,1.6673308073548,1.84847045438368,1.86617694242197
1,0.901528823973236,1.38147854070925,1.3545766719089,0.239451925713509,1.32944004107094,0.104568061237213,2.41028972722867,2.98103530361006
1,2.40255295857714,1.50502188792974,2.19419364658081,1.72203664402565,0.972888393349679,2.47331882002006,0.222118505928209,0.708627303249765
0,1.40398124031867,0.701091881245669,-1.14905537684448,0.393618483817991,-0.0387372527921208,0.379579466877343,2.84886348848225,1.3645392669143
0,1.88606680404654,1.2747857873873,-0.145097828635444,1.37255020863795,0.839513881906149,1.43275696164835,1.75609550270584,0.595303850526593
0,2.18217834314941,0.120824887273643,1.33441851284706,1.67759263648993,0.948304674130139,0.201536545715567,0.476548199742156,1.98219888423808
1,-1.0260726410845,0.37328004702733,4.52414066838498,0.519960701191165,1.69840784234836,0.995546171891512,0.183997714718471,1.03582694743471
1,0.831266954173027,0.349706274254977,1.57273471881018,1.57622946434936,2.20004907028006,0.955693331976463,1.07817879284364,1.62205873448465
0,1.05283259234137,3.21271788968473,-0.440486458377465,1.43704592385528,0.426744075526028,-0.259529953142443,1.98664141001842,1.62788164226719
1,1.33699334776905,2.64858106368745,2.82583305500927,-0.0325467965593229,-0.549148110762693,2.21802437018733,-0.161240057119832,0.535540346037629
1,0.556772134124286,3.04178437514582,1.79976369899008,1.51282761847841,2.15096198293178,1.53914383695134,1.96266622184339,1.41940686578226
0,1.92471864818152,0.0673642300004627,-0.0733967326499692,0.356602932692338,0.0531553095689071,1.18766101567859,3.45623322997595,0.409961655823201
1,0.910402872121932,2.37077136984382,0.463531343517889,2.38287320957501,0.651684819760293,0.175536865944769,-0.822552566491552,0.684908031136357
1,0.439898503361951,-1.38726862639865,1.73689808911402,1.1673464128611,1.38732161981133,0.844415715063766,1.72645175613473,2.42036019170312
1,-0.133593525951069,0.145145845704121,0.920399477733442,-0.0406917123894139,1.34522109435803,2.80494286339703,1.65133376111216,0.571191440044731
1,0.83977188483151,1.71920963090275,1.24612285085069,0.800111945527523,-0.319092818692246,1.7332451288985,1.49473913167953,0.459105530908756
0,0.763849242423839,2.12430241352232,-0.412486662880157,1.18612114779087,0.0514453089523544,-0.118623551165441,-0.00932202945178862,0.92725982820953
0,1.87290108060959,1.80678867642497,1.21497651968228,1.75303767495119,1.21318326040744,-1.01607322948217,3.25833741469085,0.0802231150667455
0,0.379967427184019,0.405428629011205,0.364628405488398,2.34983285933186,2.03271965414454,1.5227826545072,0.261613516243013,1.58060852045797
1,0.779259757139037,0.297332085628253,1.21531765339193,0.540926760146549,-0.145327600829458,3.42814666470167,0.0634492185260416,1.858016225828
0,2.18423841105024,0.454646248684471,1.19503180805147,0.837397629827182,1.95028877664663,-0.687438927951338,-0.306613988717771,0.640179997384501
1,1.01053173375306,2.5043241888355,0.256365570530829,1.77719684809427,0.774363641312536,0.481608044743044,1.78963815309436,1.06703058601959
1,-0.706434391552564,1.36893699824419,0.131594717093274,1.87541417316304,0.409552484275938,1.30803806404194,1.04672629766826,0.629766574749526
0,1.69529934726049,2.8694860711338,-0.804257241685288,0.403082965151363,1.18339469821186,-0.672541360575973,2.00938918187448,1.44083965463979
0,1.24879902154261,-0.636557650429046,2.06068032006024,-0.765113217456113,1.15650481945246,0.113304481730066,-0.545133937981164,0.8964986642113
0,1.44440296161599,2.59137339335215,-0.245715054544093,0.714183580490982,0.641042525273541,2.80893434473011,0.594738588112298,0.0627281923834644
1,0.0956323026099138,-0.37319523790782,3.01256285614092,0.354235373623886,0.249626548596187,-0.504106352434792,2.26821391432686,1.7705612519446
0,1.27563738724508,0.467648971557236,1.17577303909561,1.38025638469044,1.62659991111532,1.29895623840243,0.915429526837054,2.80515893824822
1,0.803632366227954,0.714942848991657,0.440502064192718,1.95990435531783,2.46034066201472,2.14729840243159,1.72115496768198,-0.582953695715196
1,1.30282531947915,2.37786528952422,0.126408976838362,1.10438895122489,-0.65497034179237,0.0935693819404202,1.68898072245275,0.241470427993433
0,1.9043698774877,0.965346655265862,0.599665948053829,1.60310070631608,2.10392250540051,0.283417307408616,1.53899714212944,0.157940695274873
1,0.140155728369554,1.3752854390622,1.60692780488335,1.69522487246328,1.89161244379935,2.58930567723931,0.502820750453013,1.42011062919301
1,1.02060583307339,0.103166738928179,3.47514981192277,0.765080741410115,3.00178940067415,0.363653857163775,2.54830532468295,3.20783613885938
0,0.817340665759134,0.0866762935633506,-0.0836626443907702,1.13688839463729,0.584923889606589,0.916003716113655,0.620137918024153,0.979516005521337
0,0.961706733548154,2.00555169154415,1.62577467038206,0.706482940143988,2.81379386262294,-1.24873100595813,-0.483959377148903,2.06725752995838
1,0.772311785868137,1.78053063205905,0.900769828222423,1.29571091147651,-0.295438529092575,0.968124377264165,1.02244343838306,-0.22648028060873
0,3.20950782606011,3.73613620895549,1.77820599263526,-0.314234145093893,1.08295989282385,1.00863460234478,0.719321562914822,1.90615607306793
0,1.06827294345486,2.23559335281752,0.46305868782808,0.989467198089802,1.52426925514261,0.0477795411958197,1.13798956331299,-0.251056501941059
0,0.625909940959566,-0.433732852547664,1.30519531859271,-0.975246824293388,1.016809940076,1.26371497481137,2.18845436769498,-0.0207104395327993
0,2.17573987416601,0.0376685494527078,0.602268736616939,3.28706660541604,1.38692808010707,-1.51640399977889,1.40799781063126,1.88420276363096
1,1.336126803035,1.93303548760973,1.83590159066128,1.17407526110738,1.8867447547071,2.27935728065859,1.29664671932951,-0.484042767369529
0,1.18708927835111,0.450482327699677,-0.902709501212583,1.82690129767274,1.04848134458265,0.967571560084815,2.13303725652578,2.5545597614394
1,1.06746698077465,1.7201719490017,1.5673312540135,1.30727044765114,0.230448032793331,1.91017570630106,2.70701630810145,1.15111614651131
0,1.49526672221992,1.35277485015074,-0.297690928601415,-0.178845312310858,0.306675859165735,-0.106922352773988,1.88482508669034,-0.175751522526862
1,0.881194900918816,1.92841336194507,1.22107859559574,1.74675956341841,0.280871965887714,0.0834841511745842,1.28477742883005,0.052398771798476
1,-0.978359474006836,0.573219558250822,0.130596907242984,0.99242504105118,0.535633546307435,2.82527019617584,2.01908697628382,1.32697773033043
1,0.627879647470734,1.18372212939897,0.801039317595337,2.1600352100718,0.661573142282455,2.33645656915529,0.538992300347511,1.09297759780807
1,-0.472042421839128,-0.791363550303292,1.44973196262963,0.583907135079014,-0.39418723130094,0.442349123936411,0.783232292813655,1.73285005115182
1,-0.631999431117725,2.16756189249085,2.94816047458939,-0.584858371544194,2.57474323319829,-0.569278208286769,0.791474297811967,1.39360183487025
0,3.10849536759855,1.03571832985548,1.27397771532502,1.23877967636699,0.395497273708108,1.19519264393999,1.46037503766237,1.54656678916925
0,-0.49183333646519,0.919769712946493,-0.83972802232931,0.598640107305105,0.0741302666276966,1.99650868782075,0.854212903813835,2.03358815322878
0,1.41690954231099,0.901218749705386,2.97328648437214,1.75012955615463,-0.734694106597381,1.74302341713202,1.60458226115757,0.842240234556522
0,-0.445276943030731,0.389273562900455,1.42996511317933,1.33312240316559,1.71443954860003,0.296294838564597,1.26792268645833,0.781553024539365
1,1.0663548412193,0.605984569478528,1.80230093116887,-0.251543168523237,2.26733426111788,1.51646161234984,2.03566073953107,-0.429063617699411
1,1.73903607924892,1.68813728583047,1.82593778459759,0.415639496235357,2.09213903831169,-0.0479957294931432,1.57553704257087,0.44016973871573
0,2.71080955297115,-0.0277088505587026,0.617906639287284,1.51672900703294,1.39824585417399,0.329041410411621,1.93663134330033,0.823599540475633
1,0.361672284814801,1.29771263262654,0.239629128093247,0.667713525687662,0.721206460919979,0.30083290947569,0.266598421518085,0.0140925921477968
0,2.6281785510494,-1.2064683722597,0.756309094250303,0.850291384374245,3.98187491659205,0.951948188539129,1.33558035886017,0.246526102205111
1,-0.472480327391155,1.62806331233088,0.812216963432877,2.31764729040424,0.690132124752317,0.94532071381296,1.99742996979568,1.36344344987664
0,2.47029648866431,0.981500019164963,0.915433266317599,2.50693308805837,2.24971056044142,2.06989003073025,1.23070818294975,0.0806437362871639
1,0.157731019807839,1.65682647619374,0.594560366068027,0.0238443911787196,1.93037697740421,1.77005943997758,2.25632307112528,-0.386896478109067
0,2.10793468039186,2.64748146721126,1.49335757036686,-0.029883034617477,0.34778716972415,1.1225685363873,-0.135012388197707,-0.344776085637844
0,1.36173705954707,1.43697396007632,1.42848749353014,-0.320805092049936,1.77365981259209,-0.711959400047111,-1.80832136587822,0.480591056871147
0,0.716924638191167,0.259279856965569,2.71654791012168,-0.227887595639247,-0.194131696069683,1.33872457229207,1.92026333428536,1.12869784514659
