"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.703489642700174,2.0228177761041,1.74786367371648,-0.118596909883107,-0.0770497691654755,-0.409869057121202,-0.0897839243452212,2.75521617758644,1.38707302773637,0.860627852692656,1.01224663933257,0.104678297971898,0.849035125687932,1.84571333854422,-0.131262602536789,1.46628112430809,-1.19816037502377,3.28043701698953,1.7197046100626,0.663388859445603,1.14164514692448,1.04939664247107,0.604567824427211,2.39126850245195,3.72614347450671,0.13959931342699,1.53724534651645,2.91498299500252,2.28320143658698,0.973642426844098,1.48469588977426,2.58081586364298,1.84858464447585,-1.0057532233828,-0.286625214530827,0.858661732388973,0.112997214800342,2.80229377034027,0.226360709334552,0.767788699059013,-0.62178685039099,0.346676918533381,1.39833413765098,1.91211601476089,1.8866575273276,1.00326075039965,1.13809381723212,-0.178424633458121,0.589619994753131,1.94598688458827,0.230455745163948,-1.01388547743606,0.655710956976273,1.09300784538768,2.88900364384055,2.16843152863478,1.63065484390649,0.515648282074072,1.31554800006007,1.19023864291096,0.21180100937643,1.17749404394396,1.29041440175736,2.86000046382357,0.459557898619508,1.21892871904223,-1.42809883913702,0.137539048921126,-0.401064768230281,0.346789186668063,1.56196393590868,0.535497111720093,0.617796693537556,-2.349899899877,0.121287354971194,-0.364843790414464,1.68499233722764,0.615882159037629,1.24120142164542,-0.896075890293219,3.18872053553406,1.64734629136486,0.163204200013325,-0.0713227931835689,-0.103659690147814,1.74074862800186,-1.12789540485188,1.06900284568367,-1.06869801141808,1.52329190440931,0.297328472308315,2.02402884182506,0.676713561370009,2.46536529446696,0.591012066821818,1.36841675693434,1.41676763723261,2.7547486326677,1.49644101182774,1.72680691854242
1,0.552648119242748,1.59836752176801,2.31906293127685,0.879212176552431,0.754493629260157,0.306704203036132,1.31323246569707,1.57912001161689,1.57616541498915,0.737243722733513,-0.562839215183484,0.992747700144506,2.75613137555025,1.04283034963604,1.21699922848151,2.20505744302814,-1.41561834065711,0.257861337208366,2.54625105211477,-0.114495179901936,-1.09273213816747,0.996068988372313,3.42767185375324,1.5636223336567,0.587927143216838,0.858015015749743,0.164546713110205,-1.13279669765295,0.476645639228331,1.21361981293594,0.773963623748887,1.23685778334013,1.90050000320284,1.68740017264288,0.527563529107231,-0.0911791630175047,0.290286297984558,1.76662770705934,0.141720999978911,0.626465679445428,1.65760942920561,3.07057837117409,0.776331130877181,1.90418292151642,2.79505447656399,1.67377416906697,-0.224504492917392,-0.390654259058964,0.413577688517564,2.0289906565768,1.94761036459618,0.63865523294041,0.719526901288225,0.262711512582647,0.178974086171149,0.408612213093776,1.007067633014,1.61368074457749,0.759051594655418,1.09070422176782,1.16137632487411,2.27605050087796,1.09731769895249,1.18149983692893,0.93778046765352,1.35231703415351,1.22648718143174,3.00475091415659,1.24827284629147,-1.2066301040554,1.044718113841,2.13820832805616,1.11753511874635,0.290724831048021,-0.335168620017919,0.476203763796553,1.66649084274526,0.523061868947365,1.38542744865476,0.659781807166569,1.06301740362902,2.13493017029896,2.85113916193092,-0.352793977323084,2.61973089899211,-0.942653050492482,1.38539817397911,-0.983907660962721,2.04328452929154,-1.81229133812066,0.212796963983622,0.489961071022667,0.146047070966999,1.89941270470097,0.239845621783395,1.29614921481585,0.145950368959939,1.87243228263781,0.966164637211362,1.34057650625684
1,1.4524302909413,1.66521424559523,2.45577672556401,2.14748077247213,2.06602681949585,1.78845088972256,1.14580442582302,0.47962037170636,0.614281982453769,2.59756153571981,1.25928808507482,0.952576398517259,0.10723352019346,1.29527677727082,0.712331524456673,0.0463388791801916,-1.82858830760208,1.48745958032533,1.29012860766266,0.432740831094053,-0.77385258915476,1.41637528088905,0.900652345394548,0.985207840775726,2.05467783149928,0.281814393229176,-0.18932222132913,1.57337694445751,1.11672683184449,1.67694806627832,-0.768194815403134,1.80242123080961,1.72537287657622,1.86619439128101,2.24442084315063,0.992565498082386,1.40152085321317,2.5261364794165,1.10397162239835,1.54838042371888,-0.514537865554949,0.890640836067372,0.0710193436378779,0.27194705501498,0.60038252084901,1.18648127930655,1.60086184878836,1.20457230373539,1.99270592645638,1.65723130401532,1.78756682284457,1.33840511754595,1.78368030020463,1.59105077241112,1.44752113962871,-0.349285714799265,3.37495941022913,1.54626146313647,1.46705561367855,-0.974667702882294,2.97968736831576,1.77691405087088,0.502957992671464,0.364520543376035,2.08673298839345,0.82678939825729,0.458596397884316,0.38089999420576,2.14963288430999,1.96503745424017,0.623953748616153,1.16738768857059,-0.156267269869354,1.54093185024447,0.569136344433763,1.70728021903896,2.41557598530431,0.532181163911166,1.83870424684973,1.42241745708559,-1.4599932926735,-0.53649907952772,0.007048579442817,-0.234998426365776,2.74617386705115,1.51798094815339,2.61986499276335,3.7254576857603,0.742139548660023,-0.971267376584298,-1.08006277559984,0.438947764464571,-0.104878763446066,0.360828981610604,2.07920056388871,1.12430301071433,0.660845458743188,0.821307197515303,2.21516256919828,1.45878260690915
1,1.21087123934271,-0.0667568324998629,1.40523013744408,1.03772480485669,0.114138924147638,1.20042729180554,0.563331526816312,-0.280336782885311,0.504662501575656,1.79712764953668,1.72582447671891,0.58593317932696,1.20486722821308,0.695342329054832,1.12215328592984,0.257862899051175,-0.434920866171048,0.7226745707306,1.31165996537298,0.959079481105047,1.59832213485887,1.02020718665552,2.27965397956882,1.6120450073353,2.30031308037836,0.589266471221325,1.06272196292674,2.17908583001805,1.59896685503844,0.181984059894335,0.22537778966762,0.68079100157934,1.1015534356725,1.74719040604229,4.42516090688213,1.79161368110476,0.185500453848573,1.46108512638905,-0.0204161862243573,-0.129739298901297,-0.459965194427991,0.966249284655608,0.530351043375224,1.81869333829532,-0.723720225157475,0.753444945734406,2.16069448620864,1.23455656490974,2.58801991424775,1.48440146240156,1.02950742257975,1.47891790873814,0.91866512365752,1.20470216576431,-0.353523205656312,0.842364469453826,1.08150156897231,0.395689535248394,0.11974525707166,-0.526196761493197,1.61758158230899,1.01510257884438,0.912687588732993,2.63130776811176,0.397651115717684,-0.777351339955667,1.71910956273268,0.621998458628364,1.80130885572792,1.93333915568073,1.26557836485852,2.57226986528972,-0.246924816573193,0.42444771034612,0.893330625118261,1.43787642184543,-0.885991061466199,0.00323961235786441,1.92916906997441,1.55643234577857,-0.709194149615233,-1.70794045828351,0.0228335337465027,1.25023821177598,1.58313582097219,0.701697607587787,0.0171107365220433,-0.338573476203605,0.344813453111274,-0.40377031730203,2.34548131107362,0.811391689766217,0.834919889674889,2.48656649478618,-0.50112870439019,0.247924963325708,0.0300986048090716,-0.282200936774543,1.02141391527329,3.30644311394484
0,0.526888406029957,-0.927936304168696,2.26911739985082,0.313960611728849,-0.536328185491216,1.53991754564655,1.7500912910563,0.299507170506431,0.794413707230544,1.89318127171946,0.729644987959921,0.157292925250251,1.19531188459147,2.40168273733763,-0.404025983889746,2.58914886619162,1.07690555316927,1.75206603816936,0.086985274591691,0.68451674054378,0.730488186316698,0.255006017603493,1.44021961726843,-0.794541847249178,1.70075175072264,-0.258070753308121,2.09426771289691,-0.691405585105569,0.718417172423326,0.761463223507063,1.75990916489706,-0.282532931908193,2.03963762542714,0.667555283986562,0.797222940905285,-0.284123625880127,1.53010888533935,1.05977815495384,0.784322554247575,1.06585583586443,-0.464775615297788,1.34822976689703,1.53098499068221,1.78241659965973,0.929934728051524,-0.526874729284915,1.85613390504634,0.149194857512936,1.77682633031039,-0.153905834574089,0.350985349891509,1.21608012504824,1.27503018353934,0.300046458840601,1.07254897867591,0.125433722190866,0.304275990447633,1.69808566434903,0.863748719914356,0.4888324078893,2.73767420438537,2.47782636816217,1.63751051240774,-0.0209460137280262,0.802415086245286,0.135110024951568,2.68937319765028,0.446567079661906,1.19704723568103,0.806241868856526,1.63453804433852,2.32311247481866,0.586026403111219,0.535098463716054,0.672338176241635,1.42041537969981,0.693334152002673,0.0659445769371979,1.34848720560387,1.18342232080886,0.834709292318925,-0.818704816357682,0.0632577434072024,0.635709007667538,-0.822821732858446,0.787683729600768,1.06244707575231,-0.173770621601511,2.17220785547361,1.20111860556361,1.20075704898784,2.78976278917326,1.09697395643872,2.80018438914409,1.00202283325728,0.804736143939169,1.25972283347753,1.77087648835532,1.33849598449723,1.02278820477583
1,-0.738315624164224,0.106979024567856,0.98617909990662,0.49857910339255,2.16204433726348,2.37027357403175,2.09162449981402,0.549021294833505,-1.07990067945732,0.332680679989204,0.778084510869717,0.569056658172906,1.64719357757247,1.89283219343515,1.28866513522843,0.561435596349594,0.940451882564029,0.0974350768861763,-0.558366417811271,0.510865364708933,1.15320637501389,1.7045407007179,1.8958395508537,0.639671523983187,2.67060979287108,-0.00457597461826187,0.883221996514588,0.750039512666297,1.65086487970405,1.77269529354513,0.675313677115766,3.01341951313777,-0.0359547295972533,-0.346858212002679,0.480056939467388,0.642951364595458,-0.268969703590684,1.86340912078162,1.49752545284411,1.90635964401842,1.962078272642,-0.927916696494262,-0.165773235660583,2.77833121665951,1.58563151443715,0.726837074839933,0.452789783082932,1.94480903470442,0.17656275594538,0.646158283728171,0.613707666358514,1.34334630643612,1.33539445638394,3.14275858119027,0.116954907640532,1.81537952445611,0.361454993940734,0.759942275850667,-1.02543898801985,1.4687572530795,0.712253127534633,1.11982657535769,0.407035903127777,2.75724795799674,1.52582602849584,1.34444962414054,1.44678239784592,1.58761165578307,1.06715078014414,0.608025948398233,0.291114247178283,1.29466864039029,1.9798833628979,1.24600004540819,1.27743640467222,-0.631707112225629,1.42045796912855,0.670937499591475,1.09100699756686,0.252480742895549,1.08194772513135,2.08682466956506,1.18950951265074,1.63504109686832,2.47372261383442,1.01832788781868,0.273454375079988,1.05528573867277,0.0605717513489262,1.77111754463098,0.0770455083321998,1.04605512838848,2.17149344078911,-0.574053008775756,1.43932806775791,1.92127659160755,0.39282054547904,1.52281355311065,2.07075302385529,-1.45908222685008
1,0.176098587232486,1.93610946201996,-0.0353501916908188,2.68998834849856,1.53814212620787,0.702632685717374,1.70451114880004,0.253915338614908,0.894260584602869,0.737526958058218,1.415058158006,2.41097432807402,0.457854988881711,0.474632364982564,0.529415596326009,-0.711864961316441,0.48932645931881,1.8281100604828,2.32659804635988,1.25373227315154,1.81869467509243,-0.0778696991947034,0.87668829380317,0.27836061497967,2.36790805535743,1.80671622768108,1.88844606036166,1.45162704308422,2.93894539813592,1.92807839888224,-0.147400616922059,0.390626929317008,-0.664052089459402,0.3634058528969,-0.226890785424548,0.81619076722718,1.85790576700067,2.18921673354861,-0.154275260106332,0.596295150750757,0.560271686906417,2.65980814519495,0.9333261745299,1.57322743016996,0.219830996896073,0.133196350650133,-0.297952406539216,-0.452825127770665,0.362918575105962,1.05227188340876,-0.346049475027103,0.796375704731986,2.61519818182814,2.04398332923734,-0.497508050015446,1.26935253698572,1.3247310217764,0.458993597657187,0.321480301067578,1.80859824912841,0.526890708130476,2.08280162820861,0.735618805931894,-0.942555220042031,1.64659596027867,0.820617718502618,3.26285189346699,1.79241822070713,2.21491094135691,2.83329492611656,1.56020442740555,-0.155309749423124,2.16665126736191,-0.481721338959191,0.506147157791101,2.0346940040746,1.9204676941447,1.30793282404905,0.20507862835188,0.382352241998601,0.0419807962952324,0.727777218627555,-1.35475846605705,2.62224950758364,1.10324004560753,1.7358272011676,1.82170789136741,0.349318528359785,3.55968561813726,1.11919639441481,0.919518330346498,0.738355060383874,0.317858449708998,-0.349991974642624,0.287645310363146,-0.65670762379894,2.90222165623113,0.0349516088319539,0.466117641596955,1.15894752198311
0,1.82520863196745,0.786949723319471,2.36553986663499,1.10893473022001,0.671951897054786,-0.0431979344119597,1.05507918847867,1.59753317696603,0.8407956600342,1.49969669877377,-0.0850498400215138,3.01478309119566,0.530665185163282,-0.784410654774963,1.11654316930296,2.19683793142448,1.05825975624396,1.07098786525084,-0.601969206989081,0.561958468637584,1.14717875248211,3.04552333872717,0.866434736058991,-1.13566338408928,-0.337087153706916,0.398292060746811,0.565622902937786,1.06862780608329,1.35386523683463,0.0519606968871467,1.84769417252498,-0.0120541056914734,1.07727984250136,3.24662579184053,2.75009458716504,0.692567917067946,3.10315265976777,0.889038007186002,0.0503557699073987,1.8296328767183,1.70132278287129,-0.125230261065054,-0.497366444342316,-0.149994427102904,1.89533341188422,0.872504631249359,0.576857820844543,0.871217803906046,0.796310240267569,0.576617032402985,-0.597861186446028,-1.28582222948641,0.774188846393332,2.96709867868446,-0.449439935796462,1.73934362019549,-0.124716727753635,1.05162004793818,0.041063216343236,-0.176398235526089,0.81774379651329,0.58558744566919,1.23843571130499,0.408418542518686,1.98041675998344,-0.905098603209227,0.85641220901483,0.640459712373381,0.0411665976646595,2.56170730687101,-0.471546479439618,0.560312323572411,-0.54602412316389,2.00459026834334,1.55400700859422,1.79143197136811,2.09430519069732,1.16087998860609,-0.0847735588812739,1.71035519272456,1.40981888288387,0.617680582330254,0.737139126301959,0.609637929077847,2.77716839543645,2.60201568499485,0.746341137761797,4.03831756330969,0.36286700615555,0.0150779947139961,1.82418410602057,1.84405694831237,-0.382901937232014,1.11241068352511,0.291266132348129,0.853617240758537,-0.366784491353654,1.01961653052475,2.06220240243935,2.27208841262773
1,1.10710898262158,0.218464534199959,2.00127998127464,1.84121324745375,1.17968664542337,-0.578152498848436,0.817508542312095,2.08329254575784,1.97344016931772,-0.937529745772142,1.58680659248451,0.394190041539336,1.54878240826046,1.40091061723806,1.76704341278588,-0.133729425650017,0.631993106010526,0.226971206439297,1.87202474130949,0.704909079379928,2.01481513906738,1.90707888356844,0.725761660599523,1.13730666543652,2.26686359803685,0.651451244811979,0.263599185425563,1.53319196131906,1.24220762910346,1.20107866072199,-0.472620446032262,0.95987056704106,1.42804863498477,1.42034654451443,-0.0578374426432102,1.49488048635137,2.41746724962127,0.144719146468161,2.24199132786862,0.863541611782264,-0.0412041932154898,-0.98692975652627,0.22887832102032,-0.493841480005478,1.31693372853603,1.76440216347458,1.65748012500362,2.0941421885852,2.22892155760389,0.966705906404589,1.18550371502017,0.926880300550163,0.41764239505776,1.89795524914064,0.274790879819836,3.14987589908808,0.638158000439898,1.77455723504161,2.39990807515871,1.17413210658817,0.864473906511268,-0.628945737591111,1.57879899311692,1.44958651330107,0.441136902259594,3.40475199395551,0.0173405157342276,0.695385664677726,1.63256041278337,0.885224212218073,1.334113867817,1.57995459089221,-0.917420259162286,1.36991812784615,0.633919407874664,0.0270171535288315,0.807624440509803,0.475048725841174,1.94197014648535,1.14772741212044,1.68112744927842,2.01752732265434,0.353037642612497,0.60129099126424,0.788547560802575,0.813064628559318,2.23659942285668,1.05718332255234,1.68640813221091,0.50436933009712,0.76887592793541,1.38335798045491,1.84635942742069,0.0867983340185117,2.11658461572682,1.34825042404301,1.83927889905551,-0.833174312199555,0.941551324196906,1.19229841745194
0,1.56161748209755,0.21393450118683,0.650523350413763,-0.683073114192965,2.98395921852586,1.44984586806309,-1.63189368303941,1.06564280517336,2.31064256912244,2.07727038198253,0.751418777347339,0.535681287036831,2.53427275964493,1.80331269872429,0.204297080721425,0.144805756674298,1.28737146836445,0.784994351506593,1.00934780017119,1.43439232881878,2.02361418223234,1.41095795206504,2.87047998466276,-0.489062413465213,2.92067790276733,2.30019272952039,2.81811517541146,3.96912602018893,0.297159510982732,-0.149258654450847,1.73946877977577,-0.956785175893617,1.57035493646376,0.545225893447545,0.908343430659453,1.01338859074624,0.22180364739252,0.232073141267679,2.35061793643574,-0.296659020108147,-0.580647473544063,0.613825480191538,2.06649122240889,0.281476400605642,0.71118656457092,1.867403864327,-0.678842359102255,0.51716018876508,0.181914335256234,0.838787279664959,1.20954983147096,-0.0968154047058831,2.596894764045,2.09317059346327,0.304171292384634,1.51113621897276,2.44543700902201,1.22263305219497,0.877618076880649,0.83698995032951,3.25437254798239,0.0508615201649234,1.21111862747994,1.97626726430874,0.507045778447638,1.40961820469608,-0.539745597706316,0.435938966427877,2.92163686171638,2.93246994588002,2.09240042237643,-0.401854935684844,0.486566654135911,2.44617828410793,1.78744938456568,1.6194717152928,1.03718891695476,1.77544293010495,0.637168925011453,2.65537159539438,1.95676886765822,1.35384600011469,1.43203351402713,2.90665709127412,1.99278582822599,-0.227052967216048,2.14231934251398,1.31921011539061,0.583594394812969,3.40071097032755,0.373374398066104,0.139722521201258,2.05006510228406,0.597227161310085,0.0541146715537336,0.531370012256199,1.0949923718302,-0.094031466819436,0.690487014380598,0.395506749393683
0,1.95030438935583,1.56900300581981,1.87067935975504,0.732254764080788,0.562200205438141,1.08065024087011,1.78067417382007,2.64129520813852,0.770722882347101,1.84252990952133,1.31897045296482,2.4206745147959,-0.506148527157585,0.627822499475739,0.297108994379837,0.898488065490183,1.45583089810805,2.41376723644386,0.89331987260117,0.859855382914931,1.05123786752299,0.18187074129895,1.38626335777188,1.66132613016304,1.63487113049036,0.575129946638359,0.340784116411755,0.569745059893936,0.413211173541721,-0.488873804371128,0.101191857420194,1.84822087154382,3.08399606996229,1.59299556395591,2.16295015211192,0.700213042293491,1.39412638450359,0.0479695006254698,0.663766262422865,1.80096060959375,0.720321147909688,-0.73491895520348,0.87087679369407,0.221311627771157,2.4843515481484,-0.0651125904967038,-0.0560332792710605,0.813199434372925,2.05121467941054,1.48238579321185,1.49795818233918,0.891040687459451,0.948675318712026,1.92013993514254,2.03104647309443,0.34209266190056,-1.25376082779746,1.45591239357724,1.66985869105317,1.25155302718857,3.37331123175293,2.47958975063627,1.08284813182771,-0.317518383991466,0.594872404393088,1.76416604934295,0.0240555236208488,1.81347231767076,2.21423823672934,1.06148865923081,1.45955354257909,1.86575573586309,0.898692033945387,2.59746107826681,0.714939062651398,1.23171266508183,0.623937224935063,0.534147150135576,0.112158977040443,0.25838832811968,-0.216255341120393,-1.06546249681974,1.66773538777108,1.08022887426962,0.349060783590063,1.82769732027149,0.269507713804523,2.82309108804201,3.02279030874091,1.34432441429258,2.70912712344851,0.669299516919304,0.484225741036866,0.859410126384553,-0.403619286213882,-0.123099401146047,1.93668970568604,1.19047050275788,0.170114693958035,1.5645078821551
0,2.80214854340748,1.22105931905478,1.15780056052153,1.59769429598121,1.93718404639672,1.79560684405125,2.03297712150684,-0.356261227311582,2.22640382212619,1.17739304105263,1.17960327889753,0.271363095088816,0.775028302694547,0.785920914800855,0.673403519604029,0.923096733660771,0.0705845779458575,0.322213457572106,2.05115018960285,1.91687447507859,0.405530072861685,2.95784474188526,-0.0702730457410392,1.81086325596786,0.98932563714854,1.59878045097791,0.387203706605811,1.77694790507832,0.473921170169276,0.453063271566442,1.09229270680496,1.04903303098906,1.55759865077846,0.67835059291721,-0.172677998165334,1.00268093117417,1.52696170748401,2.75835048116759,1.09816709941472,1.16743393453478,0.413369106096876,2.53639536224241,1.6693470227852,0.516786729617515,1.28638511878619,-0.353757011308226,0.938082899916892,1.08423635372678,1.33295385309318,1.29849950093545,0.717224880248243,2.74399998637815,1.52751423243804,2.00102732452575,1.52651133080776,1.05822218185998,0.207686471403681,2.00131893461771,0.184258697004721,0.550174246482647,1.21300173894205,1.73078221541495,0.974763435089255,1.04214961041265,2.56577845188103,1.58004740975677,0.6967284184792,1.36608702082006,0.87344846626446,1.34931660662187,0.491780448319714,0.000330416538315226,2.17827922064689,-0.0785200139126987,0.364881995651732,-0.0278806733463259,1.25484784620536,2.87541441630693,1.1923088639187,1.35901359364998,0.588294992401991,1.83526351245268,-0.32597374064987,0.913759100393599,-0.0533371375849816,-0.477110412996839,1.44082164165047,-0.450232942751561,1.72406936999846,2.38301506974435,3.39898628415106,1.02573716203472,1.47901409344703,-0.972215070369166,-0.0718053816142163,-0.737510463564484,1.8203503391583,1.41204263533739,-0.247858794767192,1.53286555910075
0,1.80885439843041,2.35417096978817,0.833005112181727,2.39971670289154,1.59673135166562,1.06111801299004,0.825607496365887,0.241809258067201,-0.686904488319441,-0.000539453896185593,0.900430012386088,0.0489253133859319,-0.0984820316938488,-0.72940422072027,1.37543390513926,2.27502862036207,2.92255195993758,-0.568068562664522,2.25991714225431,0.884236288272545,1.6783510242448,1.13900299896223,1.1287836604465,1.25669676399518,3.04351138695855,0.119055245259459,0.619449066969968,1.51233209952774,0.08906057003074,-0.307242887891541,1.54796468792072,2.78755827886192,3.01559465456192,-0.0869431675928478,-0.408110668046779,1.41678449709496,0.362543557622601,0.436981320196333,0.923579242251378,3.28185926553644,1.41642810430846,0.115307843362196,1.94526394173331,0.540918497884726,0.720387093924185,1.67664816989567,0.248649117321055,1.23810176362279,0.31235733098722,0.291413001308102,1.0422347431529,0.834796583126409,0.210110348733351,1.90575514975697,2.70660148225815,0.266635675572837,-0.205826178629765,1.13244564910656,1.30137780918605,2.49066695473632,1.61436860522633,3.10251879621145,1.20398679301131,-0.394471484902938,-0.143503993042351,0.719746836484305,2.63785436612574,1.43303407348107,0.853331724561507,0.778617196119942,2.35329175846051,2.79602071139199,1.24931645042128,1.21707711483746,-1.30336851038175,1.92628788201475,2.02648891879512,1.06349003349717,-0.814518213454676,0.709858168804338,0.677509443343367,1.82275564588395,-0.541959857913032,1.66256210899859,0.834857458045849,-0.050369448321806,2.19368243130529,1.28984132266671,1.64456342263583,0.937131345561587,2.46235722028266,0.585609312500122,0.636967225773537,-0.454488182616139,0.823127741459218,-0.438501304812697,2.39969982304923,1.87823174300026,3.12102991284616,2.09085415424258
1,0.559643603001998,0.453574109368517,0.633655952867854,0.490694617092793,0.162545340504216,3.77449450798866,0.776122071652244,0.792607753219116,2.49158084999688,1.29123455422914,1.02705841044592,-0.798671349674738,1.37834672325327,-0.00390996086271334,0.241065042677912,1.86810422850407,2.03246220322792,0.768843282395043,1.0213372495535,0.268573651440368,1.41000290523566,0.982948853993488,0.464865752799762,1.58517991207633,1.47903663194698,0.256136693319719,1.86029433644078,3.32018449074026,0.96302995856212,1.24520271845155,0.479083309825756,0.919509747401915,0.952994322325266,-0.475445147136149,2.65063001279354,0.689627559563658,2.10580816287564,1.58733721969861,1.25587663355494,-0.441725691345861,0.343681205078,1.71468207700492,-0.00664320842958555,2.09934592060276,0.297735051739038,1.55975704628989,2.07857130551742,2.44147093755835,-1.01173950381877,-0.92873988273595,1.53205433407805,0.745513904018341,2.26064779145143,1.31754000927054,0.757629549606557,1.7635472878577,0.55098645520848,-1.67895611207906,1.79172684103174,1.12484465459131,0.71126755410047,0.46887095923834,0.934109531548656,1.94967621841497,0.832012130222181,2.28969486101713,0.938650765947133,1.38245090936071,2.12042644640255,1.72861715616693,0.30767055863062,0.407996649152202,1.58974688715266,3.1399702005302,0.861923086571688,2.333486711823,1.17159346880052,1.03065139768283,0.19565574632915,1.63653991599525,-0.0559570605501638,-0.462514424943359,2.55671891280939,0.816318110898267,1.22783282896632,0.808752309537676,0.987916373429858,1.76881106126399,1.21184674756039,-0.978674473280734,1.99306200222531,1.43361603165538,2.33707598702276,0.551960029309513,2.1488806313499,0.564076879101037,1.02276673261154,0.808869527220025,1.61713336561349,2.03257677922125
0,3.34438091447498,0.694505792975785,2.13867146940456,0.0978954048736593,-0.528541100382249,0.197914354441194,1.16482035664338,0.18864485062298,1.6743350757794,1.62042250552586,1.25918163037405,1.03979017866228,2.28340870021616,1.74098212438722,2.35744154304574,2.33685560840378,0.381178403179202,1.88218433630694,-0.0716650501654283,1.00724475645655,0.611709710841228,2.9238304314047,0.77427611609501,-1.39773432725899,-1.21342121897592,2.70753721124532,2.39023349424845,1.14028904369736,0.448739314501004,2.9037488082556,2.39348376115657,1.64614826352011,-0.183263564451579,0.487798704537805,0.754834535418152,1.56103858312385,0.0155228824031123,1.02917430332988,0.748499721876461,0.820291310807094,1.19671461617981,0.291199087033174,0.738130744718765,-0.3527542434013,-0.144857537438023,-0.0416306245333049,0.346836803687472,2.49175805966826,1.3004602782543,1.3290433542196,-0.349741004680904,0.715407975189056,0.998227806505937,-0.0593334236212102,0.142424212412567,0.707129462200196,0.0126295481220424,0.450578561395196,3.17109850735672,1.89943734130019,1.17641929748976,1.68101112165901,2.45646305626705,-0.969830377186553,1.91349723038444,0.423466516551662,2.2433926176105,2.52601369976152,0.935211555244811,0.401938174510601,-0.0609486876708885,1.34315246391293,1.15010936605736,1.21639860435815,1.4184191929634,1.96795705795329,-0.49488107058829,0.569938999000869,-0.483156089596261,-0.0788355680436004,1.8606106286499,0.897150933742169,0.935872548093617,0.751459062763059,1.63107797157564,0.422903094901915,-1.42448377569414,1.77581040677954,2.66900077315398,0.336502288406597,1.25157921086861,2.11601717538014,-0.076099783716101,1.0668864715266,2.53859341850974,-0.401608771831785,2.65757012985268,-0.634203999317687,1.26021291500145,0.695123633890288
0,3.06167341683173,2.32324229753593,-0.0850540100180388,0.51319841018762,2.0289161133098,2.69361008436917,1.78687026446286,1.65059486457791,1.08085186457736,-0.791973767318922,0.763937420077425,0.310842635270133,0.342802156699901,1.5387144238693,-0.387897704312051,-1.32848871001401,-0.235928366770486,-1.75886943742425,1.36131940490791,0.510167791579346,1.92892358276758,-1.68157970561747,1.83510810547112,0.444602367698651,0.966549155263381,0.00839138034935183,-0.102864422455229,0.242919306386462,1.01626614311444,0.473907350459303,0.845889915659478,0.409636127501587,0.999988539584274,2.42425705332837,1.22820770993691,2.40125571436727,1.88749364863378,1.79498278360421,1.17513443520496,-0.059952107788487,0.747094506114861,3.67217480206372,1.24800745757186,2.44338466546239,-0.107743100930107,1.13371308757932,0.970715604594144,2.02269072697663,1.35795258398879,-0.907126926164775,-1.85719478282983,0.604069688817825,2.16824373057712,1.27026782353453,3.10635124710212,0.845067882402939,2.65223912348072,1.82870650868148,2.86587431061332,2.25313434637374,1.94313406325505,0.345734805551758,-0.771878382611694,1.45548717376002,2.30567370230463,0.901676475338396,1.49467745264,1.06541303950575,2.45639299873304,-0.124909232848259,0.329855967857475,-0.173338435245974,-0.288766189816433,-1.05282042981284,0.663468434008845,1.81534527676721,0.945768569621052,1.77179423077295,0.920730987423769,2.50128692544356,1.63104493192522,0.783712723988049,1.75495703639942,2.15529804064212,1.94369582414633,1.36543913173722,0.155082083866211,1.94002579902568,0.036021698817066,-0.536594806295717,1.50525792795893,-0.802703876804426,1.16586183205769,-0.670439808529254,-0.122706570201381,1.7477432808694,1.79326120678971,1.32541134001154,1.63197786187981,0.536134633741652
