"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.237114590495021,-1.15355813229217,-0.00867629859116037,1.31027126256831,-1.8742204589465,1.48997171751388,0.841700900185087,1.02927263795436
1,0.236553306930596,2.48989006814172,2.78454830314455,1.24244217773837,2.4066550085557,0.743071372783486,-1.06752372373639,2.1064548935744
1,-0.614706891722588,2.21010144124038,2.74974331099698,0.170151317083654,1.64442071160744,0.8881116132336,2.5782745896134,0.379981584919418
1,1.38374724760117,0.498886657815123,1.86600092538966,0.418031237577146,3.74334201994592,1.66609112686895,1.13444667093618,2.82723203881722
0,0.917692084914834,0.129098225365668,1.96767272465025,0.916778562482083,1.21781749828289,2.13567383460556,1.20863030038538,-0.639572022457665
1,-0.14828229071631,1.5121682374198,0.939595143706285,-0.368503570591079,0.67615797407241,0.644575749597207,1.57595713350554,0.0822918404050689
1,-0.873607889840545,-0.29414204640415,-0.734158678810318,-0.493274900795289,0.594228799653325,1.11968896716763,1.26722994839258,1.54912290530926
1,0.750765497213064,1.78061048997966,0.00424241495499245,0.505015438242665,2.09544925714278,0.754612514174887,1.49283490922111,1.12408546981393
0,2.471959759761,-1.01763194018423,0.068154571015029,1.23792122520212,-0.0633371281604045,-0.830310151106767,0.677246928578066,2.95912165360868
1,0.291466173433824,0.554982933903558,2.99179355412278,0.693325092868532,-0.944513820994743,2.25327988846144,1.04804050769923,-1.25378783306798
1,0.0326106416205282,0.968284500838286,-0.0403620853684641,0.94846118091799,1.65399504133938,1.57657008561465,2.24990570232359,1.50329390097776
1,0.597613299379348,0.781061818841187,0.902744985091902,0.101328591939507,2.0435042160897,0.632327584772665,1.35837389770171,1.45068878646304
1,1.76755892685739,1.46493273989517,1.1495790446832,1.62845371120168,2.28485412622825,2.6170971766332,1.04931946115249,2.40415134655314
0,1.75503381215968,1.0396421054011,-0.61879391546113,0.754340214755487,0.355837139662719,0.753076217559185,1.63112473462178,-0.211699836649936
1,0.946203816358304,1.56977844659934,1.19001543215027,0.22486786196869,0.281511250381735,1.82534155767046,-0.550574439270229,1.250038940249
0,0.140372976529695,-0.748214522123952,1.1546763702965,-0.0823112413316529,-0.587946126309694,1.74468966620604,1.1781459712309,3.03848168200983
0,1.85729106241769,2.00482983933686,-0.371169834059141,0.589280951393176,1.3559135469256,1.35305744669349,1.21429004492486,0.707395726698316
0,1.65479744729319,0.648498688685389,0.977547025613113,0.734178197002389,-0.789325967094912,1.47149439118392,0.903534973470415,1.22694022980881
0,1.70209078827714,1.15397557742867,0.416396297721289,0.733680582864693,-1.06975108177447,0.625731323581569,1.98004522768639,0.919565784563618
0,1.99676099783643,0.759915316219409,0.935732789627741,2.75073943496442,1.84608373225664,0.884028258020345,1.89280352532536,-0.514008470422971
0,1.85266139298999,1.99940776731653,1.42824986772053,0.699901987823196,1.26147710432305,0.440032295374957,2.30479203641414,2.74462678005417
0,1.76926087110095,1.40159542195901,1.82790550867166,1.00499236734304,1.2054535747012,0.172167827145511,1.7575091607819,1.36628309325705
0,1.56032001842963,1.06087076994836,-0.882786476395062,0.146284525346342,-0.283899456051107,1.27930261296299,1.16166270477719,-0.260905739304174
1,2.18949915133342,-0.460726081040739,3.39985166788771,1.18049578396192,1.4808996923782,0.78921107658596,2.41396513284654,1.2066355524197
0,1.59831231490078,1.19963584055333,0.618487961430721,1.36480161215801,1.77208413723524,0.83658207490466,1.96802502752591,-0.15558502341557
1,0.274960959824247,-0.0918979010996228,0.693131883485676,0.894270903865518,0.691862372670499,0.856993888508012,0.858441713770113,0.53659089178598
0,1.62695314996351,1.21363106932491,1.64373304535632,-0.699939129409653,2.12190454205293,1.05197123059458,0.755362043869393,2.22753946890266
0,1.5707812132105,-0.0194367326725564,0.410372289613972,0.896495993859084,0.587494557503693,0.793991085731864,-0.245776926847988,-0.528860085982456
0,1.13347177567627,-0.0950753346875577,-0.412647712699955,1.80165815063773,2.54401797869586,0.0140363817876097,1.08011427894086,2.27249501956769
1,-0.419331531423751,2.36456378883979,1.16382541182208,0.506704149343354,1.44627504728019,2.73867855068971,0.00920136213391121,-0.613284428231773
0,0.895241795469384,0.645016801004958,-0.539369466589696,0.137436205615465,1.29092519697631,-1.05194118536044,0.623291186850662,1.50413966584681
0,2.00219572100577,0.00480556177851887,-0.655302620036913,1.53546479986755,3.19241379734387,0.208660619355275,0.851726335058177,0.758597431957511
1,0.0205683008669031,1.11236875120167,1.74965821853112,0.91819524889374,-0.262663813449356,2.25020083108781,1.20786321429417,1.97537678481653
0,2.25852309641466,0.756796445747149,0.527713397084122,-0.941184857262308,0.427001902696657,0.632952370095075,1.09486349305179,1.59630109357997
0,0.83175268712182,0.720642506966607,0.758956763071449,0.401810969116852,0.486931427948967,-0.444257357121579,2.69354119338252,0.253312256128411
0,1.54834544725596,0.895879741773431,0.158065324273934,0.571091880636205,1.81723845574887,2.58539458936996,0.727466403359772,0.969154596732306
1,1.27580374199886,3.07239831586014,1.97542774287122,1.03272259045292,1.31857941586031,1.85253899141192,1.48746850682299,1.10606341803221
1,-0.26793495393639,-0.22202566254427,0.581364672690796,2.01021918023671,3.34084902233544,-0.233954650851493,1.44904743387537,-0.673899215157964
1,0.14506121538163,2.05180189705883,1.09584562827111,0.642640060628932,0.64075116024696,0.881341921671406,2.22019593374456,1.97279709607216
0,1.49670233080671,2.32172433257031,0.998988233613815,0.485214851812242,1.81288609842574,2.17728700563303,0.826731866510403,1.22191336098898
0,1.45675650265183,-0.0644782313471497,-1.46504759819267,0.45296345274728,1.47984206752059,3.06248753836911,-0.190660398783764,1.32542621813346
0,1.32353173509423,-0.287228604882874,1.34424169121085,2.0445454265788,0.586424486979067,1.95327410215895,-0.500214820016451,-0.396491482937924
0,2.36251803588273,-1.02513960770591,0.137737936051486,1.19752490367821,1.78132592298796,0.296309438311284,-0.130543804914533,-0.742231630283266
0,2.42486973913283,0.929785423917447,-1.35175350819268,2.81108627696128,1.37894351518198,-0.0175723540828288,0.751003854314004,2.64548944773386
0,2.27664093589683,0.627277826510668,1.32039883259865,0.543207142761501,-0.527662614331874,0.632616223308484,0.526466647631936,1.09486764006273
1,-1.33796457988095,-0.467745922452033,0.744793121960388,-0.410692257753492,1.49673057013096,-0.255033498744284,-0.857379062312015,1.91882088923232
1,1.27469729495941,1.9834747207312,1.35473567572158,1.07230269122507,1.77631634925866,0.295529548130514,0.588010301158436,0.0897016905721392
0,1.37636002693771,0.343105888120969,1.34107916076802,-0.0147160360036076,-0.302805295833691,-0.838398388582888,1.7799527073593,1.40530183627161
1,0.494780632583155,2.50623397676198,1.89032281481512,1.34871223219452,-1.2164252447351,0.836733212646174,0.340238963014286,0.0835369108025328
0,2.0567958494499,0.024129447939042,0.462235401193715,0.0141962031974195,1.18821118846621,-0.641682317209255,0.339641247944158,0.591265409544162
1,0.867322137546129,1.86231791726558,0.63526124101255,1.29134910637198,1.02514683750231,1.13128151820893,0.331873037393674,1.24487821858346
0,1.82758136050811,1.7590173243693,1.9167774015083,0.50437014602608,-0.624552865919904,-0.373959053026207,1.03423300471151,1.12846827037475
1,1.86488930719043,0.306976154483035,1.24388718248379,1.1009702387365,-0.31278165078957,2.06189555762731,2.10739602655887,2.26594379708682
1,0.292258105424306,2.75912333862561,-0.12987865189727,-1.601768671168,0.920356691190501,0.0803108448402667,0.578793946084286,2.10712370159018
1,0.174834846286918,1.93912734359192,0.240283021327965,1.17539551677022,-0.419465295509243,-0.109233188613413,1.01128036365492,1.44495671469542
0,1.94815239298674,0.633555910932804,0.490969644066302,1.83800201546077,0.460114174006323,1.65511133766237,0.366188470699144,1.04842791974812
1,-0.528001698176423,0.698058715457858,-0.326095906595691,0.499256855118318,0.403727963762381,1.60168855942694,-0.105631583772425,1.30796856027155
0,2.52958299151959,0.676672121653597,1.68506582217162,-0.0397468221707007,0.0109220534117129,1.66267916264936,0.709796154166477,1.25127694955769
1,1.37169220251066,0.274261135957102,1.00344587185634,1.97649836705507,0.115610539008974,0.676105701277729,3.23468733405991,0.71241533967511
0,2.03588097201568,0.986108702457171,0.345610555986015,1.24157130934276,0.960084543012744,1.06824732847857,0.556564660022706,1.94607836505774
0,0.390907151302856,0.829615633334994,0.9964994997204,1.27235147783049,2.03904566335166,0.614923422865779,1.14150299302049,1.60619188411377
0,1.79434948964226,0.285372605974382,1.00764491546309,1.83946833461976,1.14633523073542,-0.223342646721433,1.50171131896409,1.72477907515281
1,0.728897788121533,2.39075435621455,1.12235347267932,-0.161467899053792,2.87778841750351,3.17403018868382,1.27435217900688,-0.20529530437648
1,0.898196931942926,0.587192495237159,1.76274803017142,2.17597753943165,3.12500959545013,0.799223762634917,-0.44941966752795,1.33969157168745
1,1.89933014850445,1.86826102629012,0.617375505425466,3.1488216194369,1.47902577081231,-0.482534660415858,-0.852827130502304,2.28893659185978
1,1.30074347546103,3.00749251693857,1.30857723978024,-0.749128082303924,1.76393048158301,-1.31228969962684,1.45617969474939,1.75920603119791
0,-0.68561276912479,-0.499986512096612,-0.50516681993361,1.00145569485665,2.62160021960972,0.395012318000049,0.689917861259089,2.66714424335421
1,0.525487953393455,0.338152304950083,2.00321021822079,2.47057723462574,1.35744496125746,3.22123876972456,0.914634895902188,-0.02094399680036
0,1.74627082888235,0.86040736506815,1.68884758994238,2.2050669147519,2.01909745050474,1.05309767900724,1.00641528763256,2.49375441394084
1,-1.63741176636594,2.92387531510394,0.220482151737106,1.71040293281685,1.26351209824535,0.104291680493655,-0.656653961310946,0.0478882937616062
0,2.31525425419045,1.99906074285843,-0.762346535089894,2.70019618241761,0.600019354780191,1.22480953269945,0.402787980027148,-0.792449036340479
0,4.50078851074986,-0.0553994520257632,3.13246726128364,1.78534616606215,2.10305297012619,0.234364582024205,2.568913391442,0.33172791434974
1,0.735609677231128,1.35469340703216,1.31094375214902,0.263776736442284,1.31688863493932,1.76454321186543,1.00711790444628,1.27534402341733
1,-0.435979623676318,1.63711956252583,2.09989893225728,0.472472350565696,-0.328493667643501,1.52418366211475,1.80543590084897,0.546775675739648
0,1.78768854847276,0.0109736486351746,2.11225280283295,-0.15253717631931,0.114140126209521,0.300417691856207,0.143698212292146,-0.22295183306525
1,0.0622480097193963,1.27367464071391,1.74585565894101,0.705078370144832,0.0720646070854394,1.20569492942193,0.637444633187084,0.0288611176996031
1,0.378051391618438,1.82711574847152,0.934588431078545,0.797434318026021,1.73374209940522,1.03876360862022,1.7252808785927,-0.313931608665182
1,1.29137172714955,0.691904693766224,0.908977194477179,1.17169040920297,-0.729685786380254,2.20103814225424,0.161095816781057,0.530978480109269
1,0.125116306628071,2.49343608688144,2.05575588946349,-0.907737545163312,2.39048636571034,1.70193332385164,0.691892397316419,-0.0487240755999416
1,1.03900293683135,3.00462121819146,1.3062104302639,0.857825659964947,1.41247826047974,1.46283656279727,2.86863770451551,1.94473068901062
0,1.26312208588245,0.964768087287967,0.345717906909967,-0.029934882950601,-0.528658130824421,2.39965175239481,0.781600487883651,1.94608970426818
0,1.9061038583722,1.15514316782683,0.0671922098357984,1.25037946836508,1.01617818701658,2.50460146153672,0.840995344412043,1.97045356588589
1,0.822299118345157,2.15581656155068,0.712960309702343,0.824007643386548,1.14076049846683,1.95252369582018,-1.19931446253442,1.66024297987059
1,1.08301103109598,0.714178420518843,0.751349825413453,2.89854069674736,1.89934126641183,0.672455207690405,0.525658132954026,0.836584679730246
1,1.44319899632155,3.07309817673083,2.76189784669478,0.722548882569745,-0.0783824416318304,1.17431189496528,1.89207611973988,0.934473841632979
0,2.80681964507822,0.42333967873396,0.611382725257346,1.78585755424634,-0.235234441521356,1.79477324727649,-0.114106993899937,0.912742227211926
0,2.21366341400164,1.30193282294155,0.151833102931534,0.751749507479523,0.105167536551232,2.50878265709754,1.87971224678557,0.390416408464838
1,1.28041817284783,1.34520613402727,1.71264384920157,2.60802059723934,0.307751683320475,2.24461186761038,-0.195694291989994,-0.443797774561541
1,2.36027202925968,2.28904536352723,1.64721329279734,1.16770595438725,1.57377314278841,-1.19172162841818,1.1709667390087,1.3189799569303
0,0.933893719268702,0.405660491827449,0.185807339597868,0.122603019443319,1.52565562837988,-0.0657918059373992,1.82838434280475,-0.471473477433407
0,0.975932349763028,0.425873055368536,1.33263453146829,0.275171993908678,-1.95216993549365,0.674198199608717,0.929642481744174,-0.00317593496388358
1,1.65638306544241,1.30714850267586,2.62256347783558,2.83248246925249,1.49276178143215,-0.261059551858625,0.303328323300045,0.50771598521673
1,1.36658094358883,2.17343213612058,2.75368496565601,0.0705844945188745,1.58177807686737,2.26368888610543,0.68704018103176,1.30076048880529
0,1.23987737590469,-0.40172547211529,1.86792163407539,0.0811424580591228,1.59456471513849,0.474023134513222,0.913595622127028,1.77170172418752
0,2.40002896950984,2.44083766360165,0.277950401666606,1.60064632544231,0.173184738302358,-0.779983834659561,2.60282858765384,0.11637694850327
1,-0.157393011709525,2.58373653595799,2.49784037548034,-0.193601432576855,-0.579581069090977,1.4309801551634,3.31022754013987,0.671034354462306
1,1.32184997802125,3.01192577755849,1.55122985612414,-0.327263763372424,1.22906692405936,0.579444047866387,0.923051874864092,1.57238902311746
0,1.44744715356315,-0.758633081530907,0.0032589764214781,1.21670299374159,-0.000355617721627732,-0.675535886825712,0.391077155065487,1.7765459228618
0,1.30361941789778,1.10964718258999,0.363003124057755,-1.296755800741,1.41961976510193,1.11364363261104,-0.440193867205038,0.589552442543696
1,2.27783580268752,0.760515132789445,2.36280871897855,0.830872262841715,2.57444247691821,2.23191206624025,0.286974015948933,0.53108813296406
0,3.5907204680299,0.390115276363721,1.64695941586492,1.31648203317538,-1.23723525377877,1.12378268861094,-1.11975945149315,0.0605365301581867
0,0.823182042834792,2.13013877151956,2.35022038722386,1.35473704841847,-1.22078388273011,-0.882753629403346,-1.13785750049053,0.872954762737168
1,1.99157258411209,0.29835186266647,2.65074048838008,1.64280443749963,0.208948022809293,-0.0166172590874589,0.420332632573667,1.27384198703838
1,1.56608108042488,1.62620162559177,0.891377208189733,2.41270271848942,1.00577177031068,-0.609355149336512,1.59316933782768,0.264959340307754
1,-0.133852312493614,0.254003667529136,2.41678870736406,0.54656826798412,-0.128544328773313,-0.312378537670891,0.636959383185414,1.34716831413785
1,-1.09201680365089,1.03746336343147,0.539214614030386,-0.285767050377713,1.6974692075913,0.351089054248539,0.563848526622397,2.78159758014345
1,1.42517122014567,3.02393205798674,-0.0347006871852156,0.421482451212899,2.12145328566082,0.208574376435068,1.10276187160896,0.994104658547382
0,0.897781793383398,0.592507537647553,1.14311334556319,1.3534426258121,1.91322551378568,2.7051450856124,1.59426737272214,1.08293339983664
1,0.707882427423352,0.626829750374503,0.716026848594866,0.643899421590515,2.12767937425231,-0.606538289928842,0.69404657806784,-0.871010061223124
1,1.84373453376472,2.54088896900343,0.735948238322611,1.31396877537289,1.0100244529968,0.0660325437832116,1.75004013804722,0.561953437604931
0,2.13785002417943,1.19539086131391,1.05569803970375,0.715937429310626,0.475960125341393,1.50989222691295,1.49885382896669,-0.482661991534399
0,2.22759592693853,0.40528265779604,1.59669144008316,2.64607768381735,1.83481128613775,0.512001733691837,4.02350689915821,0.424776357777736
1,0.660261558654924,2.80362805168975,1.57706443068992,0.140313206744248,2.49229921091353,0.503944617052486,-0.141271801548215,-0.321326982234007
0,1.53817185500116,0.538414441040261,1.408818922295,1.64788044986091,2.62347047423698,0.0971020881458334,1.01966428770721,1.52552378422347
1,-0.0641974779629442,-0.232081364828959,1.79842714310338,1.21679640985642,1.83725798858414,1.17267124934366,3.07797372064139,2.07958885601803
1,0.358050300287324,1.13358609339405,1.74032603274774,1.26646041926282,0.921490641938932,-0.512999685757493,-0.491869143988393,0.714504075737519
1,-0.0946243546187795,-0.141077444133843,2.46541563670044,1.93814843603637,-0.232370604115663,1.92994577227287,1.79396675983934,1.13061999412306
0,3.10893019593756,2.17772311906238,0.449253240152072,2.04246322472759,1.56755217296688,-0.203491414114354,1.49101279496252,0.450759051881595
0,2.4934981859149,-0.21487902030749,1.30992816741836,2.60047604595435,2.66893119336814,0.789083376353437,2.18839579145513,1.96993026046998
0,1.08299321289023,-0.123653139267991,2.09051987845057,0.941101077563508,-1.1667742715084,1.81919809332812,1.92988570256683,-0.873119758948313
1,0.687224537393196,-0.0228404249020686,2.11749472585679,3.00479640672345,3.32422990977638,-0.796472912150672,0.546807513116444,2.27463004465043
0,2.15964493813282,2.31886998766423,1.59518152790529,0.809895751083014,-1.34382046735699,1.41072806743031,0.799856486449983,1.409337064243
0,1.96809608437196,0.434660784619099,0.461008344199022,1.14818610654675,0.00531651998141713,1.63394909996542,1.10175898180266,1.08696131538018
0,-0.00082134448467186,0.51310554243634,0.165520332076668,1.51296257046023,1.5611011082115,-0.548297609711108,1.28691981925626,-0.427693485122028
0,1.63803498294085,0.793907987621637,1.96630892072112,1.12781590345225,0.496012083635208,0.939299565195403,1.91850766806993,-1.59353201627424
1,0.353878366721723,1.7020842089219,1.38399380392272,0.943919159090707,-1.04537458707784,1.47038379563587,1.27925650932933,0.904452161202408
0,2.70356514546486,-0.330439793043927,0.933447537248996,2.1714393523798,1.80332451874428,1.46779079499455,0.623112977540741,1.39684856845306
1,1.16382335524052,2.21588756217761,1.65937676950331,0.160765439775979,2.38818887867499,1.05435571518566,3.83177231548433,0.883094180175619
0,2.14097500235891,1.62141390635522,0.291287753911614,2.05367295173852,1.80188143607881,-0.406163148486249,2.44830427046544,1.74863188824304
0,2.85689993750994,0.548153732957339,2.60934621793917,1.81198391343487,0.55012322210058,1.32927012855293,1.30062891297125,-0.458446664098583
0,2.35797732608863,0.806613115632886,0.6292042760428,2.36036637284181,-0.504977061108561,1.39899242189849,0.958033662715448,1.62948782241362
0,2.18163351412478,0.472000643800722,0.440296605391872,2.26529047699774,0.172886604737748,1.43447418296259,0.506172243684843,0.936830243735672
1,1.05332954591498,0.718600329657572,1.46568877581722,2.26251334256203,0.164982769551438,2.22726563361603,0.655975342030562,-0.143785066416597
0,1.75413968606315,1.10680685714295,-0.00752688569203208,-0.196871103946485,1.10609027804169,0.12245523633474,0.312608232516542,0.973042926185232
0,1.54550235436734,0.171395699727312,0.651929981940082,0.205795563467635,0.0910396177775896,1.45511663800754,0.384043774980601,0.481216718255355
1,1.36441943224225,2.51262013278859,1.37833800367648,-0.92807784186367,1.3729345866904,0.3333465277717,1.11808569684572,0.0182956867292273
0,1.58809488529013,0.0012961662202472,0.728309968817353,1.51783159901896,0.610420731641271,-1.38398656924646,1.33410568084486,1.17528513447383
1,0.0166999926889945,1.1060226533418,0.401015201896804,1.22763586673007,2.06742553557011,1.17360751763147,0.779008122612351,2.40754507941193
0,0.711996200389094,-0.812037147094399,-1.70134489539946,0.2669626892872,0.179806873862736,2.34776991649406,0.383714716727817,1.15670258730883
1,1.43933053385524,0.52317660949242,2.12586419556078,1.55254598087029,2.53010119146581,1.51230622805429,0.653378867242839,2.24279888850443
0,2.16773097347155,1.93976582920522,1.74496430727393,0.136695961778257,2.32256977558969,2.00129492852007,1.41629046860308,0.825536309480941
1,0.336653256725748,2.33641469061197,0.925925793174496,-0.999629881447863,-0.127900653494203,-0.87214831773504,1.48694987687662,0.670288361595756
1,0.73358658114105,1.71415541565371,0.857402350505809,1.86476800251858,-0.149520578405042,2.8921821295384,0.992903288083805,0.237285740451784
0,1.25175066363923,-1.12949865764686,-0.140636806284877,-0.98549124200504,1.71950551515413,1.09297641712661,1.57105135054531,0.453524430709297
1,0.256447477931646,1.23767725422042,1.66273296532071,0.468013181300652,1.41692665765461,1.42307392127214,1.14610943302286,0.848056887190062
1,-0.909784479327586,1.26998561609746,1.55086431600614,1.9817492997482,0.723118010734479,-0.336408477997962,0.623904904641027,1.23981213888953
1,1.55555072054082,2.46074795434424,1.75950285150208,0.261227791820907,1.27978912732393,-1.00778748962727,1.78459063914523,-0.849487632225241
1,0.562301988360098,0.457358289983733,1.23928880226085,2.03116133981268,1.69420455489791,0.297386777833411,0.627687603609082,1.74256236361486
0,1.65408719563615,-1.54637713076108,-0.0500035267287289,1.34696382715825,3.13596576774787,-0.189889328494484,0.0518578201545946,0.639570919594164
1,-0.564908506881083,1.61811454188722,1.69144771581484,-1.6478834106563,0.763161467634493,1.9916998651791,0.123186791885396,0.692363447614122
1,-0.0172329399181048,0.481754948375177,0.868888930939898,1.03298689694766,-0.71052886401503,1.13285849472042,0.973747600604146,1.99341068370831
0,0.563754671790628,2.63679502520726,0.661225540905366,0.682805906211516,0.502964248126672,2.28419915441081,2.79734840605945,0.697162414219722
1,0.510824064182474,3.67380762636391,1.86958609235982,0.925148561913572,0.424145220196409,1.1723477792165,0.750527372739124,0.854601785778444
1,0.680588566876542,0.913345336462587,-0.176422454123514,-0.906998959102442,1.83944795636421,-0.511021872817806,0.744047120658627,-0.0601472112961383
1,1.03580900934887,1.41171293137941,2.14246588727464,-0.159137536280731,2.14940139483414,0.260100800321219,2.59180688375282,0.63212347834495
0,2.40797154733969,0.894127942106669,-0.375571220747097,1.67249169969275,0.381872064506806,0.700991004695581,-0.0031921790994216,1.04543478506417
0,2.04751114386721,1.57654631020485,-0.176216761644723,0.440215945693105,0.498583619272049,1.01066205207263,1.21315411002354,2.16274045401745
0,1.18480944677515,0.425136018365254,2.19317614363673,0.250492012107514,0.63481010075567,1.97516981099921,0.117174059149567,2.08863122027871
1,0.25430689315252,2.41793546166009,1.84386332145859,2.44295477959378,1.29460665716954,2.14876074317455,1.73306608563119,0.947019479561409
0,1.55937580234348,1.06280756247828,0.406160066141083,0.411860454734819,0.180375814943623,1.62730571952825,1.72440733068881,0.192856217564857
0,1.94200290946278,0.49342247696155,-1.10695632162882,0.555467115691127,0.153593270705645,0.471499170367158,0.153209204919821,1.35521545322278
0,1.66281580422841,0.870020744832591,0.715541893408149,0.347789436835303,-2.10446019001364,-1.07126277654556,1.07539213716585,1.57602783990438
0,2.39274484846537,0.50300135003027,2.23467851377249,0.727729457473867,0.990064634347325,0.721084213463276,-0.190271169509556,0.642636741319731
0,1.2558231836778,-1.42818896371252,2.64320310018574,-0.777875278369158,1.51248055712253,0.295603898511737,-1.32088938649669,0.408472431944639
0,1.64372462424762,-0.480071310946342,1.52915099011623,0.655124076446339,1.43566817479869,1.44529713531049,0.311712530937477,3.1863485933194
1,0.957507928510917,2.92209669190185,0.530625392083927,0.358188863672825,1.09950451891463,-0.0186275904854774,2.08061222358179,1.09462143137577
1,0.85885705526192,1.91504435868186,-1.50304464673931,0.532005716238421,2.35812508974537,-0.325869839301042,3.23088830193028,1.24649230411294
0,1.61020635422943,0.984732196119133,2.37208249931788,-0.305621641295884,1.70671486256145,2.03315235926187,2.02753792636612,1.79939555588221
0,1.42371841832678,0.0913064685480199,1.39517399966667,1.18183336320906,0.145470532303716,1.97986056270706,3.62791340685895,3.14492457256934
1,0.1557601239269,-0.115079828159445,1.61716594436047,2.18727244164808,0.176064507231216,0.029010951764265,2.19929026817494,2.62714626543048
1,0.173191992181947,1.96919173692382,0.730659280696011,2.23979421358457,2.30554707167139,1.83955098107862,1.57302498755088,1.17274138651892
0,2.08146222773364,-0.41903042338718,-0.944278267137895,-0.00509714184817933,2.43754170668504,-0.0289129311420302,1.41079460862243,-0.713093308133019
0,1.88136034835986,1.06485118557642,1.77174952923118,1.05515510045858,1.4468098330497,0.173549467721101,0.921833366611065,-0.332874919606546
1,-0.0247052244251567,2.26538487853979,3.41963166972133,-0.235114336024624,1.36150442250265,-0.717769266221674,0.711610116593305,1.45039676200928
