"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.96049279226164,1.58303767902943,0.779767212115275,1.02815111018223,2.42891485472356,1.04647908110408,1.76236109873598,2.61630170790308
0,1.59089362712655,1.14734522024626,0.470488824536488,2.49901821553517,1.39786288350912,-0.119737005259114,1.28622760979183,1.32675903787717
1,-0.0881494268624334,1.47806787887013,0.386148229245343,1.00900907314916,0.327441932808911,2.32989526995794,1.33344566959253,0.564889633609553
0,2.24590371197787,1.14117637193636,2.40555524599418,0.828276307627964,1.84369926388954,0.373667998038194,2.02724085499741,1.9958360570749
0,1.8803381229219,0.396842993291659,-0.754595920041171,1.48721131564837,-0.416371604916436,1.21961719240161,-0.355137182385945,1.51530063158645
0,0.873649396744502,0.825478340298174,0.55239730899492,0.622033826651819,0.943369008969494,0.512950149697144,0.87572425528391,2.24471339363264
0,2.44318539057033,1.48349903767991,1.41755938543718,-2.27637277918345,2.69811934006007,0.821044676538769,1.0273654623894,0.446818980047261
0,0.880228942279314,0.947204260463411,2.63348344629313,1.88557914793725,1.56350432585871,1.48052510661443,1.60714280229532,2.34280329577814
1,1.30616457970668,0.842662490901366,1.23319286087574,1.56322089862997,0.948964228206841,1.25428751829172,1.19206363971869,1.70010814446222
1,1.37637139106158,-0.426899652573681,0.872589125198476,1.47693741027759,0.513711743002306,1.34436316971796,3.27000496660109,1.05568972176158
0,2.3573856293325,-0.571189862878846,1.41894446730659,0.341057957993333,0.645833160407929,-0.88591887293073,1.93695435695726,0.920160780718971
0,1.6641025173996,1.15264636571286,0.0686635028195529,0.0134596533474157,1.86869967079784,2.11531692617675,1.18582315640702,2.1267590990736
0,2.05258983714124,0.442147911551587,0.459423179541155,0.857084152130958,2.13764757431211,1.88199124888938,0.133897755164416,2.94231447547745
1,0.483687248260107,0.199328415565434,0.726792424621066,1.77946501424531,-1.30777319156992,0.878848943947942,1.01519392433061,2.15082193107221
0,0.999669145664068,-1.84937468816725,1.05927395044966,2.64574273019301,1.66698069358284,1.74836876895534,1.53673530849273,1.04675459304142
0,1.8268762999911,0.581822808880807,1.70717023412424,2.4834644346473,1.36670453007119,0.249711370495449,0.295051865791706,-0.12502351165401
1,0.264293695820856,1.69287913769563,1.95046775974792,0.519354029691048,1.14493507328976,0.478756907548522,-0.882997595332366,1.1242518993073
1,0.392208002315729,1.32791600297338,0.611348571719911,2.08313933193609,1.5235879449279,-0.658747026233591,-0.66820706654304,1.31286532837665
0,1.3073479916795,0.00471266783392743,0.2131659224923,1.21763245262367,1.4716852174587,1.47858899965049,0.0174183910604865,2.07108692079721
0,1.89358904220078,0.736952570130097,1.22808155638499,1.4898992230322,2.51412995258856,0.674573114886997,0.93747790526309,1.22486179655103
1,1.5713215445526,1.75716404811227,0.57452733476384,2.34672968978975,1.24359247595199,0.446950863852786,-0.0249776480078199,0.0209586501615794
1,0.308435922883674,-0.487150992812905,0.304117910257065,2.28428877446307,1.88158246821359,2.62012505062024,-0.117030035788319,0.608326285081084
1,-0.284138258138345,3.39167042967447,1.10339729917048,1.71095112196224,2.6361056023126,1.94453893158652,-0.391537651341767,1.24481599096187
0,0.694663656253075,-0.81508139506622,0.527377571378553,0.073605780153521,0.909476890987194,2.08191867784665,4.07138017401424,2.49440979632451
0,2.32502661500181,1.07239836748824,0.155433026212698,0.902077547308981,1.73193692267723,0.406986951892099,2.28165592544883,1.00553906473765
0,1.97572781234664,2.69852083887569,0.920937465818405,1.76597815168133,0.105512795193045,1.5837822696941,2.55166113413802,0.451778598857192
1,1.47660114635707,-0.0365798723534834,1.47152071031164,0.0964078194747539,1.54123347539703,0.328726637472531,2.03865540626991,2.24878244322004
1,0.748339967984323,2.49038436739291,0.51525237039102,0.695604930543795,2.19179111164771,2.16263169692075,-0.73022385344634,2.81224480831767
1,1.80674658885849,1.94874016675126,1.79738898136462,0.307122523627308,0.734455895122307,-0.146899596529707,3.15323297073701,1.54939646038573
0,1.73345137274858,0.156984831572752,1.89328078468712,0.224254413719816,-0.204456305155172,1.07575087455018,-0.0889383197055074,1.70961414170419
1,1.29414541144837,1.1832319871181,-0.0376037490822601,1.01566396112517,-0.869292635435492,0.654825664900306,1.35383770067529,0.269822908936101
1,-1.24668519515106,1.47874726317862,-0.826859942469319,0.571906014791347,0.377662996217946,0.0817017788433374,0.439820564434668,1.21512552591187
1,-0.0615767853997706,1.13035528990111,1.16732986150012,0.292431231500707,1.51061779709951,1.46232662109678,0.442368241930737,0.673157697538094
1,-0.021773354239879,0.491451876498103,1.77197716830302,-1.62087159831004,1.07838134397424,2.06416220804252,1.86526162636224,1.59249879759967
1,1.12367670666064,1.71815715690909,-0.0559844350209249,-0.716233419273107,0.70523518204193,1.06190491807435,1.01463442192262,0.880931829983179
1,1.23701125846483,1.17893696315984,1.12680712425851,2.12142567135271,1.26074522061928,1.50093995009287,0.937516421961869,1.77147311728208
0,1.38458838574045,0.512441177794498,-0.205449396630934,2.40390737392063,1.18133471844283,0.670997291948875,0.242255212726366,2.45090279335669
1,-0.0615623643823939,1.79738661392573,1.53347076139458,0.300089056235624,0.899721630995281,1.26977321453025,1.50577840205325,0.866292643236916
1,1.26621632219784,1.06450908996205,0.760953218599366,2.25221471171537,-0.564957617519889,2.35962038053262,4.58855102901418,1.94410883151852
0,1.32026092874745,-0.280139872552481,1.41269712887008,0.17708977335191,1.03011297158518,-0.0478295654098444,-1.26176313258215,1.46930286522139
1,0.728119308495019,0.606939880909033,1.88030940757754,2.08546116418503,0.993553009743934,-0.577092214192007,1.47084636783565,1.75695723306015
1,0.567973290666955,0.429650201024111,1.02152304104919,1.5160817001014,2.96159363365825,0.587104781982995,-0.0551180663066428,0.146517553269423
1,1.8446391670337,2.94084985009034,-0.561682113799867,1.891351607276,1.44940892268216,0.45057659135489,-0.631691339014438,1.66327969549518
0,1.36335173920752,0.410520206509282,-0.0546194257249466,2.19319600774878,1.39071960408052,1.0458803066347,2.06596462261014,0.923306441591678
1,1.17915974746993,2.97713657384458,1.83129811961836,1.16048509066457,0.873071410169728,0.383183131645114,1.2802140043088,1.07683480089636
0,0.73600700444184,1.78040766856485,0.402105706101908,-1.14021660086738,1.13847506414575,0.581217340814216,1.44193305168066,2.30982808231206
0,0.537219093054488,0.0736438224661848,0.264540445037081,1.25843595545271,0.248172655262794,-0.648935192517459,1.75488022971592,0.354828134493757
0,1.79968000376794,-0.768639338682779,-0.0887071024397796,0.333831952705186,0.412840564747667,2.05151925126432,0.0939781855347556,1.72518910430941
0,2.51094959456467,1.38852461499028,0.696391338067528,0.932056140658132,1.26675939658557,-0.356849372904147,1.64487911895744,1.69712471906118
1,0.923205282300866,1.21644216947923,3.06519478510927,1.73251474623816,-0.188347477042779,-0.661786071855648,-0.837025847877661,1.30422479147019
1,-0.807827957664155,0.980420045236181,1.4555778032958,0.816010226614125,0.690252581156877,-0.382617583990938,-0.00783396194716324,-1.12880082937205
0,1.20878036692222,-0.022409655362239,1.31567505264395,0.251872759880438,2.03015700826602,1.93856666641695,1.71914371726161,1.39538424091237
1,0.85939724599166,2.16734533735472,-0.250928064590141,0.0331197434517455,1.94191096312695,1.24110444320735,1.78507855123118,2.54877130852915
1,0.703206852202378,2.77045699081173,2.27027996950021,1.01106738944168,-0.0620708010449316,1.7559347985152,1.92601241743601,0.430505663650876
1,0.629797464385379,0.7254626084245,1.13681594365828,2.36677060542367,3.00475358133378,1.68395153660837,0.643195187532219,0.491063375026694
1,0.528840827685369,0.800233179740007,1.35844566205271,1.45477517806679,-0.512574325935279,-0.532095951557142,0.14568697626004,1.49853981947502
1,0.346626994139966,0.787789248907435,1.50536958635326,1.56317445482063,0.637337356218287,0.523248099393999,1.68945208566202,1.66291956082439
1,0.44175607263041,0.510269069042222,1.65356893951585,2.11438924723565,-0.832760072691603,0.422252395807761,2.05941663738893,-1.15855812596034
0,1.90548330549105,0.981376270597094,1.3848592487693,2.2152320521811,3.85473022596318,0.70844805918352,2.71235247740506,1.05628179210023
0,0.651644489143677,1.7244016670033,-0.079645454843033,-0.324326079552954,2.89502058831166,1.17528814254192,2.82798666797075,0.497750873417973
0,0.76725637495532,0.314114494574962,-0.185265349485329,1.7326686135233,0.935506375986401,2.17194186711366,1.69587246784555,1.39584330589221
0,1.39403014685881,-0.000434526625831433,1.17824912912547,1.53782172025341,0.278151674116442,1.80372037432526,0.926799273279605,-1.06719928860733
1,0.0160296112041461,1.48251776729117,1.3419340665825,1.21128603228494,1.63946652857388,-0.149425036463464,0.195586323022329,1.44882314421473
0,1.17200076245452,-0.269792616420415,1.35523876364149,1.55164327289971,2.33275348756437,1.99275359760797,1.70451964222932,1.74585680574554
0,0.383127303740949,0.971051920222495,1.27482835254405,1.93584964367559,2.08159773681326,1.84292972941159,0.774375039257127,1.20568544812768
1,0.65418559250241,3.26441042544017,1.21880118197489,1.50154487784622,0.114786009907861,1.37547970732164,-1.01506845063673,-0.328775614181262
1,-1.08412532530441,2.42571084649306,0.326781009126341,1.40833225151095,2.51186523017058,1.84690704862576,1.35681040221139,1.02972882103678
0,0.714375616650999,1.18513241735179,-0.710974590096094,0.298987401802847,-0.0552699466690085,-0.0613482007563428,1.98769160378139,3.38436545322738
1,1.0034351999467,1.89987416980086,1.79599598413523,3.00903039864423,0.543038300560713,1.14304111489506,0.719499149455135,1.7051125403236
1,-0.846636036440236,2.58713420551523,-0.170054666738547,1.20091925869841,1.20098351835216,2.61405375245326,0.793767195518404,0.193057491700122
0,1.48633628504962,1.55014810125583,1.39930471628642,0.659208589607497,-0.198149159969718,2.2047975259551,2.36059174990445,0.945546450336154
0,1.92347561195317,0.011473260415004,1.40701238468382,0.34788483577091,1.56735948889049,0.559898253702497,0.840382030511982,-0.0316281175283415
1,0.267223218924575,1.17966123155579,0.584059278597966,1.79802888442064,0.895182700855688,1.06287093508676,1.93176227754961,0.722135804985474
0,1.42614656996378,0.273365480294327,1.03410065254591,0.49153201755262,2.09639506354364,1.83014884413599,0.874945022733453,1.24633528870651
1,1.14602446198941,2.53577539459626,2.06230898527352,0.929299646703909,1.48576626019957,-0.489751631909809,0.200487439663065,1.66351096501187
0,0.883089603156612,-1.19974631760941,-0.283003226605929,0.308960732472444,0.883100617531438,0.81500151958257,-0.334711854395423,-1.19266581759048
1,-0.535632832729603,1.74596377943379,-0.0163537716618312,1.16439799626729,0.0844068039077976,2.18059106318683,1.13453429592621,-0.0547062094885693
1,1.7224673924523,-0.0609747619184038,1.49613029548175,2.74710124949245,-1.91814079749363,2.20727690655475,1.02329869593247,-0.0505294529199545
0,1.97449286247396,1.94891357584495,1.16857106880857,2.38617690588753,2.80012550992355,-0.469823340891093,-0.383426639222674,0.180065167222818
1,0.907323083646458,1.24461720230585,-0.645339323557805,-0.348512659802195,0.66111657368863,0.685951535708857,1.59262652112542,0.319838228148872
0,1.94276993077989,1.05429949883132,0.988910520995953,1.40767435155835,-1.17255761777366,0.492549862061443,-0.645211186805434,2.36780845953376
1,1.3826734206563,2.57852534529515,1.90046234107218,0.815214551803953,2.05565015414037,1.95121502937693,0.315518849101837,2.63148428086347
1,1.22877129409856,1.62361051044063,1.12830509106,1.01060575637299,0.85627319188256,1.70978874867381,-0.40712961459233,0.26878593646135
1,0.773437328369037,0.0800012381773266,1.4898327036059,-0.56803650677353,0.848999223040959,2.94718400310944,-0.232964680221631,0.253987514131829
0,2.35826401806539,-0.742576724646252,1.33752259721947,1.56944109133975,0.828031845692685,1.24989467556152,-0.00718939962492238,-0.999745838926821
0,2.52584457354621,-0.689714770611046,0.577884775094786,2.4644157044083,0.589979707787494,2.82676285496989,1.65616408391678,1.93396606277403
1,1.71307356408464,1.80505321423861,2.15933525776376,-1.45490509162469,1.5565089374934,-0.123089591073483,0.972372517571321,1.25428320222985
0,0.290538614810958,0.733318103021723,1.01776847627693,1.35549036977298,1.75289963609768,1.49376997058945,0.414668056452667,1.28073636628333
1,-0.169840897215638,0.019497186797119,2.065946897405,1.51506574198604,1.52977366037553,1.4701518360657,0.568748596847502,0.787277848451558
0,0.642279995083238,1.0997101154656,-0.292998886316604,0.619680765290979,0.468365339760368,2.35320362734002,0.100310286462267,0.136558302930713
1,-0.174890854546783,1.54436486714846,0.674514822737389,0.46701243244773,-0.535796946226382,2.17847622825762,0.416514690383808,1.61917112305204
1,0.0264832943632517,0.976658387094636,0.33301176229398,2.47606074293586,-0.000496015630668589,0.547985966766247,2.55733165806676,1.70281637876196
1,0.0288855877144427,2.34114391636186,0.570256617261374,0.787198945633917,0.98651977774508,2.00236493715634,3.91161969836931,2.10373190732256
0,1.42205650532444,1.68156252765381,0.597144550214802,3.15567601469597,1.09837172088491,0.134280345187795,1.43592381790535,2.10333668698751
1,1.31480589368797,2.12299913015867,1.14138334126595,1.40582201684608,1.12599968538925,-0.499394737323726,1.17030496306925,0.93780738114599
0,1.90118959890932,1.70999982734472,1.65745727341155,-0.73681327017271,0.355355646439639,1.690105003916,1.09814832143554,2.83504466233219
0,1.74971038129909,1.6046412235421,1.77013402671111,1.05750469229994,1.45488380786682,1.41517042683587,1.07440934168691,-1.16339856670619
0,1.98532046789086,-0.943011642972453,1.45505567954415,-0.379412854168512,1.18166914379559,0.896875425390654,-0.36782058393429,1.40209964589983
1,-0.959825825886319,1.77530570952104,1.78235260745709,1.35746574794271,2.19058735049122,0.703690374894762,1.25727893298344,1.17237337467322
0,0.873364621121089,0.557625560000351,1.38164338549139,1.63988898345548,1.03510612691582,-0.276200157871436,1.87544014315028,-0.200373011149857
1,-0.259259062143808,1.32331039428516,-0.0384427700507555,2.07372526297477,1.9432526658624,-0.156794460034321,1.06942701972661,-0.213170222405883
0,2.78511402318975,0.766859817657499,0.706688028488286,2.33372274865444,0.774763280826129,2.55577990032336,0.659497848045725,-0.153324617204853
0,0.874213181605411,0.0454750456123209,1.52926908959499,0.444104868473487,0.154819837378595,1.03474853487344,-0.272185672857784,1.5089641686189
1,0.588480864550574,0.891956938592756,2.20559587461305,0.75621902116461,1.25686357252669,2.45380332964806,1.10259530899307,-0.375342855618702
0,1.00516382092767,0.021298288137463,-1.02011182332043,0.693107451303547,0.669818310510115,0.604926724515699,2.89524416833175,-0.460581214240925
0,1.43271271051233,0.472533145378006,-1.12210352194326,0.0224257449027525,1.36840298843246,1.27671403401831,0.598453366389512,2.65553392250267
1,1.41109545934183,2.15034907104169,0.468828634029396,2.67988402140689,1.78954406875547,2.06394224072035,2.68811281659777,-0.218673767888262
1,0.429724147193368,3.03971905263558,2.26850484999559,0.899316783106485,2.65402479993504,-0.170358440203155,1.9215860285779,1.33708690388785
1,-0.163578783096684,1.10918880032224,0.600924732777978,0.990560327609239,0.969863213264512,1.55367895410719,1.87352782154934,-0.327924918754164
1,1.15095594927634,-0.723398907544392,2.26770014349615,0.802538992473958,0.501857716568308,0.170083498406111,0.695170626609403,0.781819803019454
1,1.12170849666639,3.11411665171566,0.3456832962681,1.32264301949157,0.953279572103938,2.44981860409429,1.0118783060374,0.83666813251206
1,2.04207685945263,1.30188273375773,1.9748461035658,1.31189748201562,0.670181863460075,0.829555097241858,-0.708813595060982,1.0326701003346
1,1.59778055682528,2.15389380057075,0.0814223775032947,2.12838000537555,1.98997196197199,2.90406031252883,0.506666455072516,0.869593348226416
0,0.783020162490398,0.925916544604684,1.55970545974873,2.38568070418345,0.348665454496817,-0.162331538587869,1.09341730654656,0.470561146880114
1,0.643662558144807,2.12867076631598,-0.411366718164909,0.723304091323327,2.12885468327619,0.154593653621534,1.05494214179135,0.908320805462616
1,0.547776363457586,0.614200899964345,0.7760815779974,1.75709632706616,2.86056501015773,2.60647337264595,-0.215659968192594,0.894890545582035
0,2.19660739771393,1.35820239615635,-0.635040988636415,0.597508745811765,-0.280234835842526,2.60913541810133,0.276435620860612,0.950376200211352
0,0.628496267490146,-0.0669615515679511,2.54414139503182,0.709397366076136,0.972046154400739,0.106040369763475,-0.0517239124943609,1.11763447114982
0,1.22991151059924,-0.83069103190319,0.29349554765717,-0.0743307106605151,-0.57063093305672,0.00152633169275318,0.969223703062523,1.23791444489872
0,1.19259248631749,0.6412635695789,0.345159744008093,-0.231594097462714,0.382689395033203,0.12100598795126,0.385885707152947,1.62288237373983
0,0.866715711992967,1.25050601237155,0.45376866477424,1.40614389146155,1.15471998308683,-0.732847039596037,0.288322005481349,1.20460649774805
0,2.9591429407709,0.303115916446214,0.680775240728566,-0.00265853597563992,1.01689504603944,1.06961560058854,0.837509374175396,-0.0809107340886743
1,0.768134407678597,0.813218163005326,1.03926015837409,0.907513592547109,2.55933907540108,0.310463306225364,1.21061354711734,0.402865110275168
1,1.29877206814231,1.80515242363254,0.334382748885907,1.82967272153414,1.08539753628878,0.48018369422509,0.223459324133882,-0.396135393303305
0,2.2343425891556,0.772090296608549,-0.32431879764704,2.46434636376647,0.934011707477565,0.134310637256013,0.765138632214589,3.37301029321092
0,2.20320687050407,0.0900287154871789,-0.304636358419507,0.241054759774757,1.90927503087972,1.75635882157535,1.89066999742484,2.27443225642899
0,1.49685728568682,0.172183586495685,-0.836222650904892,-0.78915517662201,0.104879628789107,-0.788592397528334,3.18556001910416,1.4144604228888
