"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.82419061532217,0.461153644121378,-0.206770601343786,1.38353166996506,0.98766773213039,2.15839637083484,2.25312309814807,0.640199899968969
1,0.688972294971665,0.274412279812078,1.66024188262504,2.01653613091731,-1.48991080954649,0.43539373944703,2.91486403295837,2.36018014113538
0,2.64897467347009,1.09730528663296,1.33260497654554,1.56554524297637,1.05046971683152,1.40142426766049,1.21697819737814,1.86677533221813
0,2.32120243308446,-0.823837821748518,1.6641341862062,0.467464020832284,-0.243232149703839,0.579026883115632,0.837594409193151,0.355909746471379
0,0.882610718256405,-0.0245388271385614,1.36787961489692,1.30096259310368,0.134957824499789,0.618881619529482,2.36048200475195,1.0725492512584
1,1.03064414156045,1.29365737151593,1.10802134375145,-1.16024728050313,1.70209972624931,0.90385577730731,-0.990559272031312,1.00128613164572
0,1.12186913669584,0.250892935644939,0.902644761551422,0.489685493209215,1.44081716719128,1.65065928850543,-0.386136379514187,2.82268279428792
1,0.514783531207445,0.836100217912164,0.352567714756853,2.3087631180851,2.76907908090969,0.816363039451189,0.640974895257178,1.2512383620018
1,1.71363999787525,0.994255348423095,-0.23678462847657,0.284069325701576,1.27558137861849,0.780290458819358,0.869520781022193,0.727391642509645
0,2.25448705752108,1.44864350497543,1.53894293346654,2.18899814060777,-0.169927930840001,2.03473241946066,1.44276814791848,0.812448088904741
1,0.783006511202514,2.14160623061057,0.170461012506249,0.968188714937472,1.45975874907537,2.53242194466689,0.997444036705659,0.0733817234010106
1,1.27569279014025,0.845694690346808,2.85441859808517,1.27757381885692,1.30383080850794,0.00722529838247232,1.81392277291953,0.307221461704363
0,2.71370503530606,1.11481024589539,1.66505800450649,2.77733529173174,1.45037424183468,0.394534534231496,0.380096600312507,0.904283493506501
0,1.0843841995325,2.24928405860268,1.40738174337076,1.11584463579537,0.182628534003248,1.49922175668714,1.68967470305526,1.70305047286127
1,0.553896484714639,1.37083097713639,0.811713259346675,-0.53489287896226,0.119113966976876,1.04629717831646,1.34910751197341,1.97086471980062
0,2.79111294031889,1.36227269635817,0.255073038801569,1.07469957478263,1.16625485347687,1.49264351104989,-0.437861917220369,2.29093562464902
0,0.420529700165432,-1.06367019755601,0.759482248049789,0.381527641817017,-1.56920135288694,-0.225109713951005,0.668278641056172,2.3027950127942
0,0.699089875305285,3.17320915712078,-1.36186131977666,0.512639738025243,-0.588203791088361,-2.20391436583639,0.185527719251275,2.2596438220658
0,0.682143006401325,0.190464319827295,-0.951675196611623,1.60684440725333,-0.36081628415656,2.84152197709992,0.658488642129032,0.380446369475163
1,0.576947594156131,2.99483260542882,1.81384194289626,0.0302138811700737,2.05241143318685,1.39610306543015,0.337962897239501,-0.0734368516693225
1,1.49345965538639,1.72039131850808,1.33604779756541,0.862699590692076,1.27227217520474,0.631908386921076,1.0443862003699,0.653481082347304
1,1.28733930448099,0.612806502408944,-1.16149647220185,1.46993653536527,3.64010123395054,2.1960981670823,-0.200209460542539,1.78082192522968
1,0.867408570378801,0.752679599620167,-0.020315156500865,3.25243404611272,-0.431637535544406,-0.646323109980407,1.99409463469671,1.79940176453716
0,1.25818200411468,0.542543938027926,2.16260911007192,1.0640635527036,0.99459927887603,0.615141051241819,0.66959451195772,0.293701152563901
0,0.304667389340357,0.982516637507746,0.374172920752968,1.58780732521022,2.29959434777787,1.40016111828367,1.31479076807808,0.948422227636413
1,0.991782645879783,2.42127890326704,0.99166846235065,1.67293572981445,0.817766711793362,0.161949895435061,-0.229133442135234,1.45992990628301
0,2.2902056718889,1.0225484946573,-2.46589177931859,1.34684566326142,1.84307301358972,1.16171066026423,1.12054168010817,1.91037473246231
1,-0.00970682631758413,1.38201163924424,1.01562541061783,-1.56330288424851,1.22233355969207,-1.09603917237438,0.178148549395752,0.735115818065076
1,0.267726327456254,2.3611050969866,0.931418060610061,0.826378815520618,1.79668221644718,-0.183330692967966,0.288186043692956,2.14124394011995
1,1.06239227316035,0.876656951339921,1.69685979124779,1.7487052680267,0.632753534625142,-0.148164606401579,2.00216976043013,2.40978479535223
1,0.296152522399562,1.18989883380981,3.09934740817955,0.639728239827503,3.22167187003534,-0.13499235033372,3.31149900000196,-0.706672752147077
1,0.62377700189032,2.26084157773445,1.80990359321393,2.16120133389758,0.420022015471071,1.41040592189144,0.473807067571253,0.594283775478179
1,1.56393370678415,2.01556449606656,-0.137927599811136,-0.000628373359094603,-0.0346509721180428,0.249243825580831,-0.28157748963439,0.597479300239926
0,1.72648796267001,2.49427657254959,0.329469591357041,1.15048663473475,0.319703722223626,-0.29820993521611,2.26970814760343,0.580456768896158
1,0.745598370298754,1.2157037921896,2.19213387698119,0.73429918600642,0.622895844537418,2.1582252127005,0.190736201771099,1.53924849130814
1,0.61244082634568,0.980344869260692,2.00269040822318,-0.184625406465884,0.710024596646412,0.301151917297994,0.823355517686479,1.77863275263231
0,0.436403588362871,-0.234993924374026,0.940454395920093,2.99140881081195,-0.196010521601957,0.28154102344303,1.1977314072676,0.587277895915793
1,-0.409997698865236,-1.16925652177804,0.697968189751441,0.977263045285641,1.62996119229014,-0.421051046023063,-0.526630779365998,0.898453057578024
0,3.6397274324259,0.794615139203408,0.567813930354143,1.02105732420603,0.518095204465294,1.85354593539395,1.29321288993231,-0.321253274875579
0,1.64939706309655,-0.63056552892025,0.966660063046092,0.00633409494413617,0.702208925196171,1.04099411213705,2.21892506742608,1.75405180624824
1,1.93473576376148,3.3221901923369,1.00831050670576,0.870291918295894,0.49658459613121,1.80697431454628,2.64051300126933,0.302944091473587
1,0.214472904887494,1.54731889354752,2.40127735839928,1.61397958847889,0.168958044444203,0.998860974755893,0.66257718075272,1.44339464487854
1,-0.0490150404179546,0.700350930121753,0.98503585917443,1.34424670999472,1.09229879631099,1.4033842154287,0.912705150290622,0.73490353965476
0,3.76882589181976,0.074312289898143,0.968980983939761,1.75228417818549,3.4989308445385,2.77974556521467,1.10409315861465,-0.0131854365205479
1,0.282264878152788,2.74009839914571,0.462310717861503,0.353049644061076,0.616959329445204,0.362339066973691,1.06838519696043,0.825282711997026
0,1.73827778699565,2.0653620890659,0.855273089118236,0.734389645938101,1.01096176381358,2.46395104360448,1.70650416428946,1.19839658300045
0,1.97793709344563,1.48060831334073,0.138796907947047,0.223494220999317,2.44230584250628,0.273182630216834,2.30062527520747,0.639887581921557
1,0.541038308592458,1.84651919853995,-0.145171192705954,1.35539370994672,2.60815538108859,0.577335723932297,-1.99386444788968,0.714338863183728
0,1.85407769815966,1.26371657214736,-1.49893756108356,1.96777473766437,0.826764881152087,1.53240426195018,1.91197531719788,-0.771015631047707
1,0.499304668973852,0.946784780565251,2.52782612329912,2.61582738853266,3.60098873073158,1.40325947410673,0.610569043661934,2.42238577963094
1,0.213311268386047,0.969098914099565,1.51829310441669,1.20564046661311,0.818680943077698,1.79372465309235,1.16503089464026,2.09572224051018
1,1.00288064453199,0.392873688981006,1.21058469237838,0.961925191975849,1.49858671941091,1.64253407255194,1.19155815667676,2.1122840085416
1,-0.69640917866615,0.11173849324151,0.60552724021705,2.40184743418675,2.64177051028087,-1.08405833777797,1.2027225092768,1.70899585264683
1,1.39896240108456,-0.389604046778474,0.973980233694846,1.97727701159779,1.93362259296629,0.753693203924455,0.105891445849973,1.21589247645543
0,3.30498894430209,1.38290027773116,1.21429098669117,0.0955270263515042,1.26764940862423,0.962106784056704,0.835362220385034,2.44433264243505
0,2.00251548835039,1.67443413003703,0.717290977356243,2.13997780446362,1.65666467158649,0.260066512394892,0.925968979461851,1.64938793729224
0,1.57927926890983,-0.0675992724996179,-0.0636666416842042,0.286433230379622,1.47887880058967,1.12623774573721,1.07243269891235,0.801334964957712
1,0.467154052897445,2.7231175789091,1.87458603819103,-0.288499270079052,0.36292093044482,3.17497640266892,1.71273612278797,0.927005555155935
0,3.22207628998551,-0.601918688548699,2.83444322663277,1.32582852121004,-0.0882687997277785,-0.74123093012041,-0.704397317583178,-0.0501496262673029
1,1.45252049746392,1.73330161000828,0.439453149054199,0.630637780617816,-2.15718391678139,2.75032166494153,2.00124439746611,-0.963122535813762
1,0.11905690696613,1.80946264260234,1.54704704518322,-0.636700690387794,-0.76453680415394,0.390292022406615,0.628878021008777,-0.0273771438381327
0,1.83446209648371,-0.588694300743731,1.98213504310334,1.35167694719912,2.10298108803836,1.26933426621881,1.28324399067356,1.39464236777997
1,1.24986197424055,2.74886118872183,0.197460224639997,1.41461443838206,0.341618267995526,0.575292423960023,0.315576968251067,1.15512202531457
1,0.136599401108494,3.09443394869154,1.42217524607637,1.0601201195387,1.68211590933019,1.83519140273923,0.142615112888655,1.34853101151392
0,2.62658734182684,0.530014268410404,0.937251394474799,0.865138358501027,2.09389610086162,0.719116710397098,0.849440291244971,0.541592833484924
0,3.74062182620337,-0.982992248310011,1.32636695723911,1.09676783702549,1.07720139807765,0.749901868672277,0.652488782143882,1.4339040040204
1,0.836053603464034,3.5576276117397,0.152502337177486,1.64960302016342,-0.038237705296402,1.9015847486196,1.0924520325888,0.989007438269865
1,-0.0115747728524733,0.973137077396032,2.60851194608856,-0.0761835225226037,0.59879876968947,2.87210117555813,1.05336697758969,1.69468499985041
0,2.33274921658254,2.85844980794461,1.79061805526754,0.34024610710598,2.10690530359649,1.19068597609905,1.01712283648967,1.19082675447646
0,2.5205207479204,1.15950243845506,0.576929544824342,-1.10429784596794,-0.0858818837864881,-0.468305270982706,0.874002704465055,0.455328195072349
0,0.202993967403147,0.200381539800426,-0.72510399775588,0.950202609988996,1.37234428763891,0.273006044937096,0.386970373112304,1.27438563415786
1,1.3589879510013,2.93973970413637,1.51470560064553,2.07359948590365,0.666122567752569,1.9585246265351,0.461835084813662,0.444000068764856
0,1.51574683768915,2.85596613850814,3.47027601878383,-1.95644024485573,1.72685918076537,0.398745821343123,1.42625505627444,1.41711912691658
0,1.69591254006386,2.7399320073538,0.353637553296229,1.62132787233015,1.15615921706309,1.57002115250945,1.7626157250811,0.227231460555137
0,1.20064907759858,-0.342270044572667,-0.032049453134666,1.52536059201385,1.750464732162,-0.963540400465661,-0.818413270418364,1.60430744125039
1,0.465900065471063,-0.119371690272433,1.49411980149467,0.313118874917313,1.85882505145366,2.5228746530328,1.77467617697771,0.273121620966006
0,2.08461209469161,1.63380188633538,-0.339224503682566,1.6381626219909,2.10234019803385,0.0870854311765173,0.793775106984221,-1.02520238674625
0,-0.117717642353982,-1.02403306054403,-0.428120377456132,2.03097736130209,1.88843754429887,1.56425622770107,0.640717325462931,0.486445719052362
1,-0.364752528431439,0.520187222094602,1.10694068610981,1.19182875756563,-0.62936632277588,0.0439188369032238,-0.515504764628688,0.427279211305429
1,-0.454567389395728,-0.0954051621535261,0.388074308050684,1.81874915320507,0.77366251222042,1.15641816001265,0.525357846776629,1.4360726149444
0,2.88660471966988,-0.791367765069197,3.31456469148438,0.959237804888346,0.810418851564523,1.45968500310966,-0.0111527802776616,1.85040243394003
1,-0.00157135585122825,3.49432231981883,0.865271390388537,2.57210275055764,-1.53552811327101,1.0354580555643,2.3014487545146,1.30640781715004
1,0.505893924642988,0.958319629955387,1.09745467703206,-1.67116163701,0.0888786888950971,1.31109985396833,0.382646886080292,2.15216245187669
1,1.2234188792531,1.13526059142057,1.71054386456869,0.393364238904318,2.25450364646168,1.16365320073563,1.52919106567108,1.43265931093722
0,2.1808989210077,1.86127481901831,0.977511044515806,1.03418782693877,0.0288823693479668,-0.367758535576455,1.1165153621976,1.09242939983542
0,1.46454170253591,0.869047200834314,1.69713259876699,1.60347616494293,1.59880547020846,1.32620442984379,2.69362480217168,1.47785945853477
0,0.798267519610529,-0.976437909684599,0.323585618516628,1.82365662671292,0.354924633206743,2.12499823645544,0.976255894812831,2.34218481450086
0,2.2779498333346,1.15444637568979,1.14452986225639,1.01958268979978,1.66086801726979,1.82025666658335,1.50771961608346,0.322485397060654
0,2.09957965813844,0.537476106635259,1.3595647242631,2.03385696632606,-0.023623622372696,-0.42470239775575,0.115305170260111,0.475963982772573
0,1.20790602070714,-0.105057506128949,1.06048471039201,1.25723501556204,-0.242289613984995,1.50152960124324,2.29005424492942,-0.513948498193479
1,2.20268978047577,1.41790637960175,0.905282968635787,2.5604390850714,1.34223604195594,1.04587645641097,0.926949620933115,2.00896924317835
1,-0.0397030772393769,-0.421181476530675,2.12601762596485,2.30292279973111,1.44452179007766,2.01699960460476,1.07785223558707,2.85566327161662
0,0.732241317769289,2.152764112434,1.30086980529358,1.11730070728108,1.5160233198707,0.597506637591896,0.455467458992553,0.994217077303705
1,1.12357428364216,2.54973019669771,1.65322775612611,-0.0269359778235994,0.758234906965163,1.25969049226422,1.7128761365532,3.24727016336981
1,0.0831471857164524,-0.390776022989779,-0.0718750495213476,-0.734902943395833,3.67562994620635,2.67218133201089,0.589846782011345,-0.660845523679026
1,0.590212724862444,0.937760473580938,0.489657549705372,-0.638671015010584,1.06681536576699,0.332979046139449,2.24303219748972,1.05019618989961
0,1.15370653299567,-0.0360550978000453,1.79483747589806,1.53265726430597,1.15031716780175,0.733011867540169,1.35621581425622,1.00566904997952
0,1.64911498773282,0.260227538606286,-0.216306751085172,1.34526888693557,2.36891234379353,-0.391953307412192,1.25597859382872,1.53542462554914
0,1.98582045044925,-0.607917423817171,1.67995825029091,2.18281748474157,1.10141339174921,0.980721793059847,2.02924197793836,1.02488141230047
1,1.93802634465629,2.30047575827646,1.64882935277742,0.851762795112337,3.10941016701314,1.08315497313827,1.02060382048712,0.754212007347958
1,0.165064530304851,0.595850182451749,0.043805812675766,2.53127102510942,1.99636391126145,0.693054189575164,1.09898277822108,1.60063948520247
1,1.68233100994961,4.15036687839631,0.648013116284803,1.53934415141558,0.215809081430679,0.788405753383791,2.21033742987545,1.12893279509798
1,1.04121438136921,0.195058282373917,1.32065999545024,0.0027201894267942,0.0418400496097334,-0.0857785103353872,0.0661065787858224,1.73129722518261
1,1.6628875033583,1.84694650394234,1.70717292828992,1.5055485943761,1.5382483503354,1.36510281881038,1.35944399771583,0.772244558877975
1,0.914637460008615,2.14012905400789,1.35266641472381,1.88214833567722,-0.503205720194079,-0.483729975019159,0.254655185189237,1.15747051163879
0,0.179237461280993,1.5263169714616,1.08675262834159,1.69466058151517,-0.296009239538312,-0.283984125676461,0.566445974161293,1.86202078243472
1,-0.561468613528759,-0.901994623379632,-0.414636005616501,1.04547131387278,2.22272879622869,2.53240128383461,0.100806164650868,1.90646925940091
1,-0.411895399461768,0.326335222720442,0.0868062838749486,2.38496127906119,0.460929951759348,0.680411275653126,1.79220800223712,2.41293858597508
1,0.415428163070067,1.33544888672006,0.944586752063473,2.75936176506159,1.01036381497603,0.780204111287883,0.462319327982903,-0.208895033929387
1,2.0894444694307,2.68154396874182,2.54132598874069,-0.664190544510816,2.6623967775684,0.930575283395077,-0.0450784771728456,0.979577053890041
0,2.42921824622995,-0.81796735712967,1.60529652739352,0.329345302728906,0.878990156465425,1.30393118668433,2.58102437830015,-0.423846258288002
0,1.0298359993066,-0.342153469497233,1.00569170122377,0.221008066702404,-0.920274057878377,2.91082562345304,-0.453289534003225,1.46060824698816
0,0.185434067321839,0.877129343915267,-0.0526761706723249,2.80975436046371,0.921395412420635,-0.021631127031301,0.940424585788013,0.761308396224576
1,0.773822371146526,0.494584989368704,1.36920495514934,0.106186181994856,0.802773649552286,1.16565600775732,1.44175651840282,0.713797165858733
0,0.53923945625425,0.28665584694148,1.59147488487781,0.490049663130454,2.179948011768,2.17852879534205,0.225233537155791,1.93414556299247
0,1.39071353737057,1.47230984490902,0.478380790185604,0.257150123574602,0.888402935124144,1.26819415734314,0.768905440516684,2.19930665529072
1,0.285397680593211,1.50145248629108,0.163610872915351,1.41858713192831,1.2413664270317,1.24463871973781,0.916575528103086,0.361536376748091
0,1.84970375269507,1.68094741657682,1.73771144921541,2.83303601747135,1.38312461966595,-1.69395883765693,1.4829614589644,2.2957246050736
1,-0.784643454278254,0.254610534333061,1.63953398837088,1.32934136725777,0.875834416497875,1.94609023737494,0.156441569257483,0.276994001541714
0,0.966676847068667,1.71504322582297,0.0112859474165315,-1.44914947622831,0.312915076422199,0.985105001413383,1.99768213319156,1.75526665236295
1,0.174314801835279,0.341727032569554,0.898761066299024,1.65163359815381,2.40959908387313,1.52008664206855,1.80778367455811,1.50286494444691
0,1.21344245239048,-0.612969535816216,1.13399108281273,2.24321409444883,1.66343595935693,2.33829744968272,-0.53112955774341,0.832265730428444
1,-0.358551711984088,0.971908529106771,2.04017122136954,-0.753399772071055,1.22870835905379,1.54775077940581,-1.84749987898142,1.51157631568044
0,1.2797533118838,-0.706299042007642,0.896671335181255,1.20621538680308,0.0547799012564182,-0.135331115681394,0.811826297333595,-0.665906011855747
0,1.19244721222888,0.869114344918605,-0.390814121944158,2.24068850310254,-0.317179976022171,1.11368751525241,-0.214617660371953,1.18006664404217
0,2.2179043675139,2.37636626898677,-0.428256353963855,-1.31674303446278,-0.403103054579286,0.0510621732431936,0.270516078808232,1.36682301333031
1,1.84159000638344,0.326052149183459,0.374866671262712,3.37457565819981,1.48639693877432,1.363519845879,0.988697861319327,1.27124368475619
1,1.19563754431796,1.37461382126809,0.973180747541184,1.05219159851904,0.0357097299125505,0.0333198631246709,-0.924476761950662,1.34628317428072
1,1.13780809400203,1.54767571139011,2.35717714414982,0.223421100168264,-0.763451225348953,0.819450822923755,2.38284221093511,-0.309207141976901
0,2.06999787234973,-0.31082567799583,0.993862976451803,-0.450489329629241,0.178008194180012,2.91125658745524,1.70068817437943,2.60532275512151
0,0.0343601507423004,0.124693806599077,0.964590979358582,-0.48278921356945,2.82645320248346,0.828492838015978,0.735804802255862,2.52858140756365
1,1.28782493703736,1.30958685577761,1.82793001994272,-0.176503576339945,2.2896022414141,1.8596579226636,-0.611969624837955,1.42118764719303
1,1.39210915742343,1.6342176165485,1.19764848443445,-0.0256736388472985,0.501290213855119,3.13311237194689,-1.23571945809811,1.33915184944379
1,1.66280168374665,1.98413173082769,0.404253570326363,1.44357925724331,2.11088304732102,0.822728278890485,-0.313826617239383,0.621600050722283
0,0.620535299159525,-0.136412809424131,1.81532376033537,0.762857243479063,2.68974263592995,1.59050792098645,1.45465195530018,0.702069993618762
0,1.97930454914698,2.38713248522445,2.19078637998594,0.311491014044101,0.791169557712669,0.674289522190332,0.782698356629315,-0.20094156180459
0,0.936042967530922,1.59737652293215,0.411736244463063,-0.900213942509611,-0.565504942357648,0.104993015690139,0.940349542655265,1.29870651813179
0,1.10851919276586,0.188446531785394,0.739687677071885,0.751479957117683,0.157315083629672,1.11588991293914,1.59060463955699,-1.52817275217939
1,1.00885021506197,1.32128072426808,2.09894939170343,0.316932674687711,1.47032233960115,0.675001762072896,0.463507094188217,2.43514429784085
0,0.760048231361785,-0.323798684889217,0.134727096310884,1.61981462648594,1.55849639915041,1.10849077976015,0.79795293013979,0.789568738138048
0,1.78908039009891,0.421284672130354,0.101069756516356,1.10867749473518,0.896234783998368,-0.637626393174369,0.879018374703793,1.21375777722419
1,0.931490742638288,0.533980228526837,1.52655552344221,2.75708059749479,0.358438047320186,0.751054211751679,2.27420278128431,-1.2937319587542
0,2.54569340235946,-0.274387936072753,-0.00825446136655605,1.55282598476905,2.47139809522425,-0.584327884145153,-0.545791867942967,0.565758775366324
0,0.858137978211254,0.0620729624209375,1.71934716942241,1.70068761999525,1.34474699277974,0.206995822230106,0.925766561967296,1.30784873144835
0,1.02541083681777,1.82204189798703,1.07551738433249,1.65427135036967,1.67689277540317,0.814720851257771,1.7307603425788,2.61282201016652
1,-0.2806699430146,1.40583621904067,0.589345265144779,0.210118214144944,0.368508278828743,2.2348802730625,1.68099495100716,0.813212537020196
0,2.3339001251555,1.11410474759221,0.741927480074636,0.887140962860916,-1.3724008478809,1.0741055006217,1.89420437931796,2.24921458006426
1,-0.568932652727282,0.154160991443073,1.129184780742,2.84533312733111,0.258162409898516,0.0165278880806687,0.822737394099912,1.17428444561425
0,1.02976590178359,0.234302246316791,0.734245421733071,1.17545422808596,0.280178145759399,3.00736281555962,1.52555287612165,-0.406367358188112
0,1.44003093284632,1.31735041130442,0.662417329683523,0.711870732845302,2.06786597468083,-0.673003929301528,0.803718233376828,0.315314985079336
1,0.0242932466008664,1.38405772017075,2.12521471709473,0.612377974841098,-0.234090606985218,-0.119472243452866,0.828439064071269,-0.322920554605702
0,1.88353880321628,2.78271467487608,1.30985655063599,-0.590328262087644,0.865238783238125,0.774439424058924,1.28055295242999,2.49075087464608
0,0.536806460101446,0.504464062010706,0.374017770158692,0.811508825073693,1.26930803817119,1.9609802182103,0.611045666785822,1.05668655588909
1,0.11024414673531,1.24021184760623,0.340673755693014,1.06634401855819,1.04783507281865,1.63511866631549,1.10788342260602,0.432642085892001
1,1.30152974512011,1.65238419137267,1.82524397808867,0.663332308430664,1.18701604407563,0.447538553435348,1.49571218718318,0.887807263647154
0,1.75226228699259,-0.253042837236415,1.82519749537416,-1.47479506463201,1.34925377081304,2.83147773642519,1.27322356852621,0.630618000311762
0,1.21289473971634,2.06981079359134,1.38737488201936,0.550899561266124,2.47316438169019,2.19440652555113,1.29948328995288,1.49483351901668
1,0.606256252601546,3.19821959324978,1.0517703255967,0.370598355271309,1.36123556948592,1.58918580783506,1.3500489447598,-0.767439424217655
0,1.79930989631563,-0.113916411049574,1.51907740827606,0.106065000239596,0.996644402136823,1.42476999175041,0.114130262760978,-1.58908382201859
1,-0.00880261357039203,0.260043333102225,0.0122661561148047,1.89464613518983,-0.190890772061757,1.20157509430438,0.455638571762317,1.28277778864136
1,-0.365571114245725,2.12926577615599,2.24713881345875,0.0581640771175251,0.0743479713052261,0.790547425983979,-0.0972828012268032,0.811039335140611
0,1.29882318271119,-0.477194663170735,1.83854474056564,0.731812696066418,0.474874089161226,2.20777641164024,0.819838412299438,1.6689621040377
1,0.0961419202244329,1.31341843575945,0.205933332419464,1.66935495722436,0.121802413022716,1.81634389865141,0.868141915671619,1.77928439324152
1,1.21856626629609,0.906016392398016,1.31536704550363,0.537509714679751,0.806908671651675,1.6983483001777,-1.67756745749083,2.3555196185326
1,1.31535440043496,1.06708355526687,1.10318111328919,0.155819853961315,1.03876132190152,2.41402381744454,1.77344341223715,1.20364353198835
0,2.15418754058214,1.74587068351884,0.600647864192017,0.214437961047578,0.33655921875839,1.31774207296068,0.915914113379731,-0.00428079666556402
0,1.37254672119708,-0.0351795748155355,1.46732244034328,0.665686174131062,1.37177048162085,2.00151695753193,-1.77408532537379,2.21674961630722
1,-0.730546596241772,1.50467150096151,1.92344453652429,2.47690135979599,0.821284868624332,2.44877178326196,2.33355227927075,1.3796605325313
1,0.102776897238992,0.253636297892314,0.464101690792812,0.0042801853471891,2.64931812967314,1.72062167389092,0.918584277401674,1.58805388569646
0,1.33886555235672,1.00241050189312,1.6614467335494,-0.745576642800531,0.844063617448592,1.4394711407101,1.43209341806459,1.39013066051634
1,0.542995105016734,2.44750861148584,0.74157506521958,0.501867545582315,0.95827034299294,1.08528120841056,1.99587790526554,3.34905590336869
0,1.30982205991383,1.22040061718251,-0.508368658106596,-0.235897832550784,-0.823131357046224,0.610306650605864,1.71199615512898,-0.374723855588665
0,0.84508620229645,-0.0859849720251429,1.4055152340313,-0.132533523811896,1.74816600447476,0.0186903109466562,2.97443650987815,1.34570859868899
1,-0.565168975214622,-0.165364131649929,0.414832569097275,2.30503724714894,-0.361816044567738,1.07179411596314,-0.00182909852908253,-0.151983616512584
0,1.31972724167679,-0.717893359147246,1.7852238151534,0.923010112139793,-0.587854774251752,1.53285589342555,1.25116540791927,2.47206752854043
