"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.25401239184536,1.74041830053341,0.201483847887736,1.52379813551621,-0.631875620754212,1.66758545952084,-0.210570151556617,0.233774652384514
0,3.05257106009242,0.452490382814425,1.6553537654773,0.365766776266879,0.469889006204455,1.21316244696708,2.12466770550005,-0.277042654915108
1,0.398221016410775,2.45625519672527,3.1933850804588,2.10103107817678,1.71488414480274,0.372629007157341,0.45736453732422,0.953816413014892
1,0.289711206981013,1.67552734570375,0.761900122452983,-0.0747889626484002,0.804243699988745,0.632114425324632,0.0743289290819457,-0.348970290084388
0,1.10574637760708,1.47907738647456,0.800909963913825,1.46550694015243,1.71876026963667,1.43108259045593,1.27025114820549,-0.177064679384197
0,0.266650492705096,1.01210805822341,3.63404170492466,1.81545405429407,1.0998966868411,0.170931823181976,1.41395279224048,0.102962838344404
0,2.32921480407288,0.284477234342592,2.71626663336331,1.51495955844536,-0.605126842238327,1.29147038408181,2.37487738329907,1.28948321245498
0,2.18368025452714,0.344973485761646,-0.197997560241685,1.06758713849072,-0.0448017103830907,1.19715507925517,0.626390719415743,0.0972021241887941
0,1.69100760473931,0.941763953445995,0.456434882179987,0.862370196537084,-0.115530000752281,1.12034044370303,1.93464053980201,1.3284502722119
1,1.17736317185819,0.952243708337029,1.60370088154206,1.72103617493477,0.805348777321257,-0.124556208867927,0.954135206960274,2.43849090563055
1,0.659476641878424,1.33520268561298,-0.019529714499573,0.963753461855666,1.9050560912812,1.3875757030217,0.364059519049245,2.09225657626832
1,0.516399494334691,1.31041477553173,2.32117605248017,0.126050587656631,0.753019878788053,-1.2277773605818,1.48847522321536,0.158179044656971
0,1.00394665236629,0.909006088258173,1.68615142480042,1.45438811538422,0.046206700213987,0.228093206464872,1.65372670526172,0.514798698569253
1,0.845079272707939,0.169868375038329,1.45917221041381,-0.248547032843294,1.68221847668899,1.47136816636112,-0.173386140334448,2.29699619386048
1,0.515475479476476,0.291575006575305,2.32541308903563,0.652557163717208,2.67735723888551,-0.655604944573003,1.18846748954018,1.56950282761177
0,2.09016249627857,1.34282070237215,-0.65778431068786,2.02313544176344,2.725792785477,1.09895010819007,0.375741587528255,0.921276867640966
1,0.0105032013192676,2.31690842180227,1.70265576818494,1.03349323186985,0.734000772005036,-0.61941654837656,2.53186562396103,0.0822396547680204
1,0.421510241596752,0.679288821015796,0.699695377506732,0.441490856558206,2.4301867729262,0.917904542655146,1.56840418373565,-1.27372678578381
0,1.73234825954626,-0.451585791375026,1.49900100394074,0.85919815059453,0.576824895620496,0.0467056866969389,1.12908128052195,-0.426317196933173
0,2.05802791102386,0.777931597828906,1.99829006366652,-0.0669015964090511,1.24428106231096,0.343429841860297,-0.614085122394952,-0.689317990054662
1,1.10407598471577,-0.470508786597311,0.566339302796441,0.516130055773297,1.24114686069413,-0.0179758651716375,0.849435529227951,0.510048454469686
0,1.50583021235593,-1.46658559787897,2.24273582190267,0.627732023767939,0.353065330236076,1.84647957637352,1.81441107748375,-1.31298390845844
1,0.932757300644525,0.816792696706848,1.88491948960555,0.790687160684421,2.09200076670355,1.15184018691955,1.32550798133527,-0.615662492758961
0,0.726147896047176,0.640659369788539,0.823594339699554,0.587358758153806,-0.0175236760277464,1.57806528004319,0.390751371573272,0.0536488195722585
1,-0.531383708923017,-0.371864211872753,2.17144288013388,1.16633437395579,1.00963461799639,0.449377148505476,0.160601518528677,-0.270281678237948
1,-1.1026373065204,2.73081695304084,1.43044414093365,-1.97274028730452,0.796282474229585,3.60194969489847,0.24142743409329,1.78364894417228
1,-0.187868873581799,0.853773053591697,0.184180277969492,1.35834712803977,0.873516295956824,1.77876436189295,2.01139282780593,0.824114430514456
0,2.46547495079574,0.643794331308952,0.484598047901984,1.34469619576965,0.852952349878416,-0.0428111515506653,1.29430272624237,0.402137434288842
0,2.04081309660649,-0.327508704546171,0.664947083848582,1.49874860022725,2.95586396293015,-0.890657920789565,0.879749628845402,-0.141347419247954
0,2.41028371362104,0.268428846476043,1.35969601956723,0.807133347791505,-0.589629961324934,1.63218347110072,0.499656085370839,-0.112042460427913
0,1.88753735140144,0.637732636559887,-0.197281504437194,1.95784152668851,3.01201584356326,1.49079689196092,1.9070466959793,1.52358695876952
1,0.00387222365624607,0.417797530624806,1.62963547766098,1.52306283882243,1.84336021214034,0.669019136110395,0.752128961479761,0.78409039710917
1,0.824181049772262,0.773402532439229,0.726912482011604,1.66695924953593,0.453559641509463,0.158491228535901,1.09387601232617,-0.307236296758201
1,0.965356866198282,-0.45587128062058,1.53792231819054,1.46534966932498,0.526852703268918,-0.766358440811076,-0.176934942829889,1.28359460514146
1,1.38575590358985,3.02671767824531,1.63410254401419,-1.01745462258437,1.07175483543489,1.08779535180338,0.235211839263582,1.84982911437677
1,1.93264321326626,0.609760111089145,2.71630396990958,2.69735177953262,1.68476434516384,1.64948178502874,1.43946361301563,1.05282026713725
0,2.05232167066299,0.426847743018412,2.03715670951102,2.47671587874998,1.14358998825565,2.40512542412529,1.19196742613197,3.05501461388444
1,-0.896969770239625,1.81586139314278,1.54019790123902,2.8695685564769,1.58222907129304,-0.0704753309127428,2.45201660025569,2.6754322736155
1,1.03673312485969,1.50020302557903,0.361026922768197,1.13089948651469,0.247862384277011,-0.86483261143424,-0.373051015710394,1.47976825705216
1,0.576096525600285,3.23939807473639,0.357602793090148,0.988128273219509,2.02650995789848,1.18524275707933,1.51942590032921,1.40915566673357
1,2.42948323946564,2.90197248712565,3.08668646562011,0.736132848082105,0.365516520799476,0.193890876032142,-0.711189566482592,1.91037246193116
0,0.28260269676823,-0.320496375633965,-0.265653036401169,0.799155925574532,1.05711950608773,1.3292651970858,1.60458781817735,-0.935391040085837
0,0.885215488116416,-1.24131309722359,1.47805255332644,2.29366598932762,1.27103135603221,-0.605994046849702,1.28945938931337,-0.0437104396219541
0,2.27841490475885,1.13975923290148,-1.03256077964111,0.941194348660571,2.4585384130839,1.95970017707365,-0.29453326574179,2.94932955126791
1,0.562140843385021,1.89400329742997,1.03439382662575,1.40751333094788,1.77631089213687,-0.702038650562703,1.75872602505686,0.669623550431443
0,0.930285216426724,0.0960995848344953,-0.58603991492319,0.486452826649338,1.20231319652447,1.31857742360955,2.33371603000978,0.447827898782694
1,0.577401498097487,0.11268679085139,1.69044088699742,1.64043322626358,1.93574136008441,0.94635909496966,1.05103935758048,0.488435597020689
1,1.46722195336318,3.45389520262778,1.80931111422997,1.23653736333696,1.68744878128742,0.782250272057406,0.747518946354869,1.61402629674525
1,1.61322089122886,1.54435101177756,0.852238065530413,1.19652979543988,0.400865556585503,0.0583320105356954,0.304021388182285,1.71061839402305
0,1.92675212725546,-1.0344848225169,-0.766086417420528,2.55659810918828,1.61484977323558,0.203423802036977,-1.65531931986074,1.18730053230452
1,1.14649807256686,1.05711811752486,0.900288477514796,1.02515664387079,2.00323249085916,3.33675845722136,-1.4289109485633,-0.752132414790704
1,0.617859138843943,1.43823538624973,1.44520326990035,1.80291264639514,0.736550179187513,2.56806514950322,1.5482379506085,1.82929030306631
0,1.16708705954469,2.11354759855742,2.66448342561949,0.808325015534599,0.532436498205019,2.17150651976007,1.1208150392849,2.80081867908356
1,0.882313238483305,0.951501681787077,1.60409467704144,1.81360002343128,1.83808577478372,2.55977430040838,2.52177887205349,-1.12634382333981
1,-0.0143632275763663,0.647893971335006,0.401059019499837,1.24437336788087,1.33822038731645,1.64731689060982,-0.218649834721627,0.330270034404021
1,-0.239296478140304,0.942429288017809,1.9179962805404,0.218725624968479,1.52990197530272,1.30399789328892,1.5536704882426,1.59286835423822
1,-0.773705605250519,1.24408709720605,2.00032048838492,0.381154357903722,2.26359879413573,0.0722812457590779,0.917022263712322,1.56879375962272
1,0.846462181716811,2.14854113852167,0.401908764042612,0.458620775444152,2.10060641778365,1.34066879808986,3.14939058053211,0.124278762011942
0,2.07706753512236,2.08526034038393,-0.415368143463913,0.807238715091884,0.0193630338127928,2.42181641360197,1.59883505741494,1.50013687009204
1,-0.0378406682886112,0.31624608435029,1.29316919993671,0.19963046029031,2.03560771817698,1.63572521775015,0.692859654486638,1.40359209941285
0,1.37878611998006,0.152825959492166,0.112527645420101,2.40272338547958,3.26008119398767,0.935577564756761,2.82467211106624,1.16549246151413
1,-0.119441385223461,1.7146800647967,-0.189017024924384,3.05047936833788,1.57518885576758,0.620888481100742,2.3613192423323,3.17545544876187
1,-0.648698640045362,0.185285677878511,1.78687804780138,1.23341564608129,1.14971352892419,1.94001813762406,-0.0406013789848805,1.10815189405912
0,0.980457382119188,-0.598841426472001,1.49034227773979,1.25543552096936,-1.30281809254626,-0.0470111058763314,1.26834911200428,0.520909532602043
0,2.2291904047642,0.967828125833518,0.0387643741519899,1.49161947088356,-0.140804114308816,0.810666677514624,1.06972029105919,1.57346689883768
1,-0.296006054367299,0.911202957981527,2.47549499291283,0.0382978903063991,1.19829407629695,0.236733019084561,2.66181167654741,1.70774800366273
1,1.68281225321814,2.13051230869657,0.199665755237193,0.973906031111671,1.18443117764349,1.52838358793538,-0.466300423716828,1.2438467240696
0,1.44344913515785,0.281492827698285,-0.12829165044185,0.3657761962196,1.65596459992225,1.73943040669004,1.56492935752195,0.808928259210517
0,1.57516940262602,1.16417928503641,1.05125850057291,1.76335642282258,2.82173617111694,1.28223132629983,0.973043004128666,1.48011982338766
1,0.429604819336451,1.0461395476125,0.884581461467795,1.52569586897973,0.39889898658722,0.744140701119969,3.73436537884745,0.795514223264831
1,1.50356167490679,2.53527457538567,0.552422077086974,1.25629902309666,-1.13001705143797,-0.104541256092143,-0.203857541055274,0.667092878113282
1,-0.370461074530695,-1.40031943275875,1.41243297861033,1.97717529784003,0.102737428841346,1.12048470804192,1.08999869805615,1.14115809707853
1,1.37241511554933,1.41394419243011,1.88092307070308,-0.250250079526858,0.745423034103335,1.01505063404846,2.58005625631634,1.4695138207597
0,0.846010804924514,-0.727284227959002,-0.107562052847935,0.924554416236277,0.372980028601629,2.40866178167503,1.4372657925481,0.60664993930386
1,-0.742395900258276,1.58170729317759,1.137266392693,0.699818513755755,-0.339567272584622,1.09547823707619,1.20924791185302,-0.569342291314273
0,1.55606652380933,1.05150205874726,0.62864899398474,0.384844122340096,1.02468991493987,0.774353009241843,-0.503427926153137,1.31958845164531
1,1.21322095844359,0.865502551892792,1.42188127833957,0.356373363319146,0.0647166641054989,0.33578897342351,-0.762665282561386,1.00436072205506
0,2.38463882546986,1.07565264356983,0.815828143209774,1.61083341567403,-1.70697025069947,0.699493524392129,1.07234380800422,2.1608789674626
1,1.42174267018625,2.2999748308995,1.11366125528062,1.34175685039947,1.69197345609666,1.05309943005215,-1.81084731035511,2.29257025372163
0,1.58343875318173,0.0435446759449485,1.38693390962665,0.481959462573675,-0.0144274720027853,1.89674441653793,1.33421102547558,1.42601627057936
0,1.28912606495911,1.22957878323624,0.613840889056046,-0.424361777469519,2.24993137871908,0.54890250315004,1.57196385625905,1.42883628671836
0,0.747321758894054,-0.746599405896662,2.11510841211309,2.12026054367146,1.02139104310005,1.36084578074531,0.656392073892448,-0.987124049228167
1,1.11627455022528,3.41699757371896,-0.0920632207287608,0.886946479709128,1.14891027399268,1.07711818702918,0.51361420262029,3.00043917811697
1,0.31850579961756,3.24406837942164,1.58251013726053,0.277619017726307,-0.377763118265988,0.141193272426,0.945175999481439,0.345890277024985
1,0.320651318904031,1.02366482885784,1.02138740094951,1.11626608288113,2.06373448549427,2.75263120199974,0.209990092224235,-0.0736328234690895
0,1.45866068058841,1.33255266398991,0.665297430855645,-0.339611207651329,0.664828094191225,0.663777405398072,-1.46025736021042,1.21899780212334
1,0.481037102828596,0.123126043894759,1.42017178889236,1.80731200359703,0.756772489781432,1.07960497964401,1.36181456362726,0.35665449089844
1,0.434981493208608,0.710641651128537,2.87166814605844,0.861028391388427,1.16287180561801,-0.799337062474217,0.454022100589013,1.06557534895837
0,2.4491285240627,1.88424727208792,1.15971356600945,1.17849177764303,0.468983848143771,0.418381692304874,0.192228733810112,0.273216718239324
0,0.269458885677856,-1.79215391277066,0.194142605791891,0.441371216094562,2.05119913590617,3.01525687948124,-0.842477914393382,0.799239435818814
1,1.02097069757332,0.949753283211583,0.592336344445432,0.528867489170635,1.08808646145421,0.219852982239733,1.17845867225738,-0.264293623600066
0,2.95087665280142,1.08856843361125,0.982787644635745,-0.0377380492008599,-0.0604177659520329,-0.320799502291625,1.58576800531034,0.309961176206026
0,3.84919956093427,3.01393896756769,2.03163568481136,2.1969576681371,2.48917698599531,1.4687195012484,1.21029033052486,1.66062273576323
1,1.06401573940703,1.05050524794254,2.51499445273472,1.96002964115842,1.73221887625152,1.04876082374611,0.093551832879013,-1.32088072867001
1,-0.361280532229159,0.530144948707226,0.795211850804577,0.0161522155042479,1.16972980775437,-0.720029329930789,0.23228226815994,0.17244300493031
0,-0.0989722464494174,-0.49661852102364,0.777877461626818,0.738576787423495,-0.600100336809031,1.08152814894149,2.0141763668788,1.65692182064111
1,-0.339008896813144,2.19926102971524,-0.602833006672454,1.34464501837284,2.40551568477732,0.535929416213199,0.742822084594896,1.94159186723728
0,2.53427000124399,0.000844989775529159,-0.432367055209336,1.71820813330507,1.08092894443246,0.911863929673538,-1.32994040662265,0.779058379526713
1,-0.717425733826393,1.1841513175453,-0.0551635205529974,2.13671788221777,2.72111600197231,1.33232872738102,1.7759340634075,0.756400503448893
0,1.01428492754509,0.258128621349931,0.933627099935523,-0.91125563419728,1.52975281754292,0.274927819695147,0.454019898793971,1.5617160619336
1,1.06071087185718,1.83669926416177,2.19233626577609,1.13059032613413,1.48427646571667,-0.965191264534699,2.45683199781172,0.181609362848851
0,1.89900274112938,2.37208046791672,0.988948912481723,0.957810200060928,-0.20769471810461,1.3396999217397,1.56171348060546,2.71954806367388
0,1.38393149196447,-1.92520457143397,1.12061190117371,0.429552089417046,1.7677580918206,1.04126000099252,1.60646452922287,0.14458511746288
1,1.56277211333995,1.15354135170112,-0.311142410053371,0.556975716368511,-0.0828457011835515,2.31349967149018,0.00136984585588085,1.80187170919649
0,2.75179121060947,-1.98115718290821,-0.182256537894457,1.24625348202957,1.35264471108879,1.59492111563613,1.72283340074231,3.54253450177851
0,1.76535647852776,0.505656834489734,1.13299664615629,2.60295365019388,1.38068481184003,-0.326641993986817,1.68510239265964,2.67764840923133
1,-1.15861029714444,0.342207475036321,2.50730496978258,1.96002030236938,0.621191744706502,-0.0569230604040272,1.45263704924918,1.81789556831953
1,-1.02595178091792,0.156400384518879,0.177661724910982,2.00174277871191,1.16534264239515,2.37679373345699,2.31830231802103,-0.173445196183622
0,0.730715388028936,0.186456179761369,-0.30007092887082,0.0408402991593432,-0.788127297701103,0.82424821981769,0.022265771239849,-0.660662741281343
1,0.284632944479467,0.722293325650946,1.35083300527032,2.6183939596792,2.42868752334988,0.335813264019172,-0.0664662608227158,1.36979046684679
0,1.65780235237108,0.970812258569214,2.61405318722332,2.85454348415098,1.41644316832268,2.76591600982606,0.752051500187919,0.908906929933784
0,1.57244315279566,0.0567993421149747,-1.42055179267401,0.315028637669596,2.21689587421625,1.82677297778058,1.19369129409051,1.77809789789264
0,0.291152326401797,0.516672212933531,1.48964062519178,1.5104470887453,1.47703218128922,1.44954262513468,3.25377942612579,0.307998681090622
0,1.20571866401024,2.3104535084565,-0.0339857174254441,2.04753397799818,1.4572088448343,1.10338115569117,-0.136049130558207,1.02383477770869
0,1.49522634791596,0.572273164392477,1.84849239263158,0.305646020145213,-0.0850457573998376,0.00224038047240993,1.47696896600043,1.05848418115853
1,0.279504523193359,2.97170999426027,1.40261270917375,0.773318314671196,3.75252840462508,1.07554699089623,1.65378377014668,2.38916234958792
1,1.60630209238005,2.01493060632094,3.12988877828674,2.05142703684674,2.07620487108689,0.573245734930013,-0.00334348903707271,0.938706599326275
0,0.597636102127427,0.816264519211609,-0.00938423101188257,1.25790429178882,2.81403580885637,0.35749762465806,0.283098199213463,1.10690483776708
1,0.558025307421265,0.842936701017989,1.54077349539147,-0.308344600926101,0.982039605652021,-1.23908971079023,1.48637772443983,-0.510588921469187
0,0.135916640482324,-0.440634001494026,2.08624316554671,0.770140224133989,-0.543700937449302,1.23657044198155,1.87390031275499,2.2535541932757
0,1.88797764349381,0.693863520935422,-0.162716825549216,2.40417498597266,0.768911339845478,1.89103261079592,1.36868596166648,1.41619398512669
0,0.110141157388495,-1.3527748968579,0.346368458210088,1.5130881119205,2.06864712039247,1.15026015441866,0.766439933198342,-0.214043274264166
0,1.38657791913477,2.14290439838677,0.509404737137727,2.0785211555574,1.76409495231987,-1.5599708057074,0.770687852624197,2.01939464936985
1,0.712581009221528,0.549643831968477,-0.238283737920628,2.35711689883164,0.879320867726484,-0.525642531657521,2.41886231254239,0.737898303770813
0,2.32701771530728,1.09940854206562,1.42559026625579,1.45767336389023,0.278450586669263,2.05361383183096,1.99111170212928,0.939910676666558
0,1.78139164248628,-1.18074633709679,-0.6661046817259,-0.960396666758437,0.76297025325954,0.251313663031392,0.133212233910152,1.51658207360027
1,0.6102966805426,1.97435075076375,1.12567646194142,0.4322938054485,-0.0997620791886844,2.23332687818705,1.75109357010517,0.645369806609598
1,0.631081123312805,1.46952468922157,3.58541228075141,2.95274460406241,0.808930891027305,0.63940422080043,0.38763555450832,0.504518831166385
1,0.898657421963156,0.612469666122856,2.94149800774907,-1.2476054793614,1.3432454189116,1.7663168143542,1.01584363633989,-0.228713386762067
0,-0.340152482477718,0.0769852950050675,0.581139573205094,0.191408525754666,2.37719314936643,0.823906530788917,-1.2410246021537,0.77471017126816
1,-0.48712022052482,1.36737271218942,1.02298807678909,3.30802464379281,3.15853541860503,1.79624790649337,1.73365560355458,-0.0861045013568262
1,0.0390012908981784,2.0025429687613,0.395039542036759,0.233560213638832,0.0927423698482331,1.65863694424821,0.879286325379502,0.617437215328951
1,1.64781653092009,1.82768940508983,1.48010381837316,2.27957263564475,1.42428455302699,1.42349493486936,0.377241605870776,0.718689884431825
0,2.69116191080419,-0.117850478195217,0.594895838985285,0.0332288674211011,-1.74272847291243,0.909700925844742,0.916526046205198,1.14174869555044
1,1.18187043551236,2.17764157543407,3.01357888632081,0.756676654049382,1.84978043560943,-0.394055220252966,1.22576116261329,1.13341209267938
0,0.634503747396802,0.654780046308942,1.08591312148294,-1.01665043333076,-1.53314712202575,-0.180237904548202,1.05371308632039,1.26539159241407
0,1.02794213448272,-1.45261493743178,-0.681972999561815,3.07076280587879,0.349501402605282,-0.546418982923825,-0.626952057458412,2.47694271798908
1,-0.420325752074106,1.59399008354565,1.4186463341577,1.25325855750234,0.961694506193353,2.07261389169311,-0.989336308666546,1.04772391153209
1,-0.0816462928078259,1.60117838309835,1.2725602182554,-0.0861807434881487,-0.65878470024057,0.226152766042249,1.4992604401885,1.81593784854253
0,0.767818550146141,-0.054575808740813,1.99549601658731,0.543273906131322,2.06911758892228,0.921122100144763,0.431863451135219,-0.351360086038748
0,3.41891551927868,2.2451875242576,0.387387311142208,0.829629676514115,0.594495139862658,1.15128687133485,1.44159435412409,0.242025614643255
0,2.78805854331459,1.24409396750094,2.33422152684024,0.598371357193028,1.82658293484908,0.830717550267022,1.14511387855959,0.402799394477965
1,-0.336175731619136,2.5323476410584,1.89169768216071,-0.656718465669665,1.86975032660134,1.28538940974794,0.811894735574907,1.37510117738102
0,0.630126249706516,1.23160917427066,0.786065419667165,0.983161245873739,1.21660111467429,2.88229500135387,1.60386493250693,-0.160482933462117
1,0.404672039910291,1.74797842551632,-0.0865709985065315,0.770229298122417,1.48343803151465,1.51817040905104,0.747914211660657,1.54491087179127
1,-0.512086482526446,2.04134167382452,0.451964902965044,2.39500708382321,1.75768742367215,1.07998876898269,2.51246444792119,1.39621886346272
1,1.09942542493423,1.38854488607278,0.558447879929942,0.62698192194991,0.899492081462544,2.16860893841067,0.0102293076340363,-0.162482812644227
1,0.261749802946545,-0.0874163066432661,2.2196676433861,2.67542625256923,0.137922396887538,0.0734308107360633,-0.313076682548365,1.90688056057529
0,2.12203801220354,0.852884555559496,0.92725880882817,1.08540656449279,-0.0700833879956149,1.67895699399057,0.500333874300083,1.42459775747547
1,0.582775168053702,0.509165321980996,1.07385553354677,1.61889281704582,1.40864349194738,1.79240871633033,1.60460189881261,-0.96079389155434
1,0.851219225826185,0.115913558199811,0.829195125129072,0.239275465517969,-1.57991078121616,1.48134838768386,2.22554381028503,0.322381699812169
0,1.53354167126248,1.14447925429606,0.610995423163319,0.18229334425974,1.05980613392865,0.548470999014338,1.30847445343329,1.21586167393558
1,2.27679618569213,1.25833660940224,1.09953369930261,-1.26821250943052,1.58659789615221,0.787157327923334,0.226854073466955,1.75267137704748
0,1.04656653026325,3.49294035328045,0.0573568956309929,-0.717031965874087,-1.22289216951564,3.10969054202047,2.53345751058567,1.57735378804819
1,1.38496922549822,2.03293755339641,0.924181317255033,2.71576401364552,-0.951649474845794,-0.48710128914217,1.95349707451294,2.05827310315301
0,0.777518981654177,1.66743562008287,0.353046704926306,1.40660944339268,-0.478073311200511,-1.46092348109499,2.97928133253309,2.66696129638778
1,0.352351205648024,1.44536302638775,2.08715754613401,-0.560967802099086,1.29417299402099,1.41249636959155,1.2683817257956,0.475382679198482
1,-0.0946988154773982,0.728384988347575,3.43287008033687,0.961060349897625,1.7406644510712,1.71580458440253,2.05526829761594,0.345197179861335
1,0.698367452625353,1.25930452497866,1.39531642145727,0.596347930043854,1.34484842100675,2.32206747735537,0.232316398345889,2.02142981699174
1,1.57330858216948,2.44980634447184,1.67540991873063,0.741326966521431,1.9604302270427,0.351394212847324,0.38752106081784,1.06173843459705
0,1.1190621426527,2.00388851538185,-0.320453501082472,-2.18956466754016,0.48935392958587,1.0910620848586,1.77390109140166,2.16679133128412
1,0.119549875310738,0.195315604744513,1.60999328074545,-0.226871784814818,1.82244130230956,0.112243707843158,0.0242875693670671,-0.0110125677875204
0,0.621325223611626,-0.714636032071228,-0.327264961418797,2.30493771898018,0.771347597361329,0.996767552845526,1.38799098335624,0.68126594467394
1,0.361216268694133,1.71158415241678,1.67833981799482,1.70349923802553,0.598201770162999,1.46071048967083,0.636601478095164,1.11426438324585
1,1.78256099434557,1.12199087091499,2.88177420076719,1.407073909663,0.23315987876575,1.31570193662291,1.33798972430934,1.50031614286124
1,0.933047256985946,2.02164933080927,2.00283848637825,0.853604765304917,0.691918502424217,2.73365403956349,1.57255493083682,2.16362439062212
