"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.19594181853437,1.77593900652519,1.25879236089639,2.6005514845522,-0.115239016089633,0.77994822430103,1.52151707163711,0.983536057408158
1,1.22574858671206,0.989269181383202,1.17261301317234,2.32441239123275,-0.520936598542537,2.51667322102299,0.343069644770131,1.0604058568144
0,2.1690149287192,0.501672149966646,0.535691092401205,0.9200796670403,2.01580831104643,0.0590144106297837,0.0922436713639868,2.41649816420969
1,0.695196536824991,1.29048285578279,0.750018259054208,1.39672229428859,0.0285638201972306,1.68929589591643,-0.194382382585537,0.198375200977505
0,-0.0267836945603452,-0.553769065756095,0.208559238013955,-0.25493986940605,0.313368432897324,2.13184439144591,1.17908659605927,-0.483331344964073
1,0.773015284276519,3.07709959303943,0.73594474381787,1.64810989800956,1.60155664164704,-0.817211751104188,0.336882500602769,3.41696991906371
1,1.31223817653359,0.574846190709327,1.57988967303292,0.740241798723133,2.78270623739945,1.99594860547733,1.01070778951878,0.401454876039518
1,0.9744502246104,1.75676474794839,0.736764494795694,0.268364437106763,2.02612870260673,0.976598417279196,-0.430412520832049,2.66662563046039
1,1.58016902760931,1.25227644462618,1.07822781410644,3.45308266620647,2.97279292224829,1.11696459874022,2.45168299157565,-0.12512953427852
1,1.61176345925705,2.27583449424516,1.7913455705636,1.77107055762214,2.2392691152899,0.877788663369144,1.7363129349442,1.41363702113132
1,1.17029242979842,0.514277447780258,1.68204899030607,2.08155239776023,2.85640454044851,1.44462141767298,2.21182012254884,0.455713001706945
0,0.252337935845004,1.28696625149251,1.91984437953033,0.889488403890764,0.0236891181846149,-0.192681486238315,0.539677636446605,2.12218192852557
1,1.90624294625291,0.686772837733824,0.721433558695561,1.29857380162547,0.532384731056267,0.848041249304282,1.63468478188945,0.36176269302378
1,0.534331928228414,0.679795592557165,0.133803626261288,2.22390816029304,0.617963399252584,1.0180003484467,3.08162560379569,-0.0609877633301745
1,-1.09240811204047,2.03669046837562,1.72337040609075,1.07732944532689,-0.492646929042831,2.10196716090906,-1.5228011718347,2.60552375635633
0,0.54667856787056,-0.51917505877106,1.40165106184606,1.82124624580446,0.997837769402103,0.859120895212166,1.27737050599906,2.11282923743079
1,-0.726599228087607,-0.701058316114141,1.98682002175392,0.616081910648542,1.92305780058341,0.470481511221543,2.59936535346987,0.646364584289576
0,2.68217793270751,1.93812332577362,0.230985409752531,0.923711033943254,0.593653911101497,0.750887233104476,0.219105726320362,1.28919864135223
0,2.0177712397555,0.168707593249235,1.70030364331668,-0.421430800541102,0.890531039473427,1.31470344894243,2.1008099590856,1.53652714538669
0,0.498111624774688,0.734257771939206,-0.313076333428836,1.01967940513223,1.31536507656763,1.79221564076269,2.22600807759613,0.50032023458803
0,1.74359996405573,0.753669236511058,0.0430540009994286,1.25041780399399,0.767137615428983,0.774011855277254,2.95848428926506,0.223062772453909
0,2.93461174987625,0.687675059759499,0.398415623270842,0.62027846332917,0.705260689875911,-0.275719348344938,2.5749093618214,-1.04999860203562
0,1.95756327138458,1.08047466945447,1.42248893471062,0.472534220879177,-0.591899326558235,0.684338746278277,-0.239869569580771,1.55536890657079
1,1.35468158474156,2.06084069078987,1.74258076735728,0.219401867084591,2.04046093828285,1.36232449238205,-0.420794682568126,-0.256968473410667
1,0.277383149625316,1.21541397771527,-0.328348248319616,2.49846461203881,2.43544548026014,-0.624222902931762,0.483067180208811,0.253470810891911
1,0.752063968923947,1.06709333058882,1.7879406986791,0.899398244380278,1.22126612223844,1.67923643863211,1.0636987226977,0.967616520966425
0,2.4089355264276,0.901488353444714,0.0689053778178498,-0.0707309432421961,0.475869085362092,2.44084211145624,1.70328786747193,1.4929188411556
1,0.920197753205268,0.482367706419706,1.12754614154026,1.91748186507025,0.838152038915779,1.07472383719784,1.67904212089446,1.40720843310573
0,3.84146141467654,-0.210986754378806,-1.09055340193397,1.61062020293737,0.194432590817218,1.78943207258461,1.01007847371358,1.44890831848211
1,0.0422672110274176,-0.810943126197799,0.688000972891167,1.68256978763874,0.105000559379819,1.86329818879647,0.106179007019165,1.03369455349454
0,1.70353971579265,1.2016240914606,0.897633510880428,3.19687643131124,-1.56711095074116,1.36063463047634,1.77440321244759,1.74575054670414
1,0.941487899572208,1.13460575825605,3.27415256857653,-0.185876704329004,2.07835214784656,0.0189964678801569,0.332079831684041,0.167888263809183
1,-1.70334903441582,0.0313892254387027,0.222513162972176,-0.161280007225574,-0.288364267809921,0.895022399728081,1.22218238428095,0.836237888735296
1,1.36567085858037,0.48790862191225,0.711587744469357,1.08046257206975,0.133917667061437,1.46747186517475,0.218573053153788,0.998881855488132
1,0.102545458952196,0.843839522085877,0.24846513266411,1.73430375320969,-0.21683161641256,1.98214733398323,0.302812712696602,-0.176158224624812
1,-0.0447276833661552,0.789788333313133,-0.303230265055116,1.53148365723413,2.51588115137298,1.63454416350259,2.16455960053934,1.46867735905954
1,0.093246698623897,1.80477583855072,-0.465752605588937,3.34297689374455,1.15337715874678,0.012573643410184,1.97085438580095,1.59198493035737
0,0.263714985062338,1.96925883074304,-0.503036036842173,0.674400340642668,1.4077420015656,-0.480328468481253,1.40343594903497,0.966421559065612
1,0.0654628834682824,0.779085837405521,1.22210521365883,2.24624124706735,-0.403534183113789,2.20760528149665,2.81173780458346,1.94079083281159
1,2.09120788744283,2.80367856009688,0.548793777004027,2.76117693074399,-0.820384403123647,3.65625019550574,0.872114481767409,3.62564102159594
1,-0.534990285085881,0.501109988041422,-0.520623010002758,0.552740774611112,-0.119086048853912,1.06782311803336,0.895284522729149,1.20008665114876
0,1.74010505440052,0.280127924667903,1.55314215787495,2.60685754986565,0.712519830022362,1.78942641845126,0.548562844189171,1.07233358044431
0,0.782699880336242,0.0715014408970102,-0.404173734519781,-0.750822946916401,0.760663381712658,3.36704199629966,0.814002893651809,0.68663886294108
1,0.220939580943061,0.841970050751921,2.58873309020226,1.67725105942295,1.3411925464622,1.98256438197192,0.790096731783285,2.74403057102284
1,0.368596985920979,2.00884166602836,1.48035263037925,1.63403896990642,1.1684252781457,-1.76822978205971,-0.0749100476671387,0.402571406993305
0,1.70720109008015,1.88885767100322,-0.223430465397992,0.168281118141374,1.06791139844229,-0.649240593699462,0.340000365894243,2.22178796147348
1,0.303295643128342,2.20883189233235,0.179718267241878,2.59059158374463,1.36284348881306,1.03516023879063,1.2898198691771,1.09690211623394
0,0.696315707265152,0.715858292498222,1.45583316320175,1.48813119278806,0.167375834857377,1.33563551558595,0.0810045189908569,0.291867917198934
1,-0.394105571936092,1.17185026456288,2.56785264864372,0.720303114292592,-0.231479809149693,-1.27392634874351,2.21999034102264,2.31786502648509
1,-0.018004878278294,0.174171128803143,1.73941296000187,0.842808301190893,0.23684368604677,1.12916373652208,0.482017942658567,-0.0235877015882588
1,1.99557193753797,2.387640544097,3.20957605335057,0.356981319259099,-2.14715958969256,2.0332885015319,2.38439296584903,0.8881878845328
0,2.05101534984034,1.47734554315637,-0.131132116063198,0.962712230446126,2.49361535462769,1.29320968729429,0.673800668372251,1.71277209444787
0,2.41960504758421,1.16843749764892,2.4085810650353,1.07927165757133,2.73255374575052,2.68767728078053,1.68733182894472,-0.171943785101357
0,2.70904859873005,1.86828907931578,1.15322971992683,-1.33973044141693,0.445341934794439,1.55323433586897,1.73858970745491,1.04457306381966
0,0.555182009497205,0.96717832677257,0.398604015947829,1.20728075468275,0.052788657095887,0.988659596792316,0.353246977303267,1.96278318242258
0,1.09676846533274,0.371595736499418,-0.475795107960444,2.06732298547518,2.44321810883766,-0.428927024026832,2.45197693888199,1.11302242255421
0,2.19207802861082,-0.249302454166164,0.472426692498937,2.67831889131094,0.101809180884378,1.43476830919677,1.0816234774584,0.309166429196848
0,1.342864668578,-0.583336870579372,-0.804314110863711,0.841861235205311,1.50007044167366,1.24147718813077,1.95451941921528,-0.0689675299053505
1,-0.768024384806507,1.1784866894106,1.23962987682401,1.41893574834184,-0.860040870735447,1.48546450356804,1.30401628577926,0.961626288955178
1,-0.198359166167639,-0.521782105968296,1.12128687281729,-0.175089786883337,-0.01282933460355,1.28425779331768,0.381507252564459,2.43275124574728
0,3.10168768046008,1.32355923417799,0.388197174352819,1.73168699964241,3.84307923044429,1.81972050892732,2.74343953178701,2.031993256226
0,1.27307783694585,1.29223361581508,0.948634829541188,1.74067132598309,1.45811867516188,1.62406775895299,1.1031361943175,2.43035098176322
1,0.201739338716466,1.49521055142224,1.22110887371216,-1.22064156984539,3.44240180788342,1.56745250117961,-0.403885923049743,0.0596627952555465
1,1.47591264187635,2.28107239154408,2.65757937624466,1.7753042919456,0.845087126864333,3.48127488522772,-0.636451188999805,-1.3257032563529
1,0.856822683620193,1.03381733356203,-0.677524349560747,0.620812926234092,1.20862677560445,0.481824162458847,0.991900853601315,1.59601703317135
0,0.213830269505926,-0.967702552189391,-0.762946068125636,1.45844099107861,1.58372990060494,0.7560701001211,0.00434752514344749,1.6222873417065
1,1.62480744587784,0.171382321941704,0.642167882931733,1.1437641729281,2.27770844030209,1.77827329363986,2.08247961493114,0.913375935066371
1,-0.454416010706771,1.5543494194297,0.98279373285835,1.32019454550057,0.192703308226278,0.620305634636286,1.00284429209709,0.645466620829411
1,0.415282620720007,0.411165901770391,-0.525780622691115,1.46394540086414,-0.870157512181644,0.701399294138238,0.759443022729722,0.524750000207775
0,1.98927193654192,0.141168748882364,3.63222349353567,2.19801070097406,2.01833970818345,2.05898713295301,1.99035457017864,0.360424191778986
1,1.10693478688915,-0.0171140637620844,3.14598536649256,-0.183968200670479,0.625697951936402,1.3234660857399,0.296255553844132,2.56359687036322
0,1.54090551859776,0.0169035502934701,-1.1069617042187,-0.998319575880779,0.587436817945921,0.459179836032933,-1.03067110189938,0.662346543129418
0,1.73592868552579,-0.313269134269844,1.07802406114087,0.750473706357322,2.56112170398334,0.912132474825858,-0.273105403823943,2.67254861964536
0,1.35806462220396,-0.40908513789492,-0.831505123328926,-0.434148490725022,1.26276447652077,2.29950985288907,3.77548686669618,3.15954414371987
1,-0.237089765032449,1.98603540490051,1.34760528175739,0.125873843672389,-0.0496560572972646,0.51260318352952,1.36743493616028,2.39116173182051
1,1.64918775088415,0.591056206221548,2.07510296502748,2.90498481353151,1.3680337797369,0.496072512297848,0.711176126818917,0.899001344125156
1,1.86383132428343,4.4648558024506,-0.493560013946152,-0.7373741039193,0.911694339516431,2.22857243852056,1.63749531344085,0.20862067825342
1,0.842249425222225,1.09513100020179,1.65172384574808,1.66797954063052,0.312119250389521,1.58772602447365,2.79703566684511,0.447081062763496
0,1.5972176797681,1.56454215979167,1.358154304996,-0.213672098124494,1.25896470742434,1.03774544168975,1.32532351727749,0.693635448286801
1,0.559539229760612,0.0305069659736857,1.75578491894722,1.12455284254808,1.81198591272935,1.43519058193854,0.694846497000398,2.17425590841751
0,1.09789854769973,0.340142082277486,0.487881233323862,0.35150826609382,1.02872351186509,0.0415108971513675,0.538806967024192,1.4462379515881
0,2.57217535699255,1.18863894998164,-0.00457192024037001,0.593693743084945,-0.170393589974116,1.63517048379991,2.5731137013088,-0.017707382078535
1,0.489943491869743,-0.550466737136833,-0.00294089290037669,1.38048552148954,3.24477715362318,2.17809716013232,-0.401770477824257,1.58507892979167
1,1.3922557299121,0.428610535017731,0.0551492556634672,-0.231073534709033,0.0333567427959545,-0.0633113070549971,0.32763886389738,1.75692720219292
1,1.06881208594463,1.44046329302547,1.55107446981562,2.07278077898865,1.93695403870277,2.56542368078154,0.536377699764632,0.773458894671074
0,1.80026844133484,-0.0190684399220531,2.72975542774596,1.69484090400246,-0.0242598239447689,0.188199315246629,2.51614414240954,-0.2660679040897
1,2.36603250488757,2.30436225270485,2.43637739173569,3.0546608678463,-0.119815276436682,2.45041704075305,1.99769075121554,-0.636638644375478
0,1.90839757546342,0.683855382700881,-0.0692426011435143,0.924871683574677,0.998191849720371,1.62263810118465,0.941872660930376,1.50781540067312
1,0.372291005545772,0.655072301649027,-0.397186960713916,1.94655022801081,0.836718946867178,1.44691525270157,0.640793991996407,2.26956156467691
0,-0.0108970713278729,0.65177303534114,1.51101058845895,-1.26555170013029,-0.392573131206456,-0.839565342377631,-1.04922268120147,0.0550605159862032
0,1.58178724280143,1.93938661576939,0.645379106062181,0.740659791077433,1.53655473142483,-0.772002725606885,1.22308707210034,0.447141977129926
0,0.631876450133747,1.48856670165885,0.0245770936766772,1.2192581554687,2.17403374243075,0.950785097909793,0.56213467870017,0.826292037987494
0,-0.119343014501866,-0.256044540875456,0.121775567417519,0.742863572311253,2.21501275077955,1.77368323888332,-0.576992864618187,-0.471485549943458
1,0.0812160182095921,0.0927038935541846,-0.253640106334332,1.4296816508884,0.557060322440574,1.15459752196103,1.21542741964675,0.400551910467555
0,2.46109031725698,0.0755875839510903,0.369718714209249,-0.268634739696148,1.8386747579315,1.54028554960603,0.850208591838262,1.07629452895336
1,-0.20031400541043,2.18745274449721,1.11004439587169,0.706393562756046,0.436617895386283,-0.604410084864589,0.915546294288524,0.604806786829387
1,-0.201011719429947,1.29777337033991,0.540200222778981,1.21790045733723,2.76897118864586,2.44345315442792,0.412543079800266,1.82335571759381
0,1.22337178676129,1.30740300885864,1.7742357252635,0.387445487513084,1.26762970012413,1.25549019010996,0.883460080016429,1.76562383760301
1,1.3427349954365,1.46160660625519,0.994810292779055,1.80971789238294,1.50990997211143,1.13201619992244,1.6055665215424,-0.307444787436813
1,0.631658503521847,0.0733512944883024,1.19349353950275,-0.373897725539857,1.36950391031468,0.378220436005609,1.2832700538234,-0.0555705408986447
1,0.189239248307989,0.240294785597978,1.56229237621712,1.79071790345349,1.20291949219078,1.59778872189456,0.859959485755634,2.4334164082675
0,1.59178809663854,1.22102250195348,1.91635783821887,1.70854441513795,-0.806009366677307,0.541951544800618,1.81831878262067,3.13555126318674
0,0.803081553398899,1.2727065677544,-0.513732102203947,2.49948817250617,2.66627671185069,0.0130520445422826,-0.519616551315899,-0.981017233087301
1,0.996231576015803,1.66292266070845,1.26125086907219,1.69553447431225,1.96429272054363,1.07834639026431,1.19433633256137,-0.19036550592269
1,0.595569327277788,1.20540754863227,-0.0218791739636379,0.698763723873995,0.13425954918329,3.02666355279965,0.501106822456018,2.80066613664238
1,0.145096192628405,-0.848708073227962,1.22494093871361,1.91979695473768,0.167854874984799,0.717840823073769,-1.46596898281368,1.46035134490707
1,2.06674504674114,1.84503601067419,3.14909147619913,1.24105488455828,1.13282797043274,0.362546629806279,1.07468868143553,-0.431194277255009
1,0.562993173213794,0.675603072805156,1.12826809069422,0.772717548800163,0.805308086721371,2.95994325466165,0.522398384704274,0.828859865071693
1,0.157879814633824,1.09416155723737,-0.20760345664116,-0.789309396398828,1.65532748845029,1.69364225498714,2.61844507877756,0.467195587149214
0,2.65996130447858,1.10303535958422,0.157615596905336,1.45989415352617,-0.0233585915450623,0.736129447620645,0.03040377131622,2.10646438645043
1,-0.589870843268033,-0.241814839872481,0.959265611630249,1.02996749362785,1.71685059901401,2.69137521646562,0.83258881753733,-0.389546290642006
0,2.74632456821873,0.358939968216366,-0.611786273054949,2.45031514899993,1.51942377040198,1.21195255527385,0.0747275515999763,1.33937691816831
1,0.817184630465747,2.14706708512281,0.48455634289583,0.831411786373091,1.35893997124805,1.77764981734225,1.84465303062303,1.11509658172099
0,0.978858476506675,1.55165958567806,0.0230298864538749,1.27110468195788,1.25592100542713,1.50636199767375,2.96501273550904,0.478531344886276
0,1.21395996863114,0.621636385993847,0.701829869559792,0.0140094619906351,-0.475287949018237,1.0025731720335,1.04135443319774,0.820323495178289
1,1.63391073339617,1.92571389159915,2.46171384086126,3.3608399540705,1.80836548038626,0.523632896749041,0.341085741705703,0.73996237316108
0,1.51837984073794,-0.194269392453787,0.78390888197807,1.30745943591432,-0.694913938627807,3.19802735831931,2.58259421007861,0.433329687403722
1,0.444069959353816,2.23692704668166,0.299210699149421,0.494143403597489,-0.757208871121928,1.71172858386433,2.12655644531976,1.36601919849786
0,2.5906507762139,2.31496041117878,0.670045593595916,-0.887697212470734,0.443908056403844,0.233029684317274,0.738796942773472,1.57489361044085
1,0.55571942551012,-0.88956342224615,0.233745650622506,0.0727032020919394,-0.841313552120595,0.006454046480177,1.15942046379832,1.32055560572363
0,1.37487896158766,1.25505467845456,1.07887649546403,1.19440260802258,0.637965187919219,-0.15697617999757,1.27290538460439,0.0774501791073741
1,1.08816672685173,2.70035482895183,1.81268182051385,1.62841203744569,2.18290747150859,2.49947296714866,1.31735053829875,-0.645876016238589
0,0.431119588362393,2.15024847736361,-2.02344778060999,0.108012767788187,1.240196524987,1.59537848201691,2.36176413080415,0.389010535007434
1,0.0503377076654701,-0.121575316486764,2.42217295608071,-0.101825217458617,1.62060405062188,1.52179925939601,0.863231176417857,3.88451505972282
1,0.38408656078072,1.09123018560952,0.332326729655842,1.23200154219874,0.0478009143005057,-0.520224375561237,0.5904069104375,1.30647056373704
0,2.47820333175023,1.98857335104178,1.30173568489906,-0.764759558930697,2.11112682089122,0.0592777700156724,0.424506355629249,-0.806441102824442
1,0.651768233549054,1.56752211976402,1.54894745018458,-0.872024830595176,2.00144050770314,0.564328443348444,1.252976124032,1.12678225753508
1,-0.398135551651883,0.663617176951097,0.0515078621817773,0.549994977766305,2.49558619240825,-0.0391948629293124,-0.209092320934848,-0.0547295359686928
1,-0.173072543961372,0.816587096798881,2.26783950027498,1.42623466859403,1.03474317706682,0.202622965083113,2.15912164118989,0.910099152148124
1,1.0888400539098,0.368925275199329,0.605523836078594,1.49597405984133,1.430560750328,2.09775421961044,0.990146044740451,1.93315157321345
0,1.76973879662388,-0.949445914719176,0.371000722298789,1.83641922131312,1.10541859320494,1.72921248977267,0.62502868712775,1.61256595077866
0,1.93111588029632,1.40146749683401,1.73742223673169,0.538236293864717,1.50242641022823,1.73374350592791,0.508824240443569,1.6761165397489
0,1.22302612861521,0.228119196113141,-0.0100337418592815,2.22393928625969,0.0109736241383903,0.409119502505227,-0.175495933733502,1.03494390782609
1,0.996554762469135,0.542519044978182,-0.265379082968345,-0.535325419665632,2.80658108718489,1.27454886252232,1.75308483109545,-0.131409474950486
0,1.18725843333986,1.80529026734158,-1.40578666692009,0.558648440031183,0.564654355182535,0.836411002542012,1.52026275552707,-0.0013514692569474
0,2.31688102313793,0.361704367027822,0.363187634330964,2.60224943035251,1.57535903839068,-0.2549320204714,-0.0270708751026167,-0.220367695011548
1,-0.665678369049222,1.81498549135514,1.15764719175048,-0.041945387255816,4.04097425259879,1.94083702361716,-0.0347899024022111,2.53890224767026
1,-0.342218957115426,-0.888191563891181,1.95778456088297,-0.416654494528483,0.881770739771936,-0.454873504844056,0.570927350827038,0.682478662909311
1,0.665529108377411,0.686561679802231,0.696279863729327,0.0948102227191144,0.446553797361188,1.94691880752156,1.14338137138214,-0.253373456886824
0,1.57150564724173,0.33741206900046,-0.416447700187086,1.71075215332251,1.95597193137345,2.5820742260359,0.702314286881294,0.772080252446328
1,0.409206406243665,0.200920356927369,1.14090586991653,-0.422842097279893,2.15804006126901,1.61811562904519,1.67147163871942,0.49072427102945
0,1.44498029541521,0.50213900654893,1.64573827700301,0.690891278649633,-0.000391553815691559,2.48186349820266,1.3752775873513,0.148563085990582
1,-0.604916885938608,1.90862629586011,-0.112601005954782,1.38557946466886,0.150133015405804,1.68319556146905,-1.5071417034595,0.539658211565797
0,2.888797176537,0.260580499688403,1.16493283499287,1.44167791669699,0.773077154367379,1.55121748873254,0.20234518226857,0.149888721409974
1,0.612781555241281,1.94449880877899,1.45745517720007,1.86274259060049,1.31727336765444,0.582483057987279,1.51058396781965,0.580448812550983
0,0.868405523929241,1.51964526645913,0.53728891795625,1.09472742751375,1.79077692922884,1.61325494025058,1.51284010300296,1.85857374501298
1,-0.101303905874745,0.136287900166412,1.44191107474305,0.812259989386326,1.68951348120179,0.557735831867396,2.85669511819245,1.85912377235429
0,1.21061943503787,1.17551168601251,0.686318894045748,0.276150991485523,-0.412646152717391,0.55412921434324,1.05647205174008,0.456404721971582
0,0.349884405054468,0.595394030032297,0.522253298682014,-0.483773300650456,3.39959980884101,0.704229604757752,1.19260858752833,0.971620526823013
1,-0.295098211349089,1.40141152921923,1.6587886511051,0.656872395459326,1.2796784683713,-0.332528714472739,0.583895026694308,1.15644391637063
0,1.41665864105378,-1.23870468661411,2.6776800349892,0.286459429027402,0.437509631262649,0.650956619784671,1.1934233034956,1.9581576402393
0,0.218306301504224,0.855779343202388,0.429827838642209,-0.528121229552533,-0.275821839556519,-0.00961608804557024,3.16741153230688,2.68883705354804
0,1.11120884653341,0.372250490014085,-0.835195591107968,1.06322364073174,-1.49216207173912,2.05516979418382,1.60781230990821,1.88850375794966
0,1.5739445918086,0.447409945128664,1.6237645232443,0.713868570996036,0.48123636087322,1.45382979513022,1.08980501385581,-1.54076766283013
1,0.315359409522029,-0.901866462267919,1.62504917479586,1.29342312143418,1.21140301107008,0.7840739804014,1.25385370505654,2.53797976850218
0,2.66109856859031,1.05505477104158,0.584082496638985,0.178390080503744,1.27910688989754,1.20669412550866,1.37068493007075,1.00339606566162
1,0.598871818422783,2.76080493904827,1.10624900365735,-0.558815000512291,-0.448773368734648,2.96981071795487,0.358104319273647,3.11590812821709
0,2.43041236198071,2.05762950048987,1.04138065433607,1.52013420490122,1.02232162866679,0.812297018646573,-0.633982012498251,2.93095655056715
0,0.197501570344117,-1.9607274089884,2.70521851652811,-1.08675549831632,2.27238672537348,1.98918973427188,0.706559349935239,1.659936280041
0,1.16189380635029,2.2925402432591,1.4831125055922,3.38051724463392,-0.00322949737306333,-0.121731483397043,0.566151820809355,-0.409225607830134
0,1.63989889877195,0.0753360082417004,0.91921675755801,1.04563756899172,0.0701962715622431,1.51052846128573,1.89965061358447,0.84236055817016
0,0.276191019542004,0.492038224268886,0.735731753651616,1.18944838918849,2.09017306813881,0.592911899696993,1.25185242573575,2.49083130819063
1,-0.953939893123857,0.469702934368115,0.670861771519178,0.713080284344985,0.687215838306535,2.3934429772162,0.0687315378680707,1.08851884760339
1,0.319791358731415,-0.0414253921555041,0.850060364611098,1.76960067043042,0.499033603746889,0.886000799069121,-0.866372349200166,1.25081437323903
1,-0.0754385770342054,0.808637669424971,1.17160485652105,0.0995060363779475,1.5499560081884,1.37938036201687,2.25569060992559,3.07519238051826
1,0.0813332646948305,1.79834249568892,0.853844805797403,-0.657570822366854,2.59204372621355,0.561468743282777,1.33284598461514,2.41302886698472
0,3.99260875994521,1.31112319131003,1.01256868152667,0.664590804861319,-0.0490034042959153,1.88854485027692,0.628659225765461,0.458512577154662
1,0.396045177750903,1.33623154895922,1.21531935339491,2.10466734190551,1.33242301781467,0.899317233148701,0.568663854507263,2.63114760838694
1,1.06746570187351,1.79672046560325,1.19384365169805,2.63716644908278,1.03145123849302,0.753559182181902,0.13955263150215,0.920641146702726
1,1.14455131893617,1.42466275231056,0.675859969443382,1.71738420560379,0.564218869880912,0.475050319351099,-0.23641208177607,1.20622353869497
0,1.91582357109959,-0.521499809392677,0.62923454877315,-1.19556757854446,2.26832418951691,1.8909816272548,0.750831364601148,1.39298538124993
1,-0.103944862422946,3.21459477485828,0.302298120772168,2.46082392934346,0.395864072767157,0.688050808728008,1.62605649696635,0.152027890414255
1,0.423535753192129,0.657106477376122,2.40096133861821,1.95410694617603,2.04317853343332,1.54663482942945,1.97213830380464,0.0984121466821762
1,-0.739133920896384,0.122420449811108,0.179585501582986,2.3125296031031,0.269773050509632,1.57680635487761,1.06278675328381,-0.390356116708198
1,-0.531559667508722,0.699349069145817,1.52792368205534,0.0178873793540787,-1.00697914012092,1.24719435222258,0.980383679492761,2.42221308490428
1,0.712869066173071,1.15399012120471,3.03314631808653,2.0769261297177,-0.265007665392673,1.17622887972018,0.364020098823064,0.269190350678946
0,3.09579307629009,4.47283338707937,-0.261508375423943,0.946440004854363,0.524390646608389,0.592834567222575,1.52809370777436,1.07415110032807
1,2.93523651505823,0.672300515482759,3.22288408076154,1.91916905439857,0.180621657150859,1.6071984496923,-1.28817727232918,0.202978469711975
1,-1.32781207921215,0.696473399679965,-0.60606342821217,0.741932435150233,-0.923019525994707,1.25949998501734,-0.486784849808989,-0.261191401191783
1,2.44057980580134,2.51834447733211,0.899149640617139,1.11870243574268,1.00721745043995,1.53987977676075,2.18087909772279,0.711029993259038
0,2.23503019148897,1.13608001723186,-0.566003614844448,0.844840492389534,-0.584668516027429,1.06096545483811,0.844768190748042,0.165707527146559
