"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.51546361318106,-0.740803373984495,1.43840741545719,2.92879369971221,-0.338677063518652,1.46093599451547,0.607960714852734,1.21943250392386
0,0.0200656837500308,-0.68471123831864,1.68445351055161,1.38726453035235,0.127031084473253,-0.0612782401724437,0.132167837297711,-0.954439151995492
1,0.650141292453616,1.96665477996575,0.831181332975481,-0.671345188406775,0.938067996491389,1.88541781346145,2.66119475802338,1.88269023604
1,0.0272358359009817,1.64923938855619,1.2201898252955,1.8608641220946,-1.32723353905836,0.774936292633556,-0.525638672042145,2.36936558500896
1,0.305887592064335,1.00613905752015,-0.10499495006598,2.2158543529236,0.496517952899631,1.59675453817926,2.99191579561829,-0.111283610127694
0,0.961175079767922,-1.78463054042633,1.73894033900249,0.552442775415804,0.663417096090167,0.769120732261752,2.85566582743384,2.16298638497488
1,0.182641024167272,1.2436468251324,0.251934532797919,0.60050863116403,1.97281004986455,2.82392225464623,0.130819575586444,1.29732367591272
1,0.632964144311217,2.06578182473784,1.56936613287242,0.495192362653045,1.39719928250145,0.939924920962794,-0.245779617333119,1.17855528303799
0,0.589399304586117,0.397989795474057,1.32178119225452,0.257746052132335,1.87967407633646,2.31553742151996,-0.0469827060914465,1.24260111722667
0,3.70112128188452,0.70770974496535,1.19596438302257,2.16361981943135,-0.902181298028896,2.00528243347361,0.321457711292114,1.93811328737735
1,0.751178623256029,1.67942950458547,1.25383231395207,1.16265343620657,-0.145186435909975,1.73946842630084,0.234020453022524,0.64831104932743
1,-0.335273116075896,0.494562774531928,0.973985567967241,1.72802938287141,-0.241913286657065,0.983096150779453,0.978380311850113,0.084147311742735
1,1.27031562467242,0.743946744178268,0.73428956605099,1.64183490069875,0.771637284952492,0.807691435901594,0.753433023687036,1.60877376197036
0,1.45680740365119,-0.240073130179224,1.4709956078116,-0.443757417148012,-0.551100764647409,2.5027713749766,1.58834184106949,2.465567631201
0,1.73556129055743,1.50972005880126,0.839525859668727,0.933347108809215,1.66250184164431,1.28878465641261,0.579086519043279,-1.52727681765518
1,1.79496564590897,1.1526739245332,1.13327989159819,-1.80730992215845,0.545749935609443,0.152581774839073,0.142182537916232,1.26907409837497
0,1.51947024080141,0.176077059478489,0.765502917871739,0.93804932853768,2.25669106719383,-0.0688829670007347,0.653980063038928,1.97240206338786
0,3.27204002616162,0.609392708168418,2.13526240557513,0.433932089867298,1.27707940211534,0.178736774048122,1.68597154674126,-0.689542892384842
0,2.01986106424159,0.894631100337692,-1.52499915193499,0.710449479661313,-0.0897430827613983,1.14111419666246,3.41360327929472,2.11356994901969
0,1.39046656201936,1.81074938601721,0.621461631604796,1.82929293855456,0.0408165875196603,1.13011672094615,0.645694916496509,1.34945226920193
1,0.20604166039403,0.678769610733911,0.337059104136392,0.538624779645061,1.21625551101389,0.674851651141964,0.0782297587457553,2.18820573222364
0,0.526763373162149,-0.406130345914466,-0.777646898184156,1.5104553985614,1.23001851733103,2.32659983500551,0.542138470815746,1.30667120793937
1,0.304738369284193,1.27890049829037,2.2540222181421,1.32500367494212,0.412498297018489,0.324737282638402,-0.321313293615382,1.82575639854674
1,0.0291571072510401,0.117897486728483,1.14057224379009,1.24021919363768,1.58757020725263,-0.465204376356578,0.0197276474198712,-0.324858765599657
0,1.86517738656478,0.385050207495248,-0.370465392360574,0.162944416526256,1.20452567149537,1.14644341691939,1.29564151548237,2.21257076281888
1,1.18157702109342,1.6184410161234,1.82939954640464,3.29066459488121,0.163939278809076,0.615441742326638,1.49462110559113,2.5499262099084
0,1.8444149150841,1.2700717349498,0.554254696764861,0.498302323394489,2.12333475355075,-0.421147304113976,-0.326488868384319,2.38587588924446
0,-0.0515402668896781,-1.09325746168643,-0.526841067968995,1.53504577355922,-0.599996584024852,0.407673469083365,2.00877868376159,2.83026544279269
1,-0.603994389211358,2.57421104770756,0.495184415005994,0.303787954704808,1.23956843839679,0.355564835540844,0.0798458444560464,1.02350970551163
1,0.318086078856754,0.787138430986151,0.332991095689885,1.70587950104788,1.40746401840744,-0.00505168360002628,2.33180713593024,1.6803940781852
1,0.865554306906926,0.608428939846275,1.63110349990652,1.14773701386417,1.09725293546636,0.50305478167647,1.6138786592858,0.819117113458215
0,2.23072792987159,1.11094889632926,0.415400214707146,2.17700688114105,0.519102429349325,1.29598593538178,-0.0218318153486103,2.17777175352063
0,2.13755574340315,0.0830199362012088,1.91859427457427,1.49938197053119,-0.0421976734096496,2.21241765418414,0.94365909885628,1.56571043559441
0,0.335861409307495,-0.848233593810523,1.19867415775324,1.49424919068526,1.47688132775532,1.72246018734095,0.522874063788656,0.222195565225335
1,0.306357770082352,0.917199562977989,1.6342773890804,0.321172327456502,0.218397482377442,1.38846704390363,-0.182454481745108,2.15582845323159
0,0.339159744443876,-0.516713708425744,1.62490933711646,0.777635925122124,0.2546581687438,1.464847670144,1.30843747386085,2.03658108393654
0,2.00887355784055,2.60525057441915,-0.0032405173099106,0.52067457617493,0.687308118768121,-0.171647776269572,1.26029401605376,0.785950754441857
1,-0.237619116686765,-0.531065893555507,-0.105120370485913,1.77789341753131,1.62914217855048,0.625274449464726,1.89459901331783,1.83405335650677
0,1.50462684801307,3.11292867553952,0.160556028755262,0.168287241990892,-0.153993186293569,0.0601239868348077,-0.315066140316823,1.54534385286021
0,3.18626062215122,0.761484628299218,1.86455535037051,0.727838147852768,2.26597393450213,0.907856459672446,-0.378015251442273,1.4596908606784
1,-0.291927825805816,1.20740311685115,1.83871216111965,1.83885463140092,0.283510332954079,1.36970965566842,1.02778316006068,1.09846569144955
1,0.751272489959256,1.01211324688199,2.30735932837721,0.481597323485598,1.8827478745077,0.230786129641061,0.0897642325557159,-0.0908424951648861
0,1.53869742189223,1.55476006497708,0.228027506291411,1.0161673139895,2.14923709880718,1.65077117225929,1.33034590892264,1.37857334252807
0,1.70184650822082,-0.32669393079568,0.221703970745655,1.59997499901052,-1.0092238884096,-0.0733922585000446,1.29897475102099,1.95056016194075
0,2.38170420854195,-0.570420561238699,2.50966490049784,2.65697881791364,0.247286427113753,0.802515964930343,2.30233068821284,1.72725747881709
0,0.781066901691747,-0.0676133224937427,1.44135588073834,0.439399463797093,3.10334049752274,1.41708249413669,2.06341400346908,0.413130220360764
1,0.298796527950937,1.34976471183876,0.432332530853719,1.09398116936351,3.21108344483588,-0.0335408375427901,1.084734247597,-0.851208425551981
1,0.586428020494132,2.32537811590532,2.23368405703132,1.10522976435554,1.0694491415537,1.39399879363366,0.613313734081376,0.778768475676818
1,-0.196651761861508,-0.303099056801908,3.53249006478082,0.694029583479815,0.5796660734494,0.352199028469168,-0.00517377281870002,1.57389187686254
