"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.24354497325511,-0.548949232185979,-0.230328862975446,2.59178471436399,1.05512091867718,1.60567855007668,0.417943408471856,0.866941130931302
0,2.42159371202585,1.94441835585392,0.051338934958811,0.806756912268881,1.23008778386243,0.20897805652323,0.0935329208289986,1.13681616673079
1,0.581666631097881,1.20423309175933,0.800357651255148,-1.64336933445794,0.307991637411086,1.37712010261606,0.576205236147602,1.10370592433704
0,1.32293283311152,0.675900887032892,-0.415078567864164,0.881630730403922,2.25162994248966,-0.20848395905198,1.38835640650963,1.7768555473669
0,1.51833613821352,-1.44209735427456,0.505185201410413,0.894231882524471,1.47291267870904,-0.0251318762153088,0.603209999985346,1.39364966720723
1,1.15311385045656,0.357631389682608,0.015337683663787,2.98343303557642,0.0718741377784218,1.52000746335932,1.56749109225743,1.62481467077566
0,3.35164415113857,0.548981301048839,0.88893285320433,1.92204752931109,0.511109803639378,0.137477757052274,1.31875669586452,2.18661030022451
1,0.459147840769732,2.56945745106838,0.42817641781063,1.22872731239526,0.950686804379133,2.62508806655881,1.39937552779982,2.22438086859592
1,1.58745012312724,1.06626373726052,1.66550035286443,1.56071597644586,0.53768036679717,2.15591374024471,1.76616642733759,0.907592900229276
0,0.402110467100006,0.248705903687511,1.26169297186011,0.00823349041309962,1.0419298683708,0.605910824977513,1.75431885695131,1.23766356064454
0,2.36714183838492,1.54209469796972,0.83585084215354,1.41764736583091,1.7266658715232,0.713811849730787,0.00744461186222378,1.45323452321539
0,0.080096280858369,0.094957027826011,0.803683204145907,0.189661670037818,0.320803724009689,-0.393040918291353,-0.522506066782351,0.317811282036094
0,2.7062787141439,-1.1587569116032,0.777620540169405,1.7394214705775,2.70151267849713,-0.146172628707596,1.73038401017563,1.08066400366526
0,2.64193405867367,1.56172146136904,1.22376869157821,0.66848214455392,0.0904233535978192,1.25891510963606,1.2869723624903,1.05777506147992
1,0.660439556150195,2.62264654741516,0.754233647837277,0.0417129983704252,-0.932894476911882,0.13348000220816,0.869076904565688,2.10679389251094
1,0.279258983896135,-0.172349309135881,1.14050683407644,-0.373606118558102,-0.48800254849259,1.18832058379169,2.62401259714289,0.17428981913207
0,1.11322419771912,0.353367555740495,-0.782488875171443,0.134180009435626,1.40353402093738,-0.285018158794796,1.68960853166923,-0.426231149317043
1,0.219599480067304,1.33791180448339,1.4103668482855,1.23859628982349,-0.332662221127942,1.97703429836,1.83172318503584,-0.106062183354329
1,1.04623956244499,-0.258622779073995,1.2764459261727,1.70683163925147,0.312751035809471,1.41629948001147,0.723065468819828,1.30048918747742
0,1.35807427761602,0.184991684971944,-0.374686315232104,0.561694578401097,0.139676622366208,1.61707319580718,0.966762809563029,1.23856369528193
1,-0.227952632366308,2.22193811208284,0.786699446924016,2.15923921750679,-0.571164746501176,2.79072361496713,1.52041848943041,0.632869155963199
1,1.60784023909718,-0.66949583525053,0.959945920926395,0.727438388809646,0.524238184701818,0.188941578329748,-0.229724684636425,-0.543903928699861
1,1.32700906912057,0.151466491622995,1.78707080036424,0.850338400706901,0.510507167882541,-0.585789066133664,-0.781113181094871,0.339143338328703
0,0.76111636337114,0.449253415959153,1.42058105562967,1.72355657754775,1.82815988408966,1.95626732678633,0.00872614968781216,2.05242940229957
0,1.83278147719297,1.02335757907169,1.45638651537304,1.36145095827499,2.43420573355255,0.577107283123131,0.980986951456814,2.87289714112196
1,1.18918018190059,1.24010362560667,1.21389651146465,0.883975009051799,-0.9650212322832,0.0109484282633971,1.49217403818745,1.67515699353872
0,2.53063847808966,0.269311051049099,0.796875736846165,0.0554481345225056,0.552078887104282,1.41156345710089,-0.518485588745107,0.0312852992400454
1,0.204736292433957,0.323689544769467,0.496323976559365,2.84356892541103,-0.0833272796168758,2.27851808453201,-0.447238757943603,1.89277493979502
0,1.28291111812208,-0.876417114088267,1.74446580110203,1.04535689745906,2.38328991325407,1.66983986856215,-0.179659207566196,0.994399085597466
0,1.82720586088107,-0.387289980154601,0.324855536327153,-1.03336320757642,-0.371877580150982,2.2387307680869,1.31452316509659,1.26412276958304
0,1.87898692043549,1.9081231155461,-0.41259625053493,0.678511704369012,0.587711215153523,2.0000719659051,-0.897486998420312,0.569813374040089
1,0.935720401509244,2.4158310553394,0.194793468606786,1.4454421422233,0.635960625599015,-0.484249260275387,-1.49789332049503,2.11980748438565
1,0.267189457917303,1.23963898653937,0.556681727664439,0.976745126781104,2.34454112841533,3.46883481760739,1.32283669961146,1.96032539388165
1,0.600861279023757,1.25042264984206,1.92981338687516,0.331654915768925,0.349065945537264,0.395673269364341,-1.41381749420309,3.06485270531149
0,1.02664445756073,1.32185007072418,-0.0864455560107174,-0.274514497539906,0.972189134245338,0.113353784515511,-0.261259153568229,-1.26440236071189
0,0.444172508924217,1.07248193253693,0.883674211303467,0.168819538487155,1.45275945042333,2.97623709416384,-0.407742564619148,1.6522675803253
1,2.14273922564013,1.25416353528641,2.04141436677459,1.17976429452791,1.01915276366131,3.03316612604474,0.529923791144404,-1.06316010236677
0,1.45663680982666,3.00903506898006,-0.708929219286333,0.919643325522668,2.41782248124108,1.76031933075162,1.45593292597204,1.72976175153931
0,0.785763349844411,0.880815217855581,0.29253328303573,1.49669555899206,0.51636765011862,0.96905336844618,2.64185684870165,0.886667550784841
0,0.561072318809312,0.319834107017413,1.31401492139489,1.0703485250333,0.214982928359963,1.6577149230837,0.360842900409261,0.604432138461153
0,2.47391140673653,0.24126030943643,-0.210930404158392,0.288281687294958,0.335165802363874,0.826417913898701,1.00135687101483,1.41542422401371
1,-0.48508048818129,1.95843271719609,2.15804475659209,0.636858965374491,1.35998214710774,1.59973167605516,0.342247434372845,0.731845701562305
1,1.45568396243739,0.933542300413558,0.920374025139827,1.23539519256705,0.752651435462555,0.258619504389547,0.264906450697309,0.781087668420638
0,2.98903828568244,2.64346445691618,0.876137779295099,2.47485626256509,3.05693858186929,1.22653629263934,0.055430429930681,1.13554281108632
1,-0.716194168806471,0.946408540146407,1.39937642137187,0.616219344152803,2.9340993236363,0.118872033511687,0.461079513893009,0.678096142579039
0,2.56145534941194,2.55536730374565,-0.855203043662334,0.717810698004635,-0.907104918056716,-0.0272768803327337,0.253751737566145,-0.158184512730995
0,1.92225634801218,0.75494324784677,0.342890003122685,-0.011140000446036,0.653300070715369,1.50740458868488,1.35775143981748,1.93585443820679
1,-0.268040508345586,2.62762147629719,0.353153990581513,1.20360823332374,0.775553648522944,1.59355981938743,-0.172669364286248,1.25026869761261
0,1.16745174352498,1.61606221840159,0.198514260515872,0.913594740871714,0.372620728813189,0.251031844168594,1.31769990236146,0.794079464660956
1,1.43242014347035,0.497141580793019,1.61129408063481,0.689233285937274,1.30206957616697,1.79335098432149,2.15786723786068,2.22154566536507
1,0.290821941568741,2.03397472606644,0.97527936410881,-0.910794352041708,1.07134990115113,1.98853669123545,0.635447447722467,1.3472220481208
0,2.46718083626098,1.6804003018496,1.22961880466503,0.804142063021754,0.404052703210649,3.0059336898626,1.78580919044126,2.40899731955489
0,1.56935978724478,1.76795117098531,0.963439815784967,0.765861682649922,-0.0891679512877352,0.604771723496417,-0.167007478345262,0.743697884376843
0,1.01825734062844,0.479036631429917,-0.00339880393264336,1.02377374606443,0.0115081796167544,0.790090883289627,0.620382004912224,2.45567481930848
1,-0.388272839283393,1.94112733905546,-0.069100834763357,1.53113958805071,0.621323103892912,-1.13940553619521,1.27649341566675,0.750040288621208
0,2.91009717864004,0.366638318759056,1.14367188915625,1.68515532671362,0.770820238478514,0.885005909117857,1.81613507848798,1.62629988378236
1,0.4154252627525,0.155559163892753,2.58330862246042,0.960512584857347,0.131657886041744,2.20627604855016,1.45762785956573,0.250189569917873
1,0.737976362567537,1.3348166680672,1.291185211594,0.833194184477183,0.81501347583928,1.05185405412649,1.53245433557823,2.08730598602335
0,0.717144085558358,0.176040846934508,0.507336096733281,1.12338306251825,0.286766487172636,1.33758045622924,2.07193154376118,0.784038409948109
0,1.56057932583706,0.966541407751139,1.94740029887854,0.678554343308753,2.8247433967112,0.796862534203562,0.535387240461205,2.2475094475318
1,-0.799690421408211,1.74298946194369,2.05043104253951,-0.683685860182259,2.33934090647418,0.957727895309664,2.67009951336585,1.36622803523508
1,1.9196153450447,2.36074922569206,2.10089415192983,0.950125989978172,1.31493003619178,0.568526923741506,0.666054531905027,1.20351244912855
0,2.65624895310543,2.24256714301468,-0.613996710293819,2.35849598526413,1.46117626912551,0.728080108103416,-0.147726518221929,0.648593210917597
1,0.77117611932866,0.783205944052902,0.576712521693866,0.517725745171632,0.27413817295948,0.485162871575415,1.88273804343632,0.818040204606355
0,1.06176305345278,0.528206149210102,0.0178005048263177,0.303722310504888,0.468385584978529,2.85657620753208,-0.329734638422317,0.227558159194063
1,0.750223477782189,0.364679916246212,1.17312348180547,-0.0771606784810426,0.956980737386888,1.36509370583942,0.609622676922276,0.852714064330928
0,1.23813236793982,-1.31582331222087,2.38813462188346,1.45454081976488,0.90302643942648,0.402296548481414,1.30428976484314,0.810300448368809
0,1.29139487505904,0.518708820430753,1.19790058601726,-0.544218235055238,1.27966302883498,-1.2803196611944,-0.336194769013728,0.967652580263721
1,2.03587081413229,1.92632371334662,0.67307537111136,0.847701998509496,0.555025280622632,1.22908019969053,0.116584524880561,1.56155344725459
0,1.68319858807204,1.06872007663233,-0.171143151072982,1.50308305177039,1.8593598309701,0.385928743851195,2.34381527916683,2.39656709116516
1,1.34913643355879,0.0865796972374214,1.55372562319825,0.646298885348753,1.5437535354191,-0.756086070709722,1.91921028569347,1.49640819799818
0,-0.147831412310595,0.587485504594486,-1.4671299812928,0.821167726407671,0.804797149404196,0.866862058248701,-0.208376223646101,2.10269295875527
0,1.68098658891943,0.33525890849081,-0.120741469991405,0.957725288724233,1.30879376703908,0.958637110622044,0.965546795190458,1.56591609697712
1,-0.113705584529509,0.108796506396445,1.10435175447111,2.0175583290806,0.210330356352126,0.523554936442183,1.81806991683677,1.35963638227617
0,1.90803943124493,1.95802940702238,1.39482137047874,0.63335347510505,0.14747275020056,1.05106013465682,0.449909251613042,1.13643185442191
1,1.1776373802943,1.14957403507641,1.85407442390821,-0.266250762422203,0.352569005597455,-0.951010416774847,0.621723316294429,1.03194863101605
0,1.21567658994894,2.31382654346626,0.131058150032001,3.0546215628395,3.88111775517457,1.33139472740214,0.885146885638869,0.382773364307216
1,0.26834886253902,0.840644076135219,1.21245033164601,0.964734875480214,2.39924208938412,0.782261141080465,1.12637513107169,-0.475628986475833
0,2.28138816581806,0.0545506329690962,1.87325863546079,-0.133803784500744,1.23010691124969,0.200955769081074,1.70165627619083,1.89478520401611
1,1.12581786940389,1.57811656430526,0.659157633282264,2.62831941787989,-0.572702363195384,0.304771513061424,-0.689911572075712,0.788535210706097
1,0.179406293567859,0.867242802168771,1.33317930453922,0.697100826794264,0.52332834059523,0.972766204100719,1.5694433093159,1.68673463697166
1,1.57307148707087,1.6537371437714,1.08854227828693,1.88917731800268,0.68365287267772,0.850008763908395,1.24068537769872,-1.37331223176335
0,2.66716684043716,1.15143377077988,1.75575280522949,2.99426175255105,-1.16682862594204,0.58439390443014,0.925198725505859,1.66544747010128
0,1.3054158046965,1.61484730928111,1.0207334257332,1.16325564918653,0.131209728330331,0.118893959089923,0.276869296966067,2.75981348642467
1,0.55307917114168,0.640967519283756,1.90037518222304,2.17927668958374,1.79082722662857,1.09467026122221,0.654765622412131,1.88688972031144
1,0.895872512287029,1.61639493727753,1.36021239689629,1.92988846730618,1.12125776318278,0.777660411018566,1.8723655883915,1.18254474755029
1,0.933185250114221,2.20586760862609,1.28325472996047,2.81265119041261,1.06426835049322,0.615849682555802,1.05766063661515,0.74732775512719
1,0.64311564489152,0.889735327088148,1.47194794175219,1.34739403931679,1.61784777225327,1.66209012407611,-0.335976515621643,1.38813081823988
1,1.24921441737127,2.35759498399108,0.966021389301567,2.17295426023863,1.00276434316048,-0.327394325504537,0.295916726669053,-0.234931219251055
0,2.50390513315729,1.71171648623695,0.89271797965738,1.50700317951429,0.813696966364571,1.04995997223066,0.210605415365655,2.79831679225335
1,0.312007869506639,0.982369669743956,2.3614418168377,2.24997061910847,0.439807974885707,1.86191869751297,0.851304622015506,1.42918450118179
0,2.18864364312878,2.961156475957,-0.116313467730596,1.66682037194884,0.818862961578585,-0.448766932854254,2.40125731556323,1.59106882155944
1,1.90554664268562,2.26259493567748,3.81319068672841,0.52136443663337,0.323126902769271,-0.543752983450444,0.643391902036326,2.35082974806415
0,1.24386513499335,0.523648041253641,-0.620813885663829,2.84494119180764,2.06864960129102,2.40083238680692,1.98268940998782,1.81735532705876
0,0.690694382813615,2.12751792101929,0.00675156325965542,0.199159280265379,2.77703647432593,-0.34013893824118,1.6024699062309,0.863626180716041
1,0.0434061308518026,0.639721296771458,1.63123187873679,0.842825629367914,1.01027524450476,1.4580722678381,1.8809169082418,0.763508609462169
1,1.66559015575891,-0.331001098568065,1.22229063833807,2.54208751318966,-0.164554240730918,1.96007422223658,1.78509450151774,1.35094505948733
0,0.917278168875174,2.143649177359,0.675460998213625,0.49777984356836,-0.0848629457423258,0.776637509751885,1.74801096502539,-0.102046496426246
1,-0.447432915184314,0.655145084127074,-1.15527867353094,1.25290925549349,1.86274547736707,1.0040185172088,1.2526740496368,2.24332739315182
1,-0.0918256836648428,0.983772203583124,1.47846828044213,1.3124613177025,-1.01364508410339,1.95899630455154,0.866430677637044,1.13749033512046
0,-0.209721321943384,0.180793240345578,-1.20965692079676,0.959637883006445,0.21112965447351,0.409299229991578,1.33202191376436,2.28279737747972
0,1.80471132762273,2.12026484692847,1.30627889798376,0.9858796814848,1.7598249078596,1.96629074215519,2.29957543702321,1.31340129950413
0,1.50047669470882,-0.958360892254437,1.26254374554682,-1.13403725480634,2.22869825538944,1.71680704385742,-0.600053103604198,3.58742259118735
0,0.700859606638984,-0.759074407234998,2.30759431223301,0.348427188435937,-0.770017242410545,2.16804564380336,0.18998424868819,-1.47373954171822
1,0.417520809218035,1.98789305517826,0.298238272934061,2.04657908447739,0.827971783301764,1.42686897308571,2.78996108576309,3.13499366702082
1,-0.608772148878762,-0.459601972481643,1.41236245480682,-0.515596330271056,1.4677924880271,0.985522385962395,-0.0179083307941026,-0.335836269352761
1,-0.0469027869597478,1.33714394703181,0.324813323136028,0.606703296673219,1.45535883180096,0.554731663378075,-0.0876481919210526,1.63342975887583
0,1.38677786410865,1.47456653564929,0.907640627032611,1.31411762801633,-1.33624156520974,0.761143771140896,-0.042742223288315,1.31947410284085
0,1.78713670640923,0.637958386160149,1.85399542213716,1.42004826534666,1.3457990235371,1.86805330886957,-0.971022732956068,-0.445197411808343
0,1.38153041893342,1.0159439767947,-1.4229823761293,0.996245904908237,2.33062562289663,1.19295406958902,0.93742829243303,1.58098055625347
0,1.7888109437102,1.71370899659479,0.490307775332037,0.147538180404725,2.60032470520243,0.303386457269771,1.43385946965649,2.06985584315078
1,1.20195235854572,0.494675859265109,2.28411221899866,-0.302052299352137,0.253479887512058,1.43764101077013,2.16628068913508,-0.738690159883191
1,0.251177400664638,0.0422894130083146,1.21658962521889,2.29713967564655,2.31791559231302,3.02370785583647,0.675381364345465,2.06658704763696
1,-0.0961875576487978,2.03950504222854,1.16887711314023,0.258029492682712,2.16959822555618,0.890121809691679,0.248599887377377,0.117236623488412
1,-0.87204832457402,1.03774786641521,0.341193393057285,0.440639805090481,-0.278566487835132,2.99383371032082,2.02459100228066,0.84922747256152
1,0.215144102826802,1.43779947497266,2.15023999813048,1.52919174960062,1.01492231158891,-0.708938391053533,1.28979679845773,1.88617041108765
1,0.615455839141092,1.47469714472398,1.97764297553778,2.08167033792558,0.81129505764497,1.92108321008707,1.31150091794276,1.57515970069958
0,1.65497921454162,-0.10788660176909,1.47107733728204,0.270382325337337,1.70692133995304,0.511199858014003,-0.14791080261609,1.10914121722763
0,1.59289364610436,1.13168670691007,0.13364426385455,1.22618345346396,2.03162351409929,0.790860119619467,0.334129181570479,1.09729794305815
1,-1.00216224377849,3.42994358763973,1.16693263562031,0.667558535015025,1.02537481592439,0.00329072357137306,-0.00763387505035928,2.71974521113409
1,0.212591653008272,1.25629429251782,3.10222268417158,-0.0694194292200998,1.52761101750864,0.550421498299251,0.839323610169854,1.87299428593263
1,0.43628357563056,-0.180128844879166,0.53576841270672,1.1731739699964,0.147439260164418,0.350078060518604,-0.614221598000519,0.478200165825232
0,2.42088985624948,0.787482303967065,2.28215841361484,1.34463383182634,2.67184330708036,2.05777556415896,1.1597664498567,1.6335656028831
0,0.685845273895754,-0.13189005612424,-0.172280481617549,1.19847543685076,2.51860521416586,1.63544258081913,0.433248482753217,3.01548110403501
0,1.29118440281625,0.342215203883216,0.303154687265886,0.17354502363651,0.131439809472417,-0.149125585217815,3.69369310485663,0.928721065315296
0,-0.0281238694380967,-0.385951881398033,0.586609154609221,1.16396993255866,-0.041112849365462,-0.380524061598003,0.0511185965834852,2.30392778424197
1,-0.21809472083147,0.42232403398326,-0.423196403955512,1.6006995249214,1.0260184331725,1.22159197815405,0.978352627025226,1.51329791420923
0,1.35458200317546,0.669574864118377,2.14409344252634,-0.781424005580103,-0.301069650769088,-0.464976450532977,1.29655021949248,2.42399367553106
1,0.198804183799196,0.950322548919795,0.347292655935706,2.83198490124889,0.928120694977377,0.166221079207121,1.280831670803,2.82128124661145
1,-1.81229010093432,1.83152805196998,2.07113137103595,2.34519093667607,-1.6447759163912,2.80843955482773,-0.00597534936909661,2.92756983576823
1,1.3953776566467,1.76525140192652,2.08658031402311,0.608138063828749,1.38736622998947,1.20186848854895,1.70774829887517,1.05769012544718
0,3.10210947021992,0.159498205932551,0.485661253785102,-0.427745028263216,1.71078234728772,-0.0353791566852228,0.00993428126231866,1.79798622369019
0,1.26350708913168,-0.270658639324737,-0.0509737896122786,0.192287015241324,1.22863635946088,1.55056146228876,1.62835986619682,1.5144646521091
1,0.484042349445339,1.55299396720638,2.29209745067984,1.21457644601541,0.290028377114958,0.437692665092481,3.4511864967619,1.43873412626308
1,2.75466581427031,1.70027974179592,0.776908571194498,0.999498518977837,0.494973296530797,0.765600452522408,0.862938339252152,-0.534482682741113
0,1.79497703202846,-0.205827848554502,0.732232789084924,-0.833786493245603,2.2863139845613,1.79931049165921,0.656888054628075,-0.424741399547545
0,0.850742070172171,1.10811823507257,1.2990319537854,-0.0655218587336057,-0.569278197519537,0.419675935903702,2.64059689755505,0.232633184637831
1,1.56124660585024,0.260383017118494,4.32698210732379,1.40774790347176,0.714516745914188,0.494469545022419,-1.6696471046653,1.8353552426915
1,0.401574275403535,0.247098939610303,-1.21291689437428,1.20633178447801,1.10593211308869,1.02110321384957,1.52781494566609,-0.874247070244125
1,1.16248863929853,2.16983499548418,-0.266427771047766,2.0649705674457,1.58820597728039,1.61619587484446,0.197835021640746,-0.115363022138941
1,-0.447127111330187,2.5581241022353,-0.0389337088832484,1.21300955884871,0.621898367123104,-1.06660080636824,2.75901793127238,1.34603294028422
0,2.54269030518026,2.08181640872453,2.20080008118962,2.07501672908906,-1.70688180880735,1.01128938948472,1.73420918791265,2.38185574441469
1,1.7649219068518,2.0896359184893,-0.0314103871355733,0.411561273844214,-0.334790949531079,0.176567585965698,1.52845440080919,1.19274883980042
0,1.76646527404967,0.718418594445203,0.0318411004493313,0.460356954145534,0.0633280241487196,1.56165948900369,0.93696796487932,2.59175550362139
0,2.20066243566331,-0.204733598091982,-1.39083838889318,0.67820051094328,0.10133840431511,1.41883098844651,1.24602377211679,1.39819312806116
1,1.30969103431713,2.42868438095701,2.07172843433206,2.82902403754648,2.14397970718852,-0.75368979692799,1.00620860827587,2.68521268034191
0,2.16235356904769,0.58459442954298,2.02666823800889,0.867639047884078,0.122793668126908,1.30270148401644,1.38496561081638,0.579883526638808
0,2.17751571812584,0.916191268961185,0.156528017345137,0.51220259808645,-0.592024710919376,-0.379357513268409,-0.0253770047203257,0.766573354444019
0,2.42927686047751,0.787616987395011,1.42281608106233,0.382592627038355,2.51640545114607,1.72380574710207,1.0309935661961,-0.894246017942175
1,0.788537737129091,0.695651496195115,1.17911105117527,-0.0199861035033846,1.7519423726548,0.658049714033656,0.726720669682324,-1.18204173317361
0,1.57117671897086,0.928526088439023,1.17840327518324,-0.0250929576875196,1.86472482170223,-0.748084168372617,1.12671991268133,3.41500322739
1,1.78079398727946,2.00480524192644,-0.0818249143275516,0.903209340152269,0.600375544464133,-0.583660558981771,1.09219880752539,1.53311285002199
1,0.401361796171497,1.94188113688984,1.30565575784078,0.906033774658891,1.49283274835201,0.6817692000046,0.428613839039933,0.987417868698314
0,1.81603378122456,0.539154179683842,-0.638802757625193,1.41633771010229,1.45143137094219,2.67322584204994,-0.0941160819794997,1.91727603954701
1,-0.033642093413135,2.15243776241117,1.14398811022633,3.39433214614859,-0.500903488394925,0.263325622265365,1.57008850720892,0.220032726965972
0,1.70118079162383,0.115478185963045,1.62084557629837,0.91280288406114,0.866716471388656,0.133074669197037,1.01441369028519,0.855179109819116
0,2.33732561881015,2.11322732909642,0.754887856057631,1.13113452115329,3.35325228651548,1.39725408093911,-0.743945588331774,1.25627346276445
0,2.33204020172964,1.80868077985951,-0.0871727471990438,-0.658036594606987,0.873195957411299,1.64015619599747,-0.543418355446728,0.727200674860575
1,0.772885139423444,1.61111728760794,-0.307097941185888,0.974253391235431,0.096665341305419,1.89760023190374,-0.00691913057618487,1.83560891790429
0,2.26690102632581,1.94634987407115,0.570674330281977,0.62443011602244,1.62327317971035,0.589005715714718,0.0137697666200622,0.376969983300463
1,0.664923565935893,1.64806170801351,0.579904334626789,1.0670035571485,1.05016546695718,1.35514107158181,1.2038893934632,1.20999867078494
1,0.754484888096194,0.839312907839262,1.45073135210863,1.30536700367504,0.677497039282916,-1.00997270850071,0.640114357472609,1.12107993345284
1,0.737099464514212,1.76491336155213,1.19271851269637,0.965416228724441,1.92672011060002,1.30738445327446,1.35136871978951,0.69782135318986
1,-0.428368648923102,2.85218557831949,0.997784001778871,2.17091524657206,1.23065208110524,1.17952821776034,1.92403967804208,0.135507964762945
0,2.31000701715878,0.444308731652262,1.71473484268049,1.73174097354511,0.102089070188554,0.977229154054341,0.0343104014922618,1.75857270028896
1,0.898833023197518,0.559388684076603,0.41268708260211,0.752394814363481,-0.323194043513993,2.1383706264846,-0.0909927955208132,1.44768120831314
1,0.60389562629233,0.733507921907712,1.06997824208613,0.102782257042229,1.610166037966,1.40490836843422,0.79941805725562,0.790589727350689
0,2.47412623460402,1.67265414423384,0.443835170904451,0.95399061335053,1.85109812886741,3.31907917344624,1.96570221637164,-0.318817957891589
1,1.1816150081872,0.126089059440062,1.98317807455739,0.00508856088306775,1.82768410092444,2.10803214873313,1.20297807625304,2.82310777404525
0,0.818209027915062,-0.756779119338814,1.55888360415724,-0.341281541054802,0.10379704060453,1.95059327604232,0.164801797636988,1.83741012484196
0,0.553878961831131,-0.891132976991933,1.43519870004928,-0.153641578721856,-0.778590303215864,0.671974143697479,-1.35345223630483,0.973089216519977
0,0.380437429431581,0.0927872986809322,-0.38963340316185,0.365727116139955,0.514973159212824,1.20987061818826,0.215522995567841,1.78889050863549
0,2.87085037627666,1.86226558517122,-0.0156628685473252,0.454784197249898,0.833028555324175,0.898977426339693,1.94483210135802,1.56687524646651
1,-0.118091277185303,-0.0660143088540686,1.51366203141518,1.53043835074742,2.03873172975671,0.313199382716342,1.39732971366051,0.117161294497687
1,1.02910372054225,2.23547805037056,0.575515831430518,1.43291538789077,0.933567956439602,1.12808158128191,2.10926372648237,1.12947123472628
1,1.94261484576857,1.43514128174485,1.71185319933078,0.721066364423821,0.381334749795876,1.62515049493487,0.230943938183528,1.35286734172495
0,0.880073729042767,1.45804514060309,1.91264439524132,1.07135313099343,0.313597826644004,1.5120478121768,1.13128162326517,1.84872697653033
1,0.715417107990328,1.96378036446807,-0.433894181301629,2.80805634673728,0.814190569434681,0.718035081521309,1.09511477543178,0.984888503812119
0,1.89630136464391,0.255070712408287,1.797214375964,0.695548473706713,2.55350458657478,0.941413948583059,2.61985927511181,-0.0866096188105265
0,1.00135945287717,1.8487999791937,0.602651938896329,-0.417269137535734,1.17027498984041,2.31791014464057,0.853514737962044,0.858567736887176
