"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.966340289493888,0.519800734016201,0.820892145220229,1.63146533847861,0.561037013795093,1.76418113199558,1.8769320602698,1.22518475134921
0,0.526364002289599,0.195967321205898,-1.25483635460361,1.93787199339716,1.0042121436051,2.94432783315412,0.614110120178626,1.61370787057994
0,-0.48182782850379,-0.247887905167425,0.222045186901819,1.31576433756926,0.40892024641274,0.325088597708119,1.55725439891905,0.356365829594158
0,0.365837999656273,0.301451984420814,3.68821017222578,1.23271776656653,-0.91557826145785,0.747317696576356,-0.584450644020567,-0.914974700201419
0,0.406763856077161,0.51513382937145,0.0483065701660578,2.40548313050673,0.94245957046746,2.20125291165915,1.18188461269586,2.66887164572416
0,2.65936676252866,0.998166465419377,1.92658757393903,3.02294442184925,0.680837781221896,0.358236998847659,1.23968430848848,1.47357906788637
0,1.43277829451523,0.476227024557087,0.439365104678793,1.39715716534962,1.32794636125342,-1.48686552390926,0.800786171575991,1.73282897301526
1,0.541604813216136,1.68958580721543,0.972826112090789,-0.154258569513325,1.80703040504166,-0.0964007993945262,0.115615232957592,-0.209070039307797
0,0.431565289560965,0.236192299726724,3.70886528261468,0.773459439221666,1.94155262374942,2.17522837479006,0.724925468830317,2.20711112964343
1,0.125226570454524,2.06706214443133,-1.01125615758116,0.601106029778732,0.776566365523746,-0.821755127498452,1.84474518545873,1.44547975301377
0,1.63989120527306,0.15105383235183,2.93183355552628,1.07773993134949,0.679324698471146,0.199365415425319,0.501136535144503,1.08805960768342
1,2.09714688595109,1.70932549612215,2.12619578390333,1.75672670905998,0.599157490554924,1.91674529922411,0.162269029267741,0.563655406781395
1,1.23533061280489,1.099244234318,1.22338029454197,0.233649280995867,0.406135381737865,0.587729378914483,1.40398822676708,2.6966142506641
0,1.3862785173601,1.82203686721573,-0.499748957204894,1.69829160160003,0.00282133156080999,-1.8892600994405,1.80806100273779,2.2433718379322
1,0.0399430549420121,1.70781747389597,1.09058344765486,-0.257166427412231,2.29636638528266,2.03609773975009,0.347236827277067,2.19571938626329
0,1.90153509141167,0.719786998014023,0.361530813320807,0.14898194589943,2.55344489855303,0.48337920196102,0.468374944354537,2.72745544990343
1,0.657133859902161,1.41219290537183,0.745248296182738,-0.644598473054436,0.26061559720707,1.19528205784383,1.32517978139489,0.188456180362152
1,-0.256484869280695,1.71699884129355,-0.438826180738004,0.803821015164396,0.266299754253204,2.31971359198177,1.11526290572479,1.26928708402907
1,1.26812056271994,1.85357527761267,-0.298946483829625,0.893086366192852,2.76030735039822,0.792263783778752,-0.216128558279705,1.93271577103662
0,1.89310653206769,2.28325564547667,1.64160124536721,1.69918500861157,0.939253429057704,-0.643030386117042,2.33784302186297,1.1561623609621
0,1.91829842927799,0.771876684899063,2.7722922038657,0.739319095387668,1.21736482378159,1.36954231751837,-0.0017089173802487,-0.282992755176212
0,1.62255944941038,0.23249743647871,0.667954353509864,-0.885040245438886,1.66463014769812,-1.13268930496666,0.450615098360523,0.958287917679352
1,-0.152107237250632,0.473192940940584,1.35612264635544,-0.23555495473133,1.97788580663573,1.15007724875447,1.75861413825044,1.30178733050603
0,0.260721562480214,0.605765441413197,1.2511961780065,0.351435598482405,0.776630546988738,1.74182688958957,0.706787838066711,-0.533696011409956
1,-0.0143608863130849,2.36426490043759,2.59577623227612,1.44784917183183,2.29519969094146,1.25915189960544,1.75619970016711,1.30542785726326
1,-0.824748859911594,-0.92298015137349,0.765866682352201,2.13313605442749,0.221950238120356,1.01845816625641,0.943025146555465,1.70885211819111
1,-0.02438517801322,1.44877795916163,0.865180994453434,0.133039566029655,1.07656464934716,-0.444333494981664,0.276416050269725,-0.107386866193238
0,2.5340757300288,2.55216296140241,0.69120815916636,2.68174507572861,-1.73052124656569,-0.247305908709962,-0.904300093681737,0.438314286045556
1,0.492408554840744,2.05337206132727,0.810800432060268,1.91689846075694,1.73079261343824,1.04699696075231,-1.05443850813619,0.914228172958606
1,-0.546518671463415,2.04036469358889,1.30655841756206,0.304001527208915,2.15590150464377,0.548080968774146,1.44320210919866,0.0350081262409221
1,-1.34967328647019,0.219094746899461,0.727061887156302,0.406329732956408,0.65743064548694,0.464033155355186,0.079052374373962,1.46470418995233
0,4.25518356748203,0.597843488788317,0.790831963615055,-0.412315130568266,-0.4016406162809,1.68665441503405,0.294740896364385,0.769770858864904
0,2.31625713509033,0.413738826034096,2.40258888365668,1.10665954293944,0.894359411318855,-0.0393183895772891,0.803395618138208,1.78246924121129
0,1.89306620222914,1.94645796256141,0.101094799459095,2.34579183238261,1.05875999108823,-0.811373957026686,0.93097823323817,1.19089050318438
1,1.06888200799737,1.15703104052,1.80402040866275,-0.0660120829529443,2.3664591193897,0.901751562243063,1.54535662252306,-0.44598629689788
0,0.0649446852214152,0.894545841858748,-0.220233739040324,1.4659491003172,1.65483205059948,0.930943722566395,0.235933588020138,0.965589607386821
0,1.83258774265267,1.04024397441278,1.07280635934572,1.00572952328189,0.196327179821732,-0.325437707650821,1.93899107162371,1.6906438078718
1,0.930911029240042,-0.0756210605153471,2.279123485994,0.633315475808111,0.876059126676798,1.46723930396341,0.454349340325331,2.27853258481382
0,0.269276626119457,1.0544985896226,0.480928946694308,1.16677485328517,1.44859032168457,2.34086880356775,2.34287614911035,-0.529818805952873
1,0.203216917767404,-1.61986398717586,2.06947431410202,3.22673340127305,1.99591737743794,1.86483408206501,1.52227927753511,0.274424170733986
1,1.64530827245661,2.19013012498017,2.15672308051024,0.812081843385552,0.0739145544062731,0.427772538836837,2.05215234825039,-1.04770246822021
1,0.514969494596997,0.913141081474983,1.28007322315305,0.300942703000062,1.09425625319713,-0.548461327744612,-0.187673188193575,0.452967465682103
0,1.62173894070523,-0.883640236506005,1.79375253160598,2.16230961867776,0.639685215568703,1.99024662381545,1.6985426486919,0.661955303056804
0,2.51247138515753,-0.511164866488373,0.124353037376566,2.87276324211944,0.700778203698386,1.73427561701295,0.793427675379667,-0.431755457828871
1,0.758069793529196,3.2508395570772,0.534012414408738,-0.879132200650459,1.817232200088,1.04527769903224,1.53531074420445,-0.2590291603342
0,1.05961378865548,-0.544078320818581,0.947917095915529,1.74004451251701,1.38570717573976,0.286537201090095,1.78376774330375,-0.102640560842368
0,1.81418072673642,-0.175162794937259,1.81315054769957,0.896012946725378,0.674184821302376,0.454598286584212,0.708606953663139,2.44497036014378
0,0.363813497093142,1.18467926790223,1.05586848706585,0.237422356192579,-0.309797213587654,2.03413711002224,1.05855625566713,2.20225897520876
1,2.17705552371718,0.678463398916529,2.27934221702304,1.65231873134441,1.13130898735986,0.480961157322263,0.658422422124553,-0.571183757636978
1,0.989587969852437,0.406498418381814,1.81252200420257,-0.565916829108837,0.395379753183789,1.23513480207634,0.521367268380963,-0.459141446059621
0,1.98697859544,0.449437919907754,0.192195816919455,1.0013443266147,0.929246017157945,1.02500167871225,2.48093416165236,2.27199813887797
0,2.47085622951702,1.68446202272314,2.05567814037347,1.26572869054713,0.92778824385271,1.86419662166679,-1.03154580694393,-0.896281847546252
1,1.80807830439572,0.514971032332445,2.25375524917443,1.14971878447375,-0.342113077311646,1.59755470619653,0.65168474115684,1.3651909144672
0,2.42761665612214,-0.0342107415339326,0.201433614842391,0.885488983552579,2.3089415256427,1.12786946671455,2.43664887470433,0.377460110149686
0,0.916501011984232,0.714465790183541,-0.012842912366072,0.931940938796465,0.774676440743609,2.10784966067762,0.457927261374115,1.2034423881134
0,-0.0752149408762981,0.468809752156474,1.60426546894074,2.0859772050546,-0.221582301335386,0.777262944462652,-0.837821482634136,-0.306663171942989
0,1.69671507488072,0.683279123658268,1.28184342777973,1.4213751154503,0.152703036708966,2.26395931359281,0.66646642681309,0.870719667184623
0,1.59206620324026,1.20972442784599,0.32978359702148,-0.226557718412356,1.78677856034703,-0.420195808385877,1.38144798909518,1.13381176956399
0,2.58327010017443,1.39325382002459,1.90571663138599,-0.166442772366035,0.0416706874945295,1.24098206334799,1.95287466039025,1.18889866016389
0,2.11908111520593,0.56651996284544,2.06725735329977,1.52462473059993,1.37391574127626,1.05639112328757,0.628978162578762,2.23038497364397
1,0.683605686213862,-0.0168033101977365,2.66219836111782,0.777478597759084,1.23239377572633,1.53106235078735,0.457799189542759,0.00377238898057652
0,2.70911652438293,0.834713538495701,1.14651976949239,1.7173160117123,0.782703678397145,0.143697906831732,0.98011713993219,0.543726370848271
1,2.51623583135062,1.92320783996645,1.11002876885945,1.86079406054224,0.763102106756653,2.20534571613294,0.926426946420573,1.44889073987996
0,-0.155184887245979,-0.462760321039783,0.711423990526342,0.934786692204376,0.332943227763446,2.04231157481622,-0.256525161341401,-0.446902538048054
1,1.57583735506693,1.58398226834196,1.71322677935283,0.42185878188658,1.35627293562031,2.51865929050157,0.90269673535986,2.10677519663678
1,0.885992953158376,2.84350471331974,0.165718238029133,-0.809541381506672,2.20388751964483,1.55363012269547,1.60068437449064,2.29845126536154
0,1.46589199252403,0.689508207105165,0.062918708598332,0.770407032742078,-1.4212189861965,1.60366647562919,0.20578827960977,0.7582730097118
1,0.0159161595486303,2.30034979841504,1.77889390046244,0.928141258209189,0.160081376016998,0.226473756728176,0.343778516107335,1.55639842458639
1,0.834078283322982,2.50270658772987,1.25721995527251,0.214689991896421,-0.339015685302975,3.00810339417801,-0.768664625778682,0.214502395618104
1,1.3258514450437,2.14945397328612,-0.0904320376257803,1.60495101297094,0.99844141359764,0.761153646386708,1.60766613822725,1.33162144169478
1,0.247491192437139,2.12366580479739,0.0735670889510489,0.488562898204608,-0.0874972949863992,1.14214080715145,0.515143341530946,1.17512176239999
1,1.81298589530394,1.20219270309662,0.634800498972254,2.33165718011338,1.4716719453972,2.63652531741599,0.628651322221577,-0.0675154458274909
1,0.582945119397359,1.32186824872462,0.760075039005753,2.05294843098597,0.532610850542308,0.155802901273468,0.574922118899642,1.12838434185653
0,2.79707854785716,2.77156840786322,1.28254197265035,1.68732168345053,1.63929814318375,0.139442656202214,0.820531312092997,1.40266766159342
0,0.0448449319678454,-0.0410722756848476,-0.05217832487006,1.37940049982148,1.20338208168534,2.2239327638064,0.944620858000582,1.42807640025711
0,1.6627100690582,0.090882079656448,2.11918387468467,2.18925924979082,2.26487416125124,0.815895280046515,-0.638422645212394,3.47335757639164
0,3.81166374907301,-0.0403936954855322,1.73926893222412,0.468106031082184,1.93781903503668,0.443602801816749,2.40164223897081,0.489274479851062
0,2.04698808498105,1.3321069041592,0.808146602224011,1.29043638322295,0.340193961422561,3.21776150677041,1.98337082778721,0.653214050695989
1,0.241188326891686,1.25214457963127,1.15988292104702,0.730546390756211,2.17283071291553,1.03377837381454,0.802629834089562,1.20208616004421
0,-0.0827195503774589,-0.593995662034047,0.161178080628274,-0.277254198948376,1.54153860775627,1.09217797103851,1.38509702948509,0.716444728769992
1,1.68140583434974,0.540766064406574,1.11357403186338,1.45187933719719,1.05888977837773,1.9004209635855,-0.323570535875231,0.357403103796824
0,1.52278012673526,-0.179823679726082,0.350636233354646,1.3074576353636,-0.0103213788338141,0.323825104996462,1.37094160004353,1.78544932398318
0,2.80352706506597,1.28289552420914,-0.196917664373914,2.93061573952302,1.28331701222054,0.172516996752792,2.0199216925311,-0.857268107233594
1,0.550049626204703,-0.381598764303929,-0.155654775651906,0.531201836568689,1.1536394862317,-0.483173997703336,1.39326768516832,-0.611105320317028
1,-0.444986024645122,1.81262977985565,0.680386910309451,1.91401161018721,0.898185150911133,0.892240613843953,1.47024060953174,1.51801372966839
1,0.721550679711988,-0.584696790487206,2.22301746700572,0.642346603858628,1.35530832481801,2.59752936004901,-0.284918256932141,0.174840999118616
1,-0.287987603026088,2.31054460352559,2.6123769482069,1.61743619349347,0.865399468213713,2.61757366133905,2.88029596822291,3.28489029569003
1,0.755776155924297,-1.05773284695368,2.52361365925902,1.18665576202078,2.00497026388658,1.49997133369204,0.640530008724948,2.00035496952743
0,0.818715211938318,1.11386299751988,1.44343548958275,0.827440184276517,-0.175294628106778,0.252050600984316,1.93131090193873,1.53385981539367
1,2.20002944444721,1.66800002247935,1.92597056520462,-0.544406120172315,0.478197396091603,0.968487150117221,2.79642343780165,2.39369882847386
0,1.4544932511959,-0.1612807456393,1.03220263263607,0.67395492540082,1.43715080013523,1.52638180579719,0.679741218414601,1.25570327166718
1,-0.179752910481934,1.18265556004881,1.41505311268924,2.99943001780309,-0.78828346084469,1.82718061799137,1.94653044291413,2.13281658735313
0,2.6602226644291,0.851314036693051,0.279700249353456,1.66589706570949,0.0256725338088299,0.216532359655277,0.4501003079756,2.20599745427426
1,0.228075627500324,1.25028927518069,2.18161014171329,-0.13035093532792,0.407778251774528,1.28675677698689,0.861426840064632,2.90175624245971
1,1.54112043708349,3.28836745465034,2.10093427424333,1.40505342698524,1.7502809595449,0.0231645794424509,-0.901933707542493,0.440075384420664
0,0.900570607127608,-0.511878339549622,0.729197162929043,0.743329649294077,2.14889257594639,0.148246653113303,2.76573708642317,0.0437677362085025
1,0.195215411932068,2.4872245764388,1.95528754214461,0.262817603564752,0.778059197154734,2.46220373295364,-0.219392640453595,-2.02581873872036
0,1.21929118616408,-0.0907131395945842,0.00891262815054839,-1.68528561081587,-1.16632561431874,1.10775573475671,1.59646543795635,2.2953526086404
1,0.22675114286457,0.437823921012368,2.76071698997368,-0.158617512379658,1.06637036086816,2.48337022835585,0.797875905518782,2.10972018963345
1,0.971533729034971,1.45451351228054,0.884137643710333,1.2071770188989,0.660201716229118,0.995503578701826,0.675043825784175,0.290063712818135
1,-0.320252279373716,1.99690744712715,-1.44192136101552,0.778289045581999,0.356240182593382,-0.647422942427452,1.18043927063192,1.10126921932404
0,4.30750992920309,3.22833961266914,1.15402363657631,1.69372121600234,0.995825998556276,-0.630445289046585,1.197161197541,0.262678616892013
0,0.791522202190506,0.637497471665239,0.210112504722854,2.97000201106847,1.91319106281927,0.570111436378798,1.31660545041013,-0.0308963068243699
1,0.550906391243529,1.92571643502165,1.60485403559756,-0.581326780781142,1.01171913139312,0.964155386990778,2.82508380374791,0.919439305777819
1,0.901455617479551,-0.289863304547659,1.017996999149,2.79955238920723,0.595076479726296,1.62973679046113,-0.347620261352839,-0.00548102363540393
1,-1.10151929836888,1.82152654409633,2.52707819151149,1.07307389397886,-0.198798400438541,0.0892403501331428,1.49756551813289,0.315200182499892
1,-0.336533437270822,0.267999387302996,2.14358098751964,1.09352546136139,0.652236728636139,-0.779889652571875,0.814629762578026,1.93066131009825
1,0.70081739153534,2.70702287125685,1.26193367213533,1.84830741900828,2.43242191139721,1.57097611071609,0.514898985044377,1.61971038401161
1,1.90108654844092,0.487933271509457,2.51272091103526,0.469233710393041,1.9945988220825,1.1851338926547,0.596783184770276,-0.0212040618609235
1,0.399708049167566,0.960514771718771,1.40531212769229,0.82907927947312,0.206344847462278,2.3072596418621,1.28254223182704,3.11366167240089
1,0.0388752359197326,0.214819842163428,1.92390464055966,2.30746942513857,0.384736679782332,1.51887481114556,1.21338471230555,-1.06636690819158
1,-0.122386796132535,0.488320568145103,0.393139774899734,2.58007631528799,0.734066953529473,1.56678461089261,0.816021949721706,1.31865884571621
0,2.98621400268425,2.00181422109566,0.560482747865369,1.35910077226712,1.41283327551152,0.940363275300411,1.15780590470617,2.07626912138901
1,0.429040287940704,1.06039110329882,1.2033214681139,1.55514448635405,0.760435403103662,1.4898025371162,0.918724635588959,0.697967132582391
0,1.18729006503407,1.06452714264872,-0.121644390397535,0.245072094967939,2.04314174858592,-0.158216087888411,0.419803626880737,0.1779003434182
1,-0.999497043922782,2.61788415276015,0.5299484329792,3.17200934599393,1.93386565276563,3.14116643849801,-0.0149900530588758,-0.399153248682806
1,-1.24375841273086,2.14219564881309,2.47416726713251,-0.30786385165926,1.1156582733013,1.57496221223311,1.54016003557425,1.15679649540422
0,1.36510896671515,-0.250093320160873,0.290612743401565,1.44019638680129,0.478697580274926,0.896711634931477,0.209902316624653,0.626862183092096
1,-0.463769847320961,3.23697511673902,1.50682124202451,2.97158268471207,1.36571467835022,2.43079407088595,-0.891559629082599,-0.195438137371041
0,1.97755995391819,1.43810848942164,2.76978108133034,-0.596557509672282,1.81904789345732,0.406116630152912,0.552794321910615,0.380312634222688
0,1.73961201444712,0.489966708921481,0.396850216717075,0.848373247449346,1.03431941870759,1.67946244884041,1.16259673615278,0.642995961688024
1,1.12950172060786,0.898359149022354,1.09023031390352,0.27534721282569,1.30032287986728,0.703303652498893,1.55048134368612,0.702721577321105
0,1.87098573703679,0.301121365662198,1.63525939824018,1.81867597459712,1.31829531182437,-0.681649604538046,1.43423736675003,0.257425521510874
1,1.03190588318166,1.64997863606448,0.167554958990328,1.29098414206374,0.824394948582179,-2.92667810111424,2.85332997586083,0.712410263055396
1,-0.31527589992234,1.28194160708412,2.7465904689217,-1.21715350046352,1.42197183895963,1.78727499710433,0.190887235286139,0.28264041992822
1,0.673088978555759,0.181601180376252,1.42625785868718,0.272967382362967,0.763717324112887,0.596103268592122,0.378023131472632,1.64399597057558
1,-1.0507396925352,2.65668412644407,2.32098757665033,1.64599535223962,-0.244950731763418,-0.171170388316904,-0.532438149764454,1.17616566285331
1,0.698619929623559,0.00400319271537475,0.844390208838718,1.65416974690914,1.03168366218073,0.465083530537832,-0.178354461595404,2.09660789882439
1,-1.09860089406534,0.84667636864305,2.02019328245266,1.32427270898664,1.63147077585436,0.534938637233116,-0.175756470358388,0.764739400412612
0,2.41247885031133,-0.945399350070455,2.18193902373488,0.998092234303095,0.73059010063657,0.756997015871975,2.16558408362504,0.562569140891833
0,2.36895043875294,0.104477188827407,0.183094391381278,-0.298749320458206,2.16004432404343,0.186028206440708,1.18472976592552,0.81595848539778
0,0.880026148500333,1.88887923721392,1.32431229529791,-0.330775745706072,1.47515705982781,0.595267354552339,-1.0690265409637,1.10341585126009
1,-0.431294760142972,0.682528317109913,1.39540512480241,1.2912096035164,0.938400120106402,0.29473420483657,1.43150346831359,-0.720551869489907
1,1.86405179076467,1.74908964376716,2.90227382116172,1.99580490794152,1.34537524756447,1.587482254691,1.4666359625828,2.73115962586904
1,1.02417922772509,0.824724500006693,2.22677723063399,2.05688265364173,0.840957046678598,1.07994760352392,0.486546638361117,1.23657790393171
0,1.53575076735189,-0.474573728890977,1.988993990595,0.285336560955757,-0.308380308419232,1.82983219396733,1.07964101962972,1.18485532703745
1,0.682839976057154,-0.198227311368943,-0.0170306459932921,2.96098938313339,2.26519616542002,0.956125440865285,1.87494722282294,2.81657417710976
0,2.19172971288097,0.987870111931958,1.13665500721461,1.20113887936268,1.61381755181064,0.0755532836998721,0.859366284842072,0.297108230125486
1,1.86173308752767,2.56302369894521,2.75658528571952,0.746908443979625,1.49165255390235,1.37029094898224,0.370883885554734,2.7342602968996
1,-0.0110506205610992,2.40684553693281,0.858879070958452,0.904166626372188,1.14453292705332,1.38914192324634,1.66298930895815,2.08489272793803
0,1.70347912387027,1.49053662584136,0.463118893371813,0.892048621948463,-1.42577188936399,0.731641742680937,0.228315887225073,1.1023213173812
1,-0.135357199883333,1.01148570253546,0.445454057497194,1.76320173407609,0.15351227720407,1.20079422057357,0.759303540122811,0.371101217146189
1,-0.898537916129859,1.03484465240826,1.92083684750914,0.699454250806714,1.68410855038046,-0.201841781282816,0.943279120257079,1.49716542322201
1,1.2532598062557,0.247133288472584,1.16365599418175,0.887489456522886,-0.203652208759237,0.552583447976084,-0.0786662294229417,1.88940741477522
1,-0.675173804224095,1.18443240119637,0.733454172141703,1.76261847060875,0.479019667547731,2.41033158200341,0.847638202306558,0.509697305492278
1,-0.831338088820476,-1.01936139526814,2.533617329088,0.386848416459204,2.63357116746246,0.0303981125080258,2.57174552238962,0.927678225080358
0,0.61230259479779,0.62429781919355,2.52211517396587,1.30249074278209,-0.16816249447345,-0.574960121033853,1.89133476859313,1.32985339911232
1,-0.215519617840995,1.10840046700071,0.328384877658005,1.44394913982275,-0.17219773712247,1.83132055989156,-0.246684091726849,1.99369784568473
1,1.70857797674787,1.0410774793361,0.652700479544282,2.82280169221489,1.18334107470266,-0.16683363505698,0.610863853055493,-0.630518829550717
0,1.21165715513333,-0.47366931637813,1.51441978529492,0.949380185481045,0.823793721449796,2.3963171747688,1.89284050180927,-1.01683439947061
1,1.43834930337717,0.614844821676727,1.49455375217563,0.838297037243888,2.58715648051027,1.83345698629503,2.2893680837396,0.0968388137254863
1,1.27243516015936,0.711426578296927,1.52499068057073,2.94481003902924,0.707466769137145,-0.135992378417968,0.783649322512347,-1.07095322071566
1,-0.625400668312627,0.884997364284437,0.611309880608354,2.53370578985397,2.09511699175784,0.281512366696561,2.45032461272188,-0.286359195037927
1,0.925896997653854,1.80845272867468,-0.357714238525622,1.76731218086906,0.94595233829502,1.1497906992575,1.19962047822323,1.28162410143707
1,-0.325346637038615,1.94508423831361,-1.14800116026306,0.840299736887781,-0.105327253617965,2.5075555781419,1.77511358895393,1.36368240624313
0,1.32148203716405,1.29603225214132,0.209803324731945,0.348317066154428,0.566140715157781,0.184523060934253,0.89929732357735,3.81230557715611
1,0.272421651062818,-0.0103972168715472,1.64895470110937,0.503105024291321,2.10369202373026,0.339638338381807,0.278455378740478,0.576974879257414
0,1.98423769035386,-0.402988638098091,1.99761259357699,1.48006086904551,1.63722130366247,1.61794174745767,2.02563183332074,0.420723359659099
0,1.0795348668016,1.44726553765477,0.828241413582424,0.871307319971015,1.17050411875909,1.93115187844821,2.4503629755411,0.788315482327588
1,-0.854620384208105,2.58518738269754,1.05581322959941,0.897581217170636,2.28914817872387,-0.235154246168691,1.89110485534667,-1.0238295064394
1,-0.243074879591589,1.68202138732158,2.55073460683503,0.981434879535852,1.01304444541577,0.28802721491292,-0.0177671609604053,2.00906771005672
0,2.32700617518575,1.34229831863562,-0.066223158739962,1.36414664051707,0.463625793769965,0.550428565876396,-0.371052824140504,-0.0800926807842308
1,0.244983995038989,1.74147841957293,0.961282473465404,2.08818173563919,0.0450357873751794,0.976694772755859,0.831807630375448,1.33915686373461
1,0.0240183398619184,0.996308652643537,1.94529713925979,1.23527596617059,1.40456381247334,1.09243605973658,-0.127192894672195,1.99121090835541
0,2.03563666963363,0.0544823003507851,1.71031104100779,2.52070964053346,0.427400013934285,1.58177510510057,0.662911686105923,2.08644177523072
1,1.12033451067113,1.2283624413072,1.83350075996787,0.766891775661328,0.908869180046942,1.83442350605978,0.564226048799003,1.18236358087394
0,1.359424665229,-1.07494800845504,-0.963112240436242,1.31513384536074,1.31711623881261,0.664507001112709,1.58629145018993,-0.0493086197880837
0,1.17514808066025,0.211505175767573,1.22240621381521,0.428019462855198,0.762798116985725,0.664180493303758,2.13717353198988,1.3332191828186
0,2.53738633010288,0.295182763010853,0.360993935718593,1.52318261942539,0.970871633759791,1.03441698677456,0.857372435521501,0.200719033425127
1,0.251193725640318,1.20405230991028,1.53837167956208,-0.970082699262257,0.113400901799429,0.912007638989259,0.841224592784688,1.09564402431878
1,0.192315903749824,0.954399615857154,1.97652590638088,1.32034262796481,1.41745151714995,0.107431099948833,0.857301138978757,-1.09583062296126
1,0.681899543734866,-0.0716516473103868,-0.148580632126599,1.28800391744704,0.4175758328136,1.93279794263575,0.549964190415539,-0.105930147738148
1,2.04554537387674,1.35157308669998,0.762866141209009,1.30034045096264,3.14589588251719,-0.187558136848401,1.60258199573262,1.8882546343507
0,0.146015641887918,2.20200942780978,0.0414601130250623,1.96997808260935,0.423085656538436,1.51022092055411,1.23520548699908,-1.16251160365449
1,-1.43364337897745,0.897656383323148,1.13054204379408,0.0447696571884348,2.07358629260939,1.84291740729366,0.0535599483082176,-0.763770618895933
0,3.1223294518106,0.235767891856768,-0.106045447330946,0.651869112509917,2.51284286475997,1.40905954152388,0.734061215330168,1.77466351943775
1,1.48050246980905,1.08621902689155,1.39179272084054,0.53616441780782,0.651632752500269,-1.28939011924321,1.87028168887572,0.968624532891422
1,0.351175540838288,0.428741153689445,1.79630890224577,0.968399741582659,1.24769297536094,-0.761850538237066,1.24123836872738,1.02139792237503
0,1.32218759021865,1.48449147621188,1.53150640677207,0.487701319701638,-0.00445513844184187,1.53399170992818,0.917229801471604,0.0514586185142175
1,0.913684761444357,2.75173422047991,0.375784623178185,1.14450973957393,1.5874035742308,-0.228688711321915,1.0143933957528,1.05085705581728
