"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-1.6225360696107,1.26673063458442,1.20159850040087,-0.337043895236302,1.91727332808547,-1.20091946007972,0.968797325930777,1.26647776516755
1,0.250163217975222,0.351048226763298,1.06871068857514,0.881253474343661,0.320047419084814,2.07067581077606,2.43391473083723,0.0847858564805917
0,1.52351375946493,-0.00671945422122144,1.09347916588438,3.04779742134806,0.352589914579323,1.30545091221141,2.39140356712888,-0.585356170678591
0,2.42708451671079,0.860562169502308,1.15799713110678,1.27047988847517,1.58431017858069,-0.0581616077486595,1.42124166158349,1.02228266003875
1,-0.143283154192707,1.50675267754986,-0.942378322745377,1.15269994504881,0.457479767872011,1.94902890498774,2.6701303249743,1.7401457751129
1,-0.838430504832073,0.999465069064543,-0.525757544999695,0.280879334290874,0.966043742625956,-0.804865014681472,1.15991418650036,0.716378959798853
1,-0.25599885049534,0.749329479375713,2.13364534649877,1.4051673690182,1.38038290375159,1.01639073661461,1.1049118717815,1.42893065548394
0,2.1003609956509,1.38032931462829,2.63472155140564,-0.156041808980406,1.26913057846772,0.44670941666067,0.183359135507913,0.497943097802401
1,-1.39377085967896,0.88537655956456,2.3330838179843,1.13826023060954,0.884858153199936,-0.201112470152452,1.26983420015739,1.88596425743903
0,1.73835968143776,0.691500548086031,1.92298396855099,1.18973284341875,1.47868434855603,2.27430407880417,1.57250969412539,1.96137773581897
0,1.9684988773252,-0.0098843358026115,-1.15113618453383,0.844967475281405,1.47861537420519,-0.659384926616897,0.786403582430579,1.33916925370009
0,2.0326559696371,-1.57566351421574,0.190548245565979,2.06072262383648,-0.438667173596046,3.5263723703415,1.93146248886922,1.55429144062861
1,0.207910913096778,0.529488625572325,0.184697873497303,1.18047513802847,-0.853970928048157,-0.708077258964994,1.87665809770692,1.61749745371029
0,2.48466345451837,-0.292844397531926,1.39429766305249,2.66159903172439,0.597219005964314,1.30527051171027,3.32406385449634,0.204025183670131
1,1.08833461773564,0.57152951732531,1.12817780158416,2.41194887487232,-0.117024195519966,-0.869504878671959,-1.31164463711192,0.823233367670174
0,1.62877792483869,1.53474930358756,1.52252541067426,1.17451485392671,0.145803059527583,0.860352242172293,2.51601926068208,0.44355698976181
0,1.1786087199664,1.34319549048889,1.16215112181456,1.21932218573568,0.723144662384419,2.2529474500215,2.16471448840703,-0.574486035016295
0,1.18040358051538,3.48415531742905,0.86535899443041,1.07639926532549,-0.0469840307756408,1.52750231790117,0.552189300429406,0.623152803191841
1,1.61159591350977,-0.149552865019666,1.24801791050684,0.571588821987489,0.329305695948758,-0.31184782792359,0.546417004104983,0.578600292363083
1,0.633690939904448,-0.0569227180048806,1.58844586405096,1.93414786318932,1.74937146854299,-0.639005931485893,0.353467353763482,1.23096897387103
0,0.869936369380165,2.05465913428574,0.628465026432985,1.44886355152326,2.50190801268522,1.03166492054067,1.43549661076126,0.995554586592267
1,1.78575813852751,0.525085892665973,2.96565127292283,2.38176042783411,2.0156856483626,2.45626143862383,0.649318005191915,-1.13643458309822
1,0.70399977972566,2.42582107132437,0.909399729590237,1.08851792486378,1.60194547340978,2.01280944453831,0.641010944168376,0.760126640592797
1,-0.0335937853010739,1.60906986492382,0.0928014788695257,1.60322230828267,0.827448620966618,-0.260849223777493,0.831916227220945,-0.877595087544272
1,0.525551246944545,1.69893807609291,0.674539488904497,1.99703387778731,2.20647851214264,0.623255280082193,0.526520051657278,0.149743164502294
0,1.52437847896859,-0.725377220276845,0.60424259708582,-0.561615778396268,1.07382514374369,2.17330247698683,0.192467910460228,2.23143477502371
1,-1.88283683011506,0.659893133635038,1.22810655238354,1.89608560374636,0.146441151335023,2.61937216464651,0.678280201323587,1.69056588149061
1,1.49422617473816,1.40703187603689,2.12387120320293,1.17427221200471,2.41894877311246,0.676683158839614,-0.74773941692024,2.43402013747089
1,-1.41700001764357,-0.569334651922922,0.606935021670826,-0.209000140811201,3.52034689458682,-0.0661317902622294,0.220101418465393,0.747024788403378
1,1.23514695881825,3.4199923298119,0.814196847221629,0.876856223836059,1.34169431615784,1.94646225308843,1.91296580589591,1.55406440922129
1,-0.362485144297479,-0.328693474514959,1.90498987557494,2.71177732744494,-0.926782028071489,0.706713941469725,1.4107104321528,-1.24561584396124
0,1.36241625816589,1.44292503723549,-0.49684977364638,-0.163660191728092,0.702950294420832,1.86377521904897,0.0338260345194206,1.55033808737713
1,0.783244788102782,2.66525022679395,1.47943023769622,1.25461876879968,0.659167993865708,1.24513577107203,1.33536676631511,1.5235879498427
1,1.86986893842428,1.20623473606041,1.69573720889532,1.14531061734404,2.78935191430305,0.437397314675475,-0.290350793782795,1.99810449955386
0,2.12251835176608,0.478821737757276,2.11464607205666,0.526966136602423,-1.28780840353295,1.55157011281328,1.23748192735182,3.06160819564995
1,1.0153844270508,1.30723306435131,1.94514080164664,2.05747418021992,0.0417596995449729,1.94294259957913,1.16312752933294,1.7042474988295
0,1.1306590813948,0.581407946031441,1.5620321991949,0.42279525368736,1.52109991325525,3.13576754590025,0.079052541406306,1.05565340609358
0,1.6755304177032,2.59197414472768,-1.21979746155244,1.33378951955781,-0.125783078370028,-0.0396681296226951,1.33338225032839,1.92881101653765
0,1.88607529583774,-0.487695829971567,1.88897916430248,0.930015091660273,0.405949517506758,2.0300684042726,1.00001401996243,0.163157530070894
1,0.295583373353775,1.26559948898285,0.250993698375008,2.12016995785597,0.695248701981206,1.61082093379254,2.17977696239991,2.21295382624501
0,2.43369852195214,1.00198187431417,-0.0413163779734691,2.76799316984181,-0.465632679840141,-1.0811598501909,2.94613211590342,-0.996561608883221
0,0.794242301495241,2.32397861623972,1.07671963706453,-0.0335306820611558,2.03916916568689,1.32262040248038,0.459319067087256,3.20938615187326
1,0.625456610695034,0.990017786690832,0.336907568938199,0.438471738516028,0.854505665513277,0.50098433359919,1.42899958827783,1.67503901238283
0,1.66282434995438,0.267870398404576,2.19873112573199,1.00468844165252,0.781471218713923,1.77076679605981,0.389960679780574,1.18435155162394
0,2.60777685910306,2.18218139989967,-0.967519201843196,1.7850886314921,-0.585245738409795,1.24117270395357,1.88011259448583,-0.817094830366836
1,1.20830468197855,1.36068399023013,0.547475080824088,1.95831129831022,1.24758585218059,2.07531189386618,1.00278198474191,0.72985144161843
0,1.85904116961669,0.791593827157022,0.984883181952849,1.90968440881776,0.622526887646562,0.97772361030971,0.616433652206997,2.40782866741133
1,0.178869317742272,1.25044841391356,0.553434742868422,0.587395342072288,2.06649278541972,0.759829638377296,-0.151610144531377,0.831183447011483
0,1.39369556470696,0.0550058176910463,0.445113300361308,-0.775583549942085,0.737609970413059,1.74428257969437,-0.182898136420102,0.551794363682319
0,1.40982630917202,0.956274927463309,0.133587671861689,0.947578719693819,0.286656120824263,1.03805635724481,1.31329545734987,0.99972533407174
0,0.628477794713548,0.433322918035801,-1.45003178074704,1.84061252591964,0.876393899769181,0.748913285820234,1.57452971472231,-1.48101354670401
0,0.92126903784958,1.75890321605173,1.37685335590383,0.954823287160653,-0.452856271501531,1.50505358872012,-1.02480483708673,0.839305235367608
0,1.20625546392695,-0.561568457282047,1.82481399327605,-0.686350376578312,1.84324259284861,2.44430082178481,0.727387215743224,1.3930272655444
0,2.03204243561917,-0.622435513028969,1.43721651339996,2.17553984282909,1.1046258021632,-0.295254254916044,0.340034745942389,1.19197049619466
1,-0.438186641690284,-0.773872183451628,1.79093327878124,1.58543737408762,0.696447414825936,0.547691769643447,0.391488630456975,0.0599812100906849
1,0.935652867600066,0.984376756868578,2.76208069684734,2.00697224042918,-1.00949275547173,0.77761551881751,1.91370634832665,2.4231683917745
1,-0.475571096246111,0.881596008779027,0.676043254482626,1.81105636990535,1.92786147195309,-0.00614151690871512,0.407645002794219,2.30668567639038
1,1.83184430010332,1.56175946823825,0.4792296739528,1.09449406787729,2.52898858923936,1.10083607624659,0.330279250126218,-0.207994100955155
1,0.593410257504521,1.7209319796467,0.133560376473372,2.4135613447172,3.13257209613393,0.293409520419806,1.57213154169916,-0.623299155622333
1,0.750077765581614,1.51174579619587,0.951787346982005,0.104958454428167,1.95217437713923,2.57755030162982,1.06580263019666,-0.0971648292256067
1,-0.977103859951485,0.277787513808803,1.5956021399176,2.76121608490396,0.707516567867632,0.27210067762086,2.09110230672222,-0.568006349043837
1,0.668520627111515,2.26663180937203,1.14089649708158,0.0759213337868569,1.15079746580641,-0.967424029619222,0.389732786813721,0.884428545556336
0,2.06937721315218,1.50889616682662,-0.0420136130848634,1.29838863032215,0.898264892102243,0.137350070133563,1.55392951813214,0.541999659149649
1,-0.132474594790617,0.22162332015931,-0.116547282887663,1.2428374877678,-0.724271904928511,0.0188113779581373,0.810251498113399,1.10302829147379
0,2.59940951713888,-0.113093402916899,-0.359640972401705,0.173805707046853,0.465438255507954,1.23782275334954,0.302549346184569,0.643091648130353
0,-0.0594931428144592,0.251033305668111,0.787104074014571,0.407955731631999,0.52736473015618,1.44746299534093,1.41998560126992,0.979435826738644
1,0.0735986325020341,1.66992078018256,0.618407989854363,1.05779074169087,1.76665831787567,1.388195931156,2.68213042617459,0.225922889456102
0,1.27636738899633,1.63321601885259,2.08631240142909,1.46949390422305,-0.116234175840976,1.56927547732851,1.10885650285142,1.9790855789149
0,1.30743908982876,0.934510274790293,1.30876739293901,0.0759786797583458,2.53050838458174,2.64036653918032,-1.58480626645714,2.42878602465574
0,1.03219606674568,2.42765546639317,-0.907048778393473,1.50077638963808,0.83389131478946,-2.04426808316823,-0.215356700350325,1.39718215932123
1,-1.67104996231824,0.579885369417791,0.987375531423766,1.58585800084164,0.445393104350863,1.36709141327234,-1.33226544454269,2.49882860758786
0,1.96926600086651,0.519136627022231,1.27472081332332,2.11789466846636,1.68173037410624,1.02659185855953,-0.812768877560631,-0.265237626535041
1,-0.0599254455956946,0.153423933764479,2.57143207383573,0.739153893946808,1.03469291002362,0.350977164223141,2.483958574068,1.85095557821065
1,0.813951655407795,0.805194928275842,0.303213856005583,1.0012891278932,0.562254272322242,1.05305348946487,-0.753946580643772,1.46101701770994
0,1.83858577695406,1.27207310984867,1.48299700770526,-0.0015405040524159,0.266463470846408,-0.0496057177191711,1.00814561740749,1.78191868743483
1,-0.160365349730309,0.357067070646345,0.389288955771875,1.15041098321666,0.491278544434563,0.413059712248041,0.698648719730382,2.25053695248596
1,0.646965764968042,0.457501996299628,0.444070237520082,1.77782012559487,0.00914732917855909,0.930871080510647,0.248102938344424,1.96341272427459
1,-0.184224371226127,2.6847793611973,1.20731716403504,1.16261899787233,0.0222930546397454,0.126707169456583,1.60933500494675,0.69962903489483
0,1.74324305207043,1.67123784663828,0.990237783249063,0.070646312283815,0.667149445100596,-0.256674556973683,-0.296739968525005,-0.162512286739009
1,0.969784618686968,0.704557707455224,-0.671910894548006,0.812501037623433,-0.703075421591694,0.0988447126383628,2.52095647207326,2.4238724804
1,0.751272941156914,0.568103466926441,2.31776298702853,2.31371297692904,1.13467817995627,2.1880278615781,0.173238905767237,0.697692379133485
1,0.916145739580214,0.739087233646158,2.39860262464585,0.0048442472946979,2.24683300437346,-0.161825989734833,0.330223006239966,1.03105248913313
1,0.903910820770449,2.49231430840892,1.52485898413504,0.657317775667513,2.1367244054403,-0.396124742749104,0.562067981637913,1.37858446687545
0,1.31132126176626,1.52196468334451,1.2625001842758,0.939404653238338,0.830509042464831,-0.540575254431936,1.78851020645301,1.12319867046608
1,0.0756253668770737,-0.153139415029918,1.49935161280374,2.25680194733961,2.6588911445327,1.39928236236422,2.1377051499124,-0.0084987659004816
1,-0.530290169338816,0.054834007278887,2.98135731691416,0.758432731847974,2.43405088469561,1.01577616177363,0.115080402799769,-0.662355565009831
1,1.090062561582,0.662721727033034,0.147821385188663,0.584765191368468,2.61097262830794,-0.279109460787837,0.0392704329411016,1.40890480169535
1,-0.0824438988006653,1.85568529243148,0.903389486144591,0.243921628312731,1.50045710441406,2.80454063227625,1.65676110305295,1.54148450448484
1,1.43072941173054,1.89533194175487,1.5886178419798,-0.324325635445083,-0.0832107487664047,-0.0347165951666208,1.03380327407784,0.986984346742984
0,0.86839841932292,1.21614665274599,0.609703885748798,0.0956582595855788,1.14233246962019,-0.486538184016378,1.75710045697263,1.21604117786453
0,0.967467626231616,-0.81616811367178,-0.422340317371785,0.819425652317313,2.1366531340412,-0.790002922510182,1.70418665160562,1.98944341214347
0,-1.58474760976803,0.132206258130814,0.52966171065883,0.780909324852063,0.288737047839577,0.663329184815505,1.31911575732769,1.53337952702265
1,0.454529229701343,2.69849355736161,2.8707109561446,2.7276895097274,0.720640432254752,0.73769347426602,2.3572797146719,1.47073671771471
0,0.346513916033963,-0.934089447955381,1.2499441626121,1.68445932807318,-0.563613498319618,1.30509883326013,-0.617374514608787,0.406447585486504
1,1.68710225090568,2.31759940941885,2.51211380301807,-0.571700915526878,-0.00370263203139043,-0.0387827602430317,-0.622838937751808,1.49940564030894
1,1.470225611812,-0.340124495495534,2.11008764684999,2.54649818563637,0.807541663780893,1.51909051340375,1.45260219939589,1.07285116876995
0,0.624131067769749,0.484364150121784,0.128370273989823,-0.0463138336740025,1.90124559533882,0.195589475964753,-0.733347317233394,-0.0206264816320838
0,2.56786876831597,-0.913555582176788,1.04579517637869,1.280174585222,2.82418723267091,0.527839612003244,1.67031480799079,0.525439312978554
0,1.92860651557483,1.29721254014644,0.328464448929839,-1.27864814163401,3.00858888219828,0.027209995477507,-1.8300620931815,1.51095904424476
0,0.729092106945304,0.841840698793769,0.776987670421242,1.26510638279122,1.65057557760757,1.68690338002652,0.756331480377589,0.388835856000569
1,0.376689796964523,1.84896160669568,0.918372595157855,1.80152707802491,-0.968093563968166,-2.8453694547999,2.36555919051258,0.348678024057174
1,1.32226912799694,-0.0941797323905629,1.10663439401374,1.16300652177094,1.64723218950922,1.61950367700029,0.602896101944679,0.581253729518435
1,1.1437913620442,1.34599956665446,1.79226669059649,1.77017227218192,0.427674741407937,0.508999267990395,-0.418241518950369,1.03920503545041
1,1.50222062564093,1.05923358876983,1.6226735126758,0.878706840856502,2.41800878276028,1.95296078472164,-1.5225147059878,1.38439226930577
1,0.262331057620412,0.912035986428575,2.16319170756104,2.37233021045861,-1.24998268214728,0.705660690313157,1.87412311882978,1.09168790173796
0,0.862531910918453,1.26495987164457,2.24502445582676,0.443806816378555,0.0656610049351636,1.4080385119784,2.05740484359113,0.389830758929652
1,-0.622502589015214,1.69020130184737,2.6800624647681,0.749698004262873,1.93868669064544,0.2603188112079,1.03617915446607,1.82796338100186
0,1.5735695399742,0.928171269997183,1.08157302812607,-1.8108498499236,2.55051866170652,2.13633250259719,2.17166490811103,2.01845622280297
1,1.12744569330258,2.34343500824913,1.25199761928318,1.73707155177297,2.54425049388968,0.97261689506249,2.14258297341108,2.59601940749042
0,2.40312098331905,2.74156465416564,-0.227506438016046,2.9615319906078,2.34963002704551,0.238053311324914,1.14902282881812,2.49373329512261
1,-1.1601248962225,1.85880207377652,1.03053117733175,1.47346739220129,3.01672306668007,1.61107559956848,1.12073498316005,0.49229346959497
1,-0.657079128010895,-0.0207941284831452,1.24316633976243,0.0315990884346473,1.26106151342343,1.1044445386165,1.50307358012934,1.73856791182645
1,0.325314598872231,-0.239929580863701,0.751407198439765,-0.313162630872738,0.647398622831324,1.98868165071235,1.99474031385571,2.67406741593607
0,1.2302918353817,0.744786076520337,0.746914926333544,1.07833575878471,0.711296502247965,0.884451030196452,-0.054834854068869,0.97675768886079
