"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.05207828181466,1.28419674210727,2.36825979683041,1.58001932036879,-1.11718847080686,0.973470355895752,1.67580140644295,1.26638433064628
1,1.74255852713142,1.36056590883074,1.16269758126851,0.180886908380199,1.5473103033007,1.54444508958918,0.826577448040767,-0.308504055163682
1,0.938045949536896,1.02578211620829,1.90395508334345,3.08582813266015,1.11000038981182,0.933568993608864,0.0497348429341207,2.4641397464153
0,-0.321682563525846,1.8630183596155,1.93010593850082,-0.445807735809953,-0.708851307362963,1.32380918499261,-0.718703800215153,1.65753164791059
1,0.740945016989644,0.609336494772759,2.17605606059579,2.06543850048221,0.751614011383169,1.23219287874575,2.335226651358,2.46492539405908
0,2.32991236239611,0.900892772526176,-0.357104837483213,2.52467570090807,2.5739347405856,-0.707895769566777,0.509635693262684,2.35116226931757
1,1.34028566780141,1.45613281677905,1.39819876620884,1.42505812187617,1.98542785695829,0.00533293153849279,2.26627571754414,0.97913722710887
0,0.25550355672564,0.730630147541384,0.390464842334663,0.452915782598997,-0.281882682933979,1.29456570960349,0.419824259851737,-0.52803383400396
1,0.713374653956118,2.00426887259052,0.837542614405127,1.33263395591707,0.59140251208742,0.163245488384527,-0.0337821832921028,-0.412662246024915
1,0.164844378147872,1.09447295628491,1.89098775348835,0.937493167829475,0.815035388713412,1.1078101523495,0.032035306849693,1.25219053245807
1,0.94326369636695,-0.398676218048116,0.383918091482823,2.27650944369618,0.252082947049582,3.13935485720321,2.77029261387851,1.32343303778282
1,1.06132153582463,2.45758616068239,0.458107292576581,0.179169406772295,0.276403335457233,1.90136845202754,0.93747875003842,1.91649504229746
1,0.185869820673287,1.92136281213453,1.20335547649497,1.60896500294417,1.41065281678528,0.931398203712675,2.60416411194322,2.38553859599287
0,1.17346325043323,1.34671478139832,-0.479401108124517,0.453148161032309,0.194718915288872,1.77730528914887,-1.05289497863056,1.50258702425447
1,-1.30997101183821,-0.254623930102882,0.638800565798066,0.710207408921604,0.74456521528971,1.96847677668795,0.6501270437294,1.57448235194556
1,0.611949078115091,1.53561667906598,0.00696839159204476,1.38441417399456,1.85705290292995,0.657104237964612,0.883613307199598,2.30704859741814
1,0.774259295950653,0.446898536658037,2.58180521726577,1.76027702441055,0.83786406802839,3.09237232599334,-0.526778931366164,2.22107075457917
1,-0.567854152813545,1.10444116124189,0.943148903599389,1.21461547497683,2.38993314222973,1.71931229426367,-0.180817346724224,1.42058000636692
0,1.57968740910185,-0.24661505437755,0.872330348805404,-0.0189489369383948,-0.892760977600541,0.874795942134725,-0.413737844649084,4.08169741800696
1,0.670133734742231,-0.494592252843172,1.78019489604797,-1.17821792451053,-0.236343435346959,1.71727820795615,0.0861840488009079,1.37066794907638
1,-1.13720237563785,-0.0585977798116761,1.49796975418651,-0.0160270161662281,2.67187786955711,0.677478931468939,1.22098253617579,-0.24982265297953
1,0.29223094974753,1.55572543288179,0.328499116563298,2.59233721805276,2.60942205745139,-0.516220654159888,-1.40145253471339,1.25014125233385
1,0.705735438202925,0.260087163495125,1.92246509573961,0.817398304198438,1.12757951351433,0.65381861445378,0.762395107277752,0.461903159098396
1,0.55433105091114,0.712084305431309,1.27219107883263,3.00460389323586,0.213103110363503,2.14043850330429,0.0257300851299214,0.247847593515118
0,1.42255401452519,0.639700870073369,0.0833308369897326,1.4214266937194,-0.725895122541308,1.44657023903933,-0.468815440556966,1.1741435770007
1,2.57939497727669,3.09479421472733,2.28045801217086,1.45657002597037,-0.411618969098625,2.97240634245387,0.503412370440335,2.31960054746249
1,1.01568314275159,1.61324829168401,2.54040627526626,2.56791332383887,2.19371753878746,3.12341710850871,1.50224753574174,0.223145958111123
0,-0.12405772125963,1.05162291690191,-0.1144383571699,0.88356675843858,1.48284598642041,1.58940239282609,1.5208502460933,0.120780429218798
1,0.137407673714203,0.36585469942107,2.81389305234718,0.403022992905375,1.68693012049579,0.819379545229473,-0.674556221265444,0.251427756845532
1,0.551514089539139,1.42268234687978,0.241141588388404,1.58398073291825,0.426965711376686,0.400266052190672,-0.164434209670627,-0.317398391727656
0,0.74391293808739,1.61333299667537,0.642170584528444,0.447549732519275,1.23748499239611,1.09389382985914,2.65054762683827,1.83040220293541
1,-0.336126910301663,-0.733573547400167,2.73318828334245,0.369759721019894,0.430397243739084,0.767806472313797,1.86627343441103,0.132438317185207
1,-0.0519412485383766,-0.347821923366921,1.6420665927543,0.345776339444958,2.12353933630928,1.32799135502663,2.73753143688865,0.493639709455764
1,-0.179687345162908,1.38455274566091,1.51664996322585,1.88051350977137,0.642796783836512,-0.056264414761561,1.64566866272502,1.67088913527502
1,0.937124830390484,0.805795541635986,1.19272341194622,2.4108332620516,-0.157476429703145,2.38282404302792,2.56100047041675,1.9044510384655
1,-1.45629221733781,-0.620415688278046,1.11926424834587,0.380146005551471,-0.236497722510592,0.516693280324774,4.59749831380491,-1.18913796311572
0,1.06964631391442,1.49827181123796,1.27313917962075,1.2967999837562,-0.747720403447969,0.695747919804494,0.190125858340305,0.77372281247966
0,1.02453902963759,1.38132969376084,1.35059319007515,1.1453129251571,0.644020092743594,2.87703143511928,0.459137735170391,2.33943433492196
0,0.859629969336575,0.761889438786368,-0.105057750345187,1.94833306569604,-1.53562873154773,0.195129650722985,0.45203873291467,1.71274461873227
1,0.19312436608143,1.29618317635147,0.00106922252896224,1.18441195842798,0.975189651709468,2.26940444747861,1.20567818743119,0.882835028761678
0,0.955011798102448,-0.640651330779453,0.706933000760977,0.056706304876299,0.649988121406291,-0.667090059678953,0.424007523837638,-0.482231692221816
0,1.91313862893869,1.14201708559805,3.32679414759379,1.1774937234457,1.41813974863628,-0.563686421954914,-0.00213183561496089,1.7886582976837
1,-0.459408455380648,0.693221419151344,2.70141062369588,1.30396003929207,0.996267890103708,0.649270905270818,0.627443734320934,1.40936612548785
1,-0.463534646447462,1.26948770007497,0.788770103909885,1.86000414336636,2.85868744369989,1.43619763188244,0.329634184028961,2.48029209576655
0,1.29849088911234,1.28302091472492,0.546874359765423,-0.204987617099481,0.73810707993876,1.40099908527541,0.628193803900937,1.0774255475822
1,-0.232546795669734,1.71789165600714,2.08427680353552,1.35172170386074,2.44100826063989,0.911044792860102,0.492701304705003,1.33716742210573
0,1.80780994329331,-1.13472898980285,0.75648622297193,0.259158817630895,-0.0131953448874835,1.11929094056881,1.33662562719123,-0.127213385201411
1,0.711704890549078,1.2886917331555,1.6922278577973,2.22240182849454,1.45018066670679,2.07523172685996,0.853769366336816,1.69918530306723
1,0.213381505706362,0.0731599122858373,1.58019785540695,2.68074252762614,2.07294276883255,1.3791760408327,-0.782721819592948,1.47706437536859
1,-1.58971506276434,1.99139439469786,3.33788149573316,1.90863485098229,0.46129298849331,-0.00711382374683911,2.49799129303683,0.701403571909458
1,1.64463442959476,-0.32119480017546,0.851820258492434,2.58012501886266,0.971828778716744,1.82612027739408,0.408602864704816,0.425150810665072
1,0.483100156447911,2.15774355104965,0.44098620125231,0.248463454973977,-0.0882396038998272,1.63314037928545,0.856660465287681,1.15366321997056
1,0.992025126149046,0.270116501928957,-0.464502719022312,1.39626270425789,2.17947192780114,2.51269196885039,0.751074799737689,0.712943357878981
1,-0.131511897756781,0.159267932553863,0.246287007962223,0.904708331609752,1.88798331200019,0.699131906334272,1.85593456221513,-1.07234576239354
1,1.4956630231116,1.12371365171524,1.56946928730673,0.689125028123465,1.00327281523142,0.881390953424905,1.49158326824983,1.8479857880865
1,0.521019704030039,1.11678847616167,0.991975557997859,2.01424583694922,0.389130439882328,1.48516273145103,0.37445598016778,-0.210520339718197
1,1.03427702493481,1.68887219796994,0.503649568653404,-0.00986464010330179,0.207605336560831,1.41880823658271,1.60590890086271,0.583182235919408
0,0.55376735738103,-0.264312855142858,0.579484613969859,0.452562483855078,-1.52658174789198,-0.4294598846886,0.121613563176019,0.472724730720329
1,-1.03213211581448,1.34846216305979,-0.263519981170983,0.660521305495311,0.625895636048683,0.728041505218478,3.35616626714767,0.745171095454646
0,2.73707360732537,-1.36398280591126,2.04018548486732,2.97186305741448,0.116728378694636,-0.1221733369186,3.02735844270735,-1.10493499302139
0,1.18029322338461,-0.0337886214243945,2.97949196003114,0.945563499199865,-0.204382927423799,1.04748807152401,0.122078239506085,2.02606853183282
1,2.2025196704558,1.32988107516393,1.01495448119454,1.16278122413856,1.93236111396635,2.69936936090258,0.375025085763914,1.75237349596852
1,-1.15316914065694,-2.14226897115299,0.94258631524474,2.91922285365149,-0.266396798409747,-0.0172597711220395,1.10102151860304,1.21391672921278
0,2.08078153454291,1.40494125903668,1.97811098151028,1.49875378170561,1.62223996236608,1.8002872022646,-0.946485538176138,1.42023633510755
0,1.64757490408498,-0.283458162198587,1.12079106620424,0.392589366075993,1.5419127044049,0.350797047372018,0.28174609380681,1.58278478371464
0,2.62241010846436,0.189904692130515,0.454192333623787,1.5089701877152,1.12308099035707,-0.166403767355799,1.67493928843197,0.767060005122316
1,0.0530546374990591,1.99235163317101,1.59923092007488,1.85770002448954,1.66965860291072,-1.37331744254178,1.08730033345063,1.8519573352448
1,0.332111963815943,2.09734035054857,3.69140069726403,-0.712487626232542,1.76355547711246,1.66236476162633,2.02809269306902,1.18478835111495
1,0.466970136027826,0.642024439369358,0.562478704245264,1.365913535306,3.89092738411959,0.315137139785537,0.366984557332327,1.82568031950386
1,-0.246222691643408,-0.145896480388352,2.07558871166618,1.0577877993326,0.727620929520012,1.55002518648394,0.829400489328759,0.969549308873941
1,1.46349110080736,0.422680315183039,2.45310815722968,0.728955382516924,1.86356336357936,1.83413030992353,2.83007597485628,0.64573506241491
0,2.3069384212119,0.962335041198181,0.699694060781611,1.29273180844892,0.139220967458697,1.48083223887253,-1.00446691911144,-1.27345782911804
1,0.507255244951469,2.49528286646099,1.01499482976939,2.69789138715014,0.132367916676511,1.5570851943393,1.58316021477978,1.02370375283405
1,0.264348105500923,1.55309078445508,0.787468195586484,-0.0863343156028007,1.08546857653862,0.0956226038763107,-0.854828862723948,1.19700091221855
0,1.24033937120038,-0.422293785048617,0.0934739588057267,0.748649141215203,1.61765429613263,-1.790350974058,1.02982880186852,0.103537443378497
0,2.78030374862838,0.873778101248925,2.28244235397845,1.26771435128202,1.83919429031803,-0.660021168389187,1.76081290879148,0.472811952229959
0,2.03014544737231,0.304534589899845,-0.234134997952414,0.16061539277979,1.15128728541212,0.779078872346151,1.91270685385901,2.72676243105382
0,1.68233171418882,1.02026318142582,-0.0195696179799836,1.25878758856525,0.417893527539819,-0.165921122048069,1.25676509252798,1.02588829597781
1,1.75183354698191,1.7290578405855,0.391527712477905,1.3061661941147,-0.43059359331735,1.8617319550147,0.343005906420453,1.73165114274899
1,0.635341861640116,1.02611452086999,2.23419177228174,0.732947215404427,-0.11188129601343,0.243902780365067,0.380406672616902,0.373393884284293
0,1.99007840202593,0.431023356584975,1.65297797878192,0.902261522016293,2.22198610031335,1.89649873492035,1.11102860787369,1.72296388146869
1,0.243677147432781,1.29679931910803,0.406440409972686,0.182049380797142,-0.682642048043885,-0.126497091641463,1.16371602478515,0.537750025511663
1,1.18808042262872,2.97848072899378,-0.167300833258818,0.999883410262435,-0.50903783914537,-0.508671366504128,0.406953293092823,1.36436096190541
0,2.12777815270391,-0.407153649184113,1.60337576641157,-0.203560777211858,0.498984905341752,-0.177097199497601,0.980783825934428,2.02803496177699
0,3.69748665606777,2.29779834366359,1.95874873585196,1.28605631939568,-0.279029307099869,1.22258761450988,0.050149845546734,1.55976600247964
1,0.954732222852236,1.73844627182715,-0.841655097645372,2.13543938199604,-0.0866375185845609,1.47427868907531,2.00765509874457,0.348302173836364
1,-0.190175626429151,1.24335286900331,3.443932076349,1.35443911377761,1.18325084380143,0.275136632193896,0.613488553061798,1.35754951102139
1,-0.427834380173792,2.09316039807144,0.5643748281832,-0.697158762583898,1.18763751068022,0.906722394699529,0.955842662100057,0.166236556191738
1,0.209975829035083,2.58880591175225,1.79470693224607,0.99643590884717,0.0345530594902121,1.84336516772663,-1.04991749095578,0.67483969501446
1,0.939136854494954,0.449735572743579,1.84053466546892,1.27424278715293,-0.566520698473949,0.752556239625321,1.0815466524357,0.117763947196953
1,0.371047797460569,0.9948308984887,0.237712569567241,0.842621804916089,0.654104921527824,1.68469729277551,0.462943808744735,0.882000979451321
1,0.144258514179816,1.85125733543868,2.94699930290301,1.27319805533867,0.128719256159782,3.21555755465383,2.21930208913067,1.40460058252375
1,0.754588822443887,3.12690910821942,1.11405572538772,0.981977246908513,1.67736968040636,2.3415821629275,1.51658371052118,0.835007272451849
0,3.8947443672626,1.37270127601248,-0.080709943847223,1.8032947555765,-0.77836061023335,2.38699864823695,2.01775091992307,0.256465103956617
0,0.710040006383581,2.16712940632022,0.393470992378421,-1.68533266406888,-0.298967164239049,-0.72726730481611,1.61900503556492,0.568599806727582
0,1.54410744062194,0.0213940299842915,1.43914633164839,1.21628893429058,0.698224600366751,-0.296627516168744,0.478243377231222,1.60065449450961
0,0.141521153315024,0.872814915743473,-0.221355460326897,0.692454786410961,2.14077248940216,2.41784267004314,0.982118855806067,2.7360096366853
0,1.49866674675942,1.62129760399248,1.70129803840374,-2.59394994063428,1.87970473205949,0.605671038229824,0.38541364369784,4.17533654725332
0,0.478627046210367,0.929369391659498,1.48488092112063,0.550178791304203,-0.0115216291247884,0.173669250813839,0.572167371520884,-0.302309702581313
1,-0.458682919461252,-0.125976174690027,1.7014138840424,0.526869899746092,1.40056245451839,1.72284453857697,1.50484591459163,1.15509176518936
0,1.76011274174688,1.27690446360478,0.54291309991966,1.37034855240602,3.49865741926652,1.29219378632119,3.05384879637335,0.447197470587104
0,2.19310978300116,0.716125741544339,0.608642782939612,0.556346390369241,1.96230685443643,1.57374840445593,2.47835916768887,2.29101063326036
0,1.43350553077018,1.44842226170996,1.89710086716444,-0.193098034177805,0.670042578980783,1.76326778614867,1.48187670913639,1.67857870703835
0,2.37264631240922,0.611985143639499,1.06044627458956,1.30581768585455,1.59105239306402,1.43819594497924,1.07679318689072,1.02483597856191
1,-0.676923473233306,1.94289350873915,2.1118622535935,1.10177583061539,2.88339498041096,1.41542113861659,0.918401003331453,2.95095240470297
1,1.38611164805668,0.338080393387289,1.11829461187832,-0.416606379205991,1.55290873861793,1.23125397808756,0.316597010286969,-0.403495877277185
1,0.519890145820167,0.469875327185756,1.04064547328573,0.363353370363889,0.93835249131388,1.3851942866234,2.00393293872873,1.8172366937697
0,1.36106358227224,0.733193339574749,0.0700628944435431,1.62879996266836,1.26679984640579,3.1679176088948,-0.859099702703361,1.03601353754127
0,2.25251406939687,0.0553600178369069,1.11868690399869,2.4154824446952,1.3654830590275,0.72624141405982,2.32084902622333,1.60747576496039
1,-0.0665443799989958,0.303156429015059,0.217027799149778,0.204232856213081,1.96416113845336,1.2068112808868,0.818312312882111,0.536451906654932
0,0.520842407668841,0.239871647893922,1.57440129784039,0.449138417749288,2.8377645179832,1.58678621392954,0.456462461655037,1.94037123434819
0,1.85666620860785,1.1912850655989,-0.322305625103575,0.357782716270841,1.10379003890216,0.614443184421247,1.41237641852323,1.80223034332102
1,0.817897567437922,0.730660492311186,1.27769110783482,1.25482148748962,-2.06358196337152,1.68350715933532,0.646113184725996,1.52517716974244
0,2.06422138558,0.832410057760631,1.84421716056699,-0.594627742893641,0.054804625287738,2.70943962951444,3.23619910911159,1.84411282461312
1,2.57290184037732,2.51504921617576,1.61670481512721,0.0905599722332816,0.486229453434454,1.58005531389462,1.61133187463598,1.67711038574266
1,-1.19035158292393,0.372739809121487,-1.00678077225496,1.08951559056484,2.25047457129673,0.341845069343986,1.4356005599602,0.0373042805972299
1,1.96105979852257,1.4867317608417,-0.177676847536537,0.65803852089267,2.62743151307311,1.13414895739031,-0.280830303832072,1.6412132859715
1,1.64368950329839,0.86269622429602,2.27432527944725,0.420567307706316,1.90498582214425,2.60423054773304,2.03636078631901,2.93108317086356
1,1.7105862340036,1.05526182991326,2.90310203644869,0.222015583379007,-0.192565683055649,1.96118308830852,0.283760069223835,-0.15654474528205
1,0.575824393177025,1.35833793408521,0.310745469787484,1.80270909522456,3.05287791296264,1.22172268530149,2.45418449735064,1.7780815964014
1,0.987323677512852,1.5219818461782,0.750212610374836,0.639043001013925,0.485553672768926,1.28052011290258,0.323080914934751,0.967728205396227
1,-0.0634709019400932,1.28661074019217,-0.342878087877164,0.629696761386076,0.414567019137679,1.48458340448832,1.03899970106284,1.11971503636415
0,0.990477156124029,0.376275449927619,0.958318141132854,0.426375452479826,-0.0597902574318832,0.0292674756948924,1.56961087938741,1.79283597593921
1,0.473032852171463,0.666641834892856,0.866542148695099,1.68676244020939,0.0670367928606033,0.911921388738428,1.86253822964252,3.03813265617751
1,-0.346263184256967,2.49105389575049,0.336005689646615,-1.04127363506868,-0.470269184223689,2.31248112292693,1.57848444936983,2.07788862375639
1,2.15074581844383,2.91333526764059,1.57936466780415,0.220178057110757,1.13840171569465,1.74432707389728,0.922809009894111,0.837504282494627
1,0.272754188434606,2.07223139141259,0.460723712153821,-0.710853351583834,0.572435585367568,0.927587597528546,0.481802915067018,0.55810265956613
0,1.55684530314776,1.3233337599609,1.21226739557113,1.7221796787184,-0.275576706095526,2.9694885667836,-0.544196002228318,1.55466840311496
1,1.36347743858293,0.460199838975461,2.18195605712451,2.10418493409838,2.22925729204659,1.25834422072037,-0.935968305923559,1.78886026462866
0,2.08119175167303,0.173425347310811,0.728872460523413,1.02725822354879,1.85066406066107,1.15520672624748,0.689375583592105,-0.0172756227873112
0,3.29906074645505,0.534776780702988,-0.0416025016475212,1.60926635869108,1.8245205237167,1.11680084365905,1.31200620910188,1.01323698135289
1,-0.277796783536278,1.27215371912943,0.771748250315297,2.69120645474446,-0.93740088851709,-1.02780883411117,1.64979846762729,1.99718332610128
1,-0.352082532785569,0.319982443492804,3.15555949121573,-0.74514996379413,2.68542737499266,1.52505631558867,0.845534441151084,0.271808453733943
0,2.92309588610588,0.938123050920365,2.41392765650791,0.536996450965714,2.39633533045909,1.81433201232106,0.624816317665009,-0.908493510892605
1,0.545976759110453,0.392811083958469,0.38751369996841,1.76774140679181,1.58039731656216,0.989522003661782,0.670004081714737,0.117783052746423
1,0.77075273436674,2.28379394614516,-0.923999062359341,0.273024177471893,0.0525006358972898,1.73276666054563,-0.513210967860983,1.75371528077322
1,1.38052838749554,1.06141202236857,0.995356229053256,1.01888991239892,0.755425166814383,0.641791556380006,0.856271371652036,0.850479763118391
1,0.547494825314115,0.810603876007038,0.977866200946551,1.85748520383347,2.10354086510097,1.84868995871267,2.78882892312921,1.71622849404249
1,-0.294215306251601,-0.545910002074622,1.46824794806769,1.63304761716743,-0.0404651269006622,0.0570021047535438,-0.0901797420060155,0.97195530738485
0,3.26405296601559,-0.231944725723694,1.71990327047586,1.53907185268555,2.17377693895687,-0.16528935915732,0.189361958543412,1.83893824723611
1,0.0618425594352533,3.61299394463887,0.903901137193396,2.24247908787964,3.08346366203528,2.28902593045688,2.02753023183314,0.203958602320863
0,1.3920058762989,1.12376134831244,0.690505924414204,0.475957474852233,2.08534665405805,0.329965499738305,1.91382717596199,1.46288305223749
1,0.95827971710219,0.311529804061186,0.984097971621004,1.24959071129025,0.893879690600114,-0.761607705243196,1.47308644475954,0.105295023245106
1,-0.763868394446642,1.69229309266036,-0.17896639345813,1.26942653432338,1.59956938130065,1.35619262121135,1.13186268130934,0.0124392351951295
0,2.4302111435963,0.176629769787608,2.4764045260657,0.758528725002071,1.38018845460431,-0.483461980683993,1.76129427142831,-0.627108803971446
1,0.584849379490446,-1.71323642711879,1.82556281079776,2.06231872288921,1.04256040099263,1.00710720145752,0.31717324313817,1.18543867550442
