"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.577338534327157,0.199188879043841,1.28003731477656,0.864322758975958,1.80015113762373,1.52160649285455,1.50140101826443,3.36681115494555
1,-0.16707038727865,1.97428285402935,1.58178712791896,2.86125537623837,-1.38549347233566,1.86905948383363,1.77903118418869,2.87122260389682
0,1.54805318161663,1.03301825739147,-0.29721539330986,1.3566868772351,1.13452580401715,0.667456336417525,3.07894685716226,1.92147725426017
1,-0.336124520641781,0.787096897281902,0.495812211065438,1.88855422579638,1.70267557891677,0.950438730095085,-1.03013297355099,1.53038450857819
1,0.643883513097502,0.668578049322992,1.08023886885145,1.66050384561696,2.45153411378145,1.15102245394799,0.61834631267879,0.947595122955141
1,0.357531647037844,0.311072894899596,0.290305511311671,0.646669940474564,0.780144583434562,0.000406063615514429,1.99049746180531,2.97255838368646
0,2.00416474805926,1.40297483805682,0.982512675089443,1.17048117385009,0.293341347279277,0.497070010577422,-0.142768126857266,1.05970453515831
0,1.16448671780835,-1.70912822262723,-0.323368037084685,-0.968169826026654,0.584377947854449,1.68154388229069,-0.321610666908609,0.896843582878053
1,0.18461919067585,1.44563605124497,0.815977596603691,1.66567155861355,2.0590386265131,1.15003551054785,1.73595209407937,0.773093558049978
0,2.08320820732124,0.565503222751926,-1.09727018088402,0.00035746845867779,0.617862502966378,1.65800797096168,1.52275637957005,-0.939871424460554
0,2.09371562947066,-0.20667204986764,1.36160676534177,1.58137004211201,0.838680238878583,0.423509605312142,0.223895239876997,-0.0568752645308921
0,2.26032819153931,0.0479411105125382,0.0559551841578937,3.81734687394925,2.0320709073908,1.32154560892083,-1.09820432781215,1.47088671638795
0,2.27600408734065,-0.254134362890865,1.73737289678323,0.643424971476285,1.61645114217522,1.38502307677836,0.306891019227393,0.979794047348178
1,1.7391726042775,1.58376131745771,2.66527349406592,1.85820044892717,0.407961258966961,2.71949988010073,1.84989955366825,1.18215676182992
1,0.705050619541165,2.93494945223674,0.984616387462485,1.74842283585985,1.40959078993373,0.880214400509651,0.380418200257664,-0.0827931840877034
0,1.59491617921311,0.732157243799704,0.297451964795565,1.3553983287562,0.82474020332665,-0.101986297314061,0.981234308984619,0.184960596543485
1,1.23973594643393,2.70727206549948,2.07106650736644,0.411429445338955,1.53443750853882,2.45007739274903,0.560776795807977,0.65958052414553
0,3.33441280045407,1.21925321953848,1.34044526023483,-0.316015271953168,2.62784767561157,1.24605127999035,1.8737183225712,2.46306813088473
1,-0.991571725351891,0.878202754812893,0.677197153330428,0.0879029408943469,2.5154182032817,0.363400486376762,-0.149968331215635,1.19010015385086
0,2.66578886544846,0.647783291599278,1.31320189842457,-0.0155256724143618,2.19672049023444,0.876428877079155,0.635241808461659,-0.54153637252197
1,0.0386157098416101,0.399383219162191,2.0700726833655,2.82008442725075,2.10063713349494,0.25341014594311,0.173612536127992,2.0956922350345
0,0.120741355387664,-0.913340037037385,2.15249029560251,1.14963104636295,0.628142125325501,0.180073676559165,1.78066260984783,-0.024875226473386
0,1.18633286446487,0.0869866023553113,1.0982307512146,0.543335962408295,1.74956452537555,-0.883381782167067,1.54410180372786,1.17819713501589
0,3.06766566915626,1.0351667225556,0.702418460228907,0.224467789789363,2.36117770480846,0.713377592173267,-0.540318855706561,1.10569867220242
1,1.70990037013818,2.40817458012102,0.965335693466191,1.28658448748818,0.840794492590042,-0.400162318561703,1.12730989594202,1.16830736935812
1,0.931418187380369,3.24186385275493,1.13488040217897,-2.02723500509488,0.533363894788746,1.73187590663327,1.26194421375269,0.321772645805773
0,1.36380753583067,-0.855565817457021,0.141950701999251,2.70835707681885,1.39058071528488,1.51421536209881,2.40055158339363,1.37317085152615
0,1.99190914837471,1.37355974233988,-0.42776481571985,0.496250599208665,1.17328934944465,0.120709650892754,-0.048612138546698,0.398824792086777
0,2.20683980265097,-0.00669927504607792,-0.0311378002129579,0.385456811225963,-0.619365633434255,1.27123435005587,2.64218980192243,2.90965584611333
0,1.79825134672428,1.16940824959763,0.573586245291288,1.16406547334354,0.328954904776181,1.1448182334944,0.760935849518964,-0.108407582377591
1,1.74413784726615,2.49231549601105,0.236238595636018,3.25346226862897,-1.79146565880859,0.431805573374444,-0.341338622902493,0.288326501069356
1,1.58745292781505,1.36073430567299,1.26646604871283,-0.302406765555462,-0.995552405816858,2.05659643465693,1.56983188773408,1.50731319843792
1,1.62535084339054,1.89890913142515,1.06078443868862,2.57225771731086,0.642620075434398,1.12480912762928,1.10550694019675,-1.52024763395891
1,1.23135234265197,2.23644408347307,0.40235461915951,0.668763932233687,0.915679311804926,1.86720993374725,0.198272396594315,-0.287843969865985
1,0.683767207355617,2.19902649948151,-0.226034666275559,1.47632777642362,1.05178892249247,-0.00356056627075318,1.76776598103864,0.338820340012182
1,0.32306171167585,1.19624733783142,1.18792357041942,2.90111135185704,1.09026855133417,1.32947571393996,0.228316286206652,2.00464897593746
0,-0.094941737808822,-0.761900736851716,-0.515503475137337,1.23661885690982,0.437805185904055,0.210853630507375,0.700580590867422,1.2739093797466
1,-0.920480472065132,1.23860243178683,0.3234361665075,0.931757429167908,1.84566109215254,-0.635560654731958,1.32155780292033,0.813448104712517
0,1.85882196123787,0.72365606544053,0.167340924721993,-0.0993235934695569,1.2801669965721,-0.0807206803545546,-0.155129397267822,1.26627846243857
0,2.21836447236158,1.87041924885087,-2.69391087374929,-0.273206313195792,0.988319405660123,2.73505393474483,1.10157334667878,1.3037355809206
1,0.26262534465323,1.03317413841774,0.185418631130555,0.961002703775799,1.5485847199794,0.852791242261931,0.541831210529957,0.873106871617792
0,-0.00822238865681046,-0.142107991475432,-0.912905909686705,-0.0984771784259002,1.34511011760967,1.5394059327887,0.282037899939658,0.349422683121895
1,1.71616178092548,2.26813212155713,1.3674343808697,0.402199934398467,-0.105708013238786,-0.299646633624227,0.90438240505945,0.0172529554889863
1,1.06055538399273,0.372825007772225,1.83319162115013,1.77249182313986,1.56116237928391,-0.137042201442636,0.478754450521206,0.260409213590856
0,1.79864145333319,0.645018607529841,0.461769372663505,0.250792002191612,-0.829209252862797,1.12442406508784,1.56864729338002,2.01172539029326
0,0.537238495281244,1.88049057945073,0.28417955841411,0.0950473850443095,1.53134025418312,0.593943621001017,1.587283351264,0.402894616807175
0,2.08756659513227,1.2330910348638,1.19334300996945,-0.434977725183412,2.44599695086269,0.26742459119804,0.255741706305024,1.39732113330484
1,0.271962732932184,2.49978659490813,0.31396085004636,-0.812679418538645,1.14647461072758,0.948702789186536,0.560750511721595,0.818095071295874
1,0.737468376303253,0.591578542449494,1.32670318685826,-0.251608684205891,0.581414586204126,1.37878498154818,1.24404042491244,0.734513509576504
1,0.734476483023242,-0.631452740325509,1.37805269732967,0.11719788320644,0.160936791903924,1.39327594717534,1.65411014336648,-0.702993046540246
1,1.62513169589008,1.93096782599142,0.539887590884812,2.1224399658209,-0.260315975881147,-1.82941446686398,0.972249102667075,1.97645818142295
1,-0.232929874301424,1.37074994306922,1.39789189291368,1.02747471437803,0.370365914559694,-1.50535831456647,0.127718758921008,1.48505138214034
1,1.1387352002464,1.85613759168547,0.951495719988009,1.92758783471409,-0.87163979498649,0.488674697186663,3.55040619094099,0.425321443862801
1,0.362098275771977,1.35521043011605,2.62865450369369,1.55755389631386,0.339243565035336,2.30258278165862,1.96717971477875,1.65904496933536
1,1.47003188490897,1.19446073078057,0.00366555311728767,-0.973056794298645,3.30427907461198,0.84096948287746,0.774884850088278,0.609601725843501
1,1.05614620219698,1.11485461570662,2.12366558090213,-0.450738725791801,0.547865984604525,0.478988528477324,-0.841620048669774,0.101226604084072
0,2.14190081907971,0.384412996574916,1.97579573955477,0.697019813140719,0.137423529896637,0.935964765187375,0.645577644624922,2.49238278271954
1,1.1483900125354,1.16570995349848,0.0894159284421616,-1.42102657742945,1.83790733783469,0.935675880296218,0.845045796721082,-1.2673211312489
1,1.17499251252155,0.602422134026798,1.07721666610451,1.60273515933139,0.259778939116092,0.064415606956445,0.349252539332704,0.908313985583796
1,1.77424981318555,1.48627272612112,0.81678995116927,3.34017478181924,0.982342865692866,0.831941094983369,1.79876195708165,1.5530298706847
1,0.0375803155597423,0.787167356084179,1.37683472395502,2.14360747061377,0.424422518167125,0.675135954188459,0.99255010496032,-0.604214135508003
1,-0.532116544842871,1.39051218936874,1.40801944026229,-1.83174181941663,0.907600234150145,2.4154202734423,0.0440014570585265,-1.16444196916863
0,2.1208241162848,0.56110282253461,1.41418074029757,0.176560886600444,-0.299302477598093,1.26204353951947,0.751219251671462,2.59285063106648
1,-0.775778340505854,0.17452473504452,2.30273646284549,2.47025466113587,0.452510810501287,1.7497593782697,0.436871179026555,1.45017322872504
0,2.05198371146897,1.76813313141612,0.782240815931177,2.23857903021865,0.952648952439451,-1.28479704644589,1.18121941812848,0.814915297054807
1,1.3667827182668,2.21373424079383,1.83740811244564,-0.162451020929818,0.127340209380561,1.10158594405904,0.400989431602977,0.885311559053885
0,2.05816689759616,-0.072384073307141,1.57400041650085,0.733682010437588,-0.761043905229086,0.851610515975625,0.835995855989379,1.59214895366792
1,-0.388977540489877,2.00549672897611,0.600455630063301,1.90896281181539,0.118520038086554,2.03657958316048,2.00525648149848,0.783787716468972
0,2.05095642311552,-0.287825561435841,-0.763429175525536,0.748858784068483,0.378963051587121,0.901855546258952,1.56441955065695,-0.501013042190647
0,1.1533861746153,-0.311830991298137,-0.18123052636595,2.70893741767185,-0.284914076301513,-0.0958247909388861,0.140602514311986,-0.0030392322669055
1,0.378192272512346,1.25720639180219,1.25638048144891,1.69715142399541,0.938208819082344,2.2723889189855,-0.709444525960472,0.463908336225967
1,-1.08455079021672,1.19517385563645,1.80657161704962,-0.222191497080526,-1.67086241287532,-0.376112411661669,2.88925328924781,-0.462720468535155
0,2.02095955326139,0.916864560985295,0.140953388548823,-0.587603208225704,2.14028075486674,2.55882495988967,1.06014410830139,0.347359283024823
1,-0.317842532434586,0.505208824710044,1.00709895512738,-0.120167155740918,1.72735295037038,0.858472950772275,-0.290821025979114,0.632475964388266
0,0.899852323901552,-0.0869788970742846,-1.36550670003758,0.7742378177295,0.433489525340677,0.193717583156226,2.80654676743729,0.401729795862251
0,1.92098367023349,1.56152351208396,-0.0330514437936724,0.696174143117052,0.00277030708876225,1.64585970025079,0.720914225138432,1.04415209457076
0,1.45371044645078,1.04385881131969,2.81552943678083,0.130315944839292,0.187733406931599,-0.531923470915575,-1.69429639585736,0.784277148944955
0,0.847746159606736,-0.0244138058856318,1.6568353813116,-1.43766769074231,2.00637113385066,1.00045776200489,2.837501085596,-0.170318611761557
1,0.133218840683604,0.228204206283817,0.596964858339953,1.6480010176398,1.79547976757524,1.69600369873184,2.86153478013385,1.11939692228295
1,-0.289808560901342,2.03188049241682,0.573419449246886,1.48485158323201,1.86792808421929,0.131912291268949,1.47477186155104,-0.328803772091626
1,0.0967033829538941,-0.609253194219412,1.06835517252921,0.439174975378813,2.42486999198899,2.26243454335836,2.115490660879,-0.358123015111952
1,1.56394324080118,0.410834737802709,2.60528648586534,1.55667150278234,0.657871038167256,0.854110643720469,2.51909862290816,1.55830640791516
1,1.96316476194009,1.82159094402269,1.28564503479596,2.05002059380801,2.39188858282804,2.11134850309113,0.643471218029723,0.0568708545106172
1,1.02549164062973,1.74601294373938,0.607123555399682,2.05540770345591,0.787176307658412,0.0657957741142122,0.753159702286346,0.739835633761396
1,2.3545478921895,1.74812568237515,0.74361508825695,2.24923094229399,2.68992750566361,1.27612740106682,-0.954585058208356,1.55185782018693
0,1.52720184389888,0.961282920871358,-0.12523137437172,0.915517918387257,0.347362896331611,2.07657498508242,1.19179398059326,0.626866976322196
0,1.44332752511121,1.86671285776162,-0.171967415339879,2.07580861410587,0.365846150146204,1.85472832014508,1.45113378692879,1.1808573255776
1,1.78361637857537,1.26108594162962,0.247549080018869,1.1787565837753,1.10952992810968,1.56536091028707,1.19979443409435,0.670986720238781
1,0.571662083934402,2.03306564040417,1.6822733098005,0.883890476692669,0.756727879047116,0.538401270558478,2.77200553032181,0.27780066796951
0,1.49357215899012,1.90581937432834,-0.00260363816685771,1.84449123483834,1.93310348942346,0.830326023109676,0.975436783611953,0.0633991587690893
0,3.23249507969192,0.995254354948155,-0.471776130900738,2.62440832216986,0.566457918319843,0.8705985589712,-0.977722250658773,0.543374740793663
1,0.68825845324078,2.07998959591092,-0.261728747182554,1.83345988049937,0.303951583969949,0.430448729953385,-0.0533909399621837,0.362623467917426
1,0.706797748657524,0.386832693736431,1.79065186968861,0.474862173975812,1.00004947611958,1.50662807194937,1.07699342789111,2.02928393758132
0,0.031968024133228,-0.278237727443252,-0.812217240810818,-0.0501961733248635,0.293692030114628,2.07799943676234,1.0628189787639,-0.522717706927076
1,-0.413559774929044,-0.262355929881581,0.611597296957464,0.966554451889549,0.561232368970971,-0.160859735638356,0.605959693625826,0.198859661350153
1,1.3024586214921,0.914010246364316,1.73634647772669,1.67626336810555,0.497311845773349,0.972070619699935,-0.0560865350806334,1.27855268350636
1,-0.0602427952565388,2.31799591744621,0.387085755583742,1.70954912954588,-0.132560800700342,1.43837994280181,2.21173566811003,0.0622145381710717
0,1.5796636528562,0.154870343202423,0.156051401473203,0.119033402391558,0.962840612497593,-0.606771211891611,1.10055351561251,3.73807302811701
1,0.157709165623692,2.68120306729866,1.74021035031325,0.301748182714377,1.64956991189091,0.306123149308725,2.34548693079753,0.287840144137259
1,-0.101597014025695,2.08848378123966,2.2085905423399,0.537433829563596,0.154274077148346,1.47595546628326,0.979172114151828,2.44926095990841
1,1.45123069686171,2.7704757142246,0.129937124347218,0.506254535103804,0.406259141352534,2.60459238517204,0.75463782625666,1.27974218585262
1,1.36387090063877,1.66143856933315,0.822714900861793,0.551635775453156,1.47060038001042,1.01736543804711,0.317339461043611,1.76534519021478
0,0.535486474625734,-0.430171321016428,1.69504506961958,1.10281476727748,0.353024133991521,0.351481939644964,1.41031776523954,1.86086793509116
0,1.39274532878302,1.41707230897458,-0.547539743131439,0.24421266085846,1.35836341813911,0.144755262997953,3.25166418387404,-0.496680372556161
1,-0.179940913601453,2.0682959644409,1.20701551280905,1.3431899619577,-0.538407050499012,0.85659705312642,1.33875118793592,0.0570978601847008
0,0.849573881364953,-0.0559737353779926,1.91583912613636,-0.471795203518129,1.82890840311826,0.459158814383945,-0.748056995073743,0.630025568324111
1,0.165428559554356,0.65184582966003,-0.199234862211035,1.74911206243483,1.01341180968163,1.42486244355761,1.43025436027719,-0.575055518898916
1,1.2161122693993,2.96415433198834,-1.19461069435188,1.73453550835078,1.53631844645727,0.706937987160784,-0.768108208683425,0.905353016259755
1,0.350741130499548,1.91409683922395,0.0352659512825492,1.99233225923678,-0.397011484160459,-0.36661297719007,1.33289173723245,2.73008012439526
0,2.08816064987659,2.12912577414334,0.801583198250116,-0.835565268025304,2.00328334231485,-2.31128515938429,2.12049426508475,1.39066108300164
1,1.61558817729428,1.29217232843618,1.01310574573314,1.88883579208237,-0.00127212125744136,1.56527262630925,1.24509264462989,2.19566988641857
1,-0.26972914080945,0.874907144064699,0.883428406068877,-0.0130750774892754,0.698667863854243,2.30784003395283,2.10117174795503,0.988268089884523
1,-1.03811633866399,0.47599305700707,1.19410615114762,0.438633136684827,0.876716397354513,-0.0178595726877535,2.83443198288705,0.173982655456629
0,0.768241995388169,-0.632148118350272,-0.213515181090282,0.731224319867379,0.434981092799491,0.142606247402418,0.604612228258198,-0.709874068235284
0,3.7308182326478,0.515760468015395,0.889918777456441,0.228132221322214,-0.103705184605947,1.11701853374428,0.119228031211847,0.0798514351122961
0,1.69833737354463,2.22111083723616,0.935721428317948,0.989927040033047,-0.141606901001349,-0.558996476440479,-0.45816276962544,0.891540532369218
0,2.83759500059875,0.474883666055218,2.03790351498452,4.33286957340578,-0.808636426431636,1.98926005505639,0.67871824932176,-0.213202941001988
0,1.97152442013501,0.435803803382784,-0.0956054065527792,0.811625632220655,1.35720053965752,2.34925768252626,0.622165011859615,-0.846065253446444
1,0.171343220698138,1.30893179775561,1.02779384435435,2.1535083628921,1.3129770836813,1.80804542384525,1.98053766001082,-0.178778404457878
0,2.15357113942689,1.01014161821746,0.335878913041972,1.44286870150907,-1.03260264473124,0.653643774970434,-0.542622587425549,0.590630741626936
1,0.931450401587617,0.116492025249322,1.57788935578441,0.173406099666119,1.27348818937052,1.17089111896534,0.254329973188912,3.12194416248489
0,0.749002993466475,1.4012552475886,-0.546428827008995,0.00745396269141851,1.67730544688819,-0.110319355043129,1.20195502239342,1.24336704660375
1,1.79123942306085,2.95135691031974,0.440048437077754,-0.289861276764483,0.130696043432763,1.12895742577115,0.921225770712137,1.2299762532306
0,1.33992988389685,1.73785925720406,1.21315241116485,0.54837116374429,3.23401034815879,0.9707366902627,0.621981923236213,1.87140332971484
0,-0.322607887336793,-0.775329659241757,0.780002758099146,0.21087787222799,2.79355645235396,1.64721193600424,1.9733793507824,0.602586732991753
0,2.22426496496335,-0.53316292828938,1.56500927346787,1.13428017769544,0.410337907934797,-0.86721136231903,1.55993121311478,0.0147364883555438
1,0.535653623323387,1.10630714250417,0.561853766912979,-0.0654786514061947,1.89310414958326,1.39148782501346,-0.0443976710600729,3.61520554985875
0,1.0079438509876,-0.601749771366118,1.31451759836707,1.01098107386885,1.07613920507849,1.66064067785015,0.75982967920556,-0.287041390292699
1,0.287191621028904,0.0992991920996751,0.866607737138185,1.19771686501141,1.48070695775118,0.599292343952872,0.284200464587802,-0.177172950789049
0,1.43687546137569,1.53446886138325,-0.750140281717149,-0.565681288515633,-0.120121156509184,1.98586463923916,0.330916979609205,-0.516926988476352
1,1.82530533335857,0.196738953319982,2.13636765876588,1.57649131505163,1.57520804611006,1.348431937943,1.3997168888845,0.66229570666939
1,0.826931501457547,1.87950968152197,2.18639670369962,1.45233643378936,1.844341372445,0.155650095709066,0.728379310371285,1.033359818875
1,1.38794425544292,0.641335149715171,2.64406801244071,2.1756003754402,0.725354069702736,1.1991400658143,2.22195612180866,1.92489799403366
0,0.715485251449772,-0.551177114466354,-0.217059795003481,0.950159847129166,0.15691140466702,4.3144284327635,0.468693848718395,-1.09565847477311
0,2.47554670833285,1.11431210990636,1.26597453406215,0.213031945690677,2.02741901240654,2.26874060742854,0.641470527236047,-0.418955384061307
0,-0.00343827469373825,0.0573011118566403,-0.433127627772888,0.757682792488327,1.92977069510838,0.671350240749579,2.51507192712391,-0.219773278180781
1,0.107453114633049,1.42352924045182,0.245734684731534,0.327464388394152,1.15219671514486,1.81707475205759,1.88834733566844,2.20939054762085
1,0.592121371179195,1.68500800550552,1.32065696642024,2.21310363158873,1.73490121805848,1.92087389497994,0.710349380989012,1.09136292679849
1,0.778861248440994,1.93768196940703,1.85584388698433,0.282505716464067,2.74059171903369,-0.126460385962508,2.61414445005681,0.753889650508587
1,1.3330520572303,1.04044063148464,-0.216384257460013,2.01251540236801,0.996347524627083,2.17218713448242,0.467200208032203,0.233377798342725
1,0.691311931347988,1.54167210214024,1.18649629961776,1.4629179565365,1.28290908548819,1.26440565439361,0.566132182004984,1.32403535870999
1,0.564524011488494,1.34540998467373,2.49842622110585,1.16501606738851,1.73246078632644,1.51808925627562,0.72765187640006,2.18738274721095
1,0.723781083621028,2.33497541750737,1.3343608393378,0.868529326511004,-0.0121454095756925,0.138182798069931,1.85186827700343,0.636077697663248
1,2.09395808118124,2.4443223256334,3.90568350729696,0.0658103770816929,0.441152460809837,1.94229566784743,1.45654186521817,2.20543207770121
0,1.22444547365478,0.329080703284916,0.576886109157809,1.95956793173597,2.1564335179979,-0.644043014174443,1.0937735288563,2.02329088203241
1,-0.0402089698330532,1.85049441827784,0.0121308047356193,3.16401156411261,2.30657811880114,2.09224034203904,2.75713040932306,1.62005512218257
1,0.680164785878739,1.59644247110659,-0.612644005072044,1.24635464151413,1.2127906872885,1.43978662529118,0.401732852599369,2.15250045559261
1,2.34806799369882,0.59052093004843,1.25695321365442,0.784168284243942,0.49295638609108,-0.0775936524164027,1.49614925916577,0.579184714239868
0,1.678881032693,0.565824840078239,0.622531039460102,2.04151262122307,2.84464606785621,0.252417724450581,0.268943886891253,1.59061800471132
1,1.10088054697709,0.40454948155816,2.37412828596388,-0.693369482100804,1.67367640498336,1.28135677508964,1.21796006151539,1.00438329500764
0,0.981387906307264,-0.477256692124069,0.446584350284147,2.76030442988305,1.35553052507303,2.51133316489776,-0.919715318013678,3.48196214834384
0,1.48332308027961,1.18616890891942,0.539416663093156,-0.328354916018904,1.69735338220134,-0.325149323673947,1.32520344841726,1.16128236652162
