"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.0599311165012677,1.82809947307358,1.90620191672854,2.39961091923707,-1.13833773127262,2.56527874841408,1.57344177568765,-1.83399009417717
0,2.07564511040382,0.966627354023533,2.0453581384547,0.162874483059091,0.629950685910481,1.33710582648951,1.0859937152279,2.99330925699861
0,1.93997252021084,0.3146139951841,1.09410048086767,2.14668535325808,1.34341542314801,0.221076777044134,0.663306742091151,0.947332449703837
1,0.480959793439995,0.456827915306909,3.52679926775412,0.872065591414938,2.95856025010172,1.74475396589198,0.878011583074722,1.39421074469331
1,0.462071553508226,1.63241304696728,0.986210426652706,1.74833457166211,1.42732421208268,0.64026631952299,-1.0302459036503,0.71801302294227
1,0.498752410851368,0.850155860210507,1.0352992169935,1.50771641155153,2.40329689318588,0.0396304718737663,1.76151617034002,2.12807051801304
0,3.33199418564676,3.20551235295943,2.19602690583331,0.532859749014884,0.632266599910335,0.412754339470905,0.468105204192313,-0.354498835107064
1,-0.287472377459528,0.824835809749404,0.835594341844963,1.58487475688295,2.7948998361013,2.15363993500242,0.798124128473856,0.774459596824222
0,0.512991718107148,-0.669733655280413,-0.293226129208589,1.65388960612118,2.33928562292275,2.43010702004879,0.411665228821943,1.12634499581633
1,1.63839159524513,1.90436531533521,-0.474493002145298,2.2211982912288,0.456501044324117,0.409088211257552,-0.0264088731814511,-0.50529031639335
1,-0.247352146338867,0.0845764159246212,0.21428828734245,1.84061889772466,1.85518189592523,-0.138483264377659,1.05904268494667,1.93163171820573
1,-0.243285202537314,1.41176041378186,3.54509378495923,0.359347862486956,1.85878638518573,-0.456065255540678,0.854577350348258,1.55916113307309
0,0.411283127005792,0.157440768514859,0.646478144001226,-0.800001591775195,0.491503465719129,0.40639764017339,0.793703007305342,1.28026266809884
0,2.04761313372563,2.91167429099937,-0.14918198677735,1.57147162442743,0.52680543108637,-0.20490338000441,0.579180216417392,2.20278902992384
1,0.848473991454432,1.53890542677003,2.40801988084563,1.52650475793204,1.66429098945404,-0.0286694752500076,0.576107349936955,0.729866470872102
1,-0.50457563691292,-0.0725850225054281,3.73626517378881,-0.232048394500674,0.860407729276517,0.617609102840911,0.253680663767753,0.0452799790757145
1,1.74793566981734,1.21195796276317,1.19071611912699,1.01043316510709,1.67640629137441,-0.213481771320063,-0.0772297981902741,1.275670095017
0,2.30210946126991,1.58655760237075,1.43356628029422,0.550139455655064,0.749987332918215,1.53115858533141,0.122859512459649,2.71987614337803
0,1.82516666920397,0.474445638682166,0.347045640052747,1.70376581380444,-0.307809314261492,2.60287037475893,-0.593959306866066,1.3210464690573
1,0.0159169694675758,-0.204525352655157,1.25223118158287,0.250373116835309,0.737029027052458,1.73648383296982,1.44806270422688,1.32869225007624
1,1.48868554392024,2.31591494840326,0.967619457856262,1.38568672428106,2.87510660409091,0.00771147035397712,0.751082204423939,-0.132603909002144
0,0.292227729815966,-0.609831901097424,1.31950239270675,1.42785230177633,1.86753718849353,1.38416467101682,1.50303968372126,-0.595212315581604
0,0.55595614242223,-1.02074168254026,2.19795393709934,0.639943950099625,0.974040438062604,1.52676402008649,1.54606469177266,1.3389825819367
1,-0.0384346828367086,1.14690516793984,1.32996286893429,0.726528498219726,1.93002515008633,0.339803746798605,2.68649686550452,0.604335070968998
0,1.52364790983468,0.411134558272738,-0.29975256151236,0.376065727901512,1.25848950348562,-0.124233299518866,0.505625128704625,0.943386345061677
1,1.01644273185281,1.00774170753976,1.4712753270092,1.44170096719157,0.414693851827764,0.529948673114511,-0.385749270461134,3.39968268375283
1,0.877253765562627,-0.178634549754546,2.42377453809938,2.78876089839958,1.4023324832884,-0.382924643058635,2.0703926153936,-0.361423753518736
1,0.762847563761375,1.71684679442652,1.12410150106325,-0.470898756363905,1.83546117181286,0.26357035829016,1.6770165850802,0.0638653969123129
0,1.52276499690721,2.13376286889958,0.457151917111727,0.721733198545948,0.641587235032344,0.107668156375156,1.55391743538481,2.3145495842664
0,1.18843502075549,1.73455606177166,0.418802726057217,0.498682351107279,0.729616347415227,0.962895985431045,0.949860723214156,1.57373102109978
1,-1.2119019992326,-0.689455428955011,0.675245382177162,2.5249648158296,1.19523038575605,-0.50896813921669,2.39679251075025,1.0738940236875
1,1.21015287628178,1.12698942573777,1.80563129794961,2.0479048762222,1.24932718067304,2.70926804638975,2.14776417298248,1.9663906676824
0,1.82575186926757,0.758857578806981,2.27154835028512,0.191666283875959,1.14996047271338,0.303426054619104,-0.78076882770726,0.73406793778003
1,1.36727205938769,2.34577529819631,2.59227982285796,2.03890612508237,1.69242788382403,1.03844018908612,2.01324621806889,1.12916976414465
1,-0.581880566360239,0.730850377296679,1.73556540128096,1.47320817594135,0.741497114416818,2.60695940998392,3.03848004128789,0.0147660629811777
1,0.21429415799571,1.42413172374913,1.70742023825656,1.11426052625591,0.595030713278122,-0.930531210535456,-0.0262611469262346,0.71983415343609
1,-0.206547637780503,-0.656730343529317,2.37654724128246,0.847017923523723,0.77921593134833,0.480602566156473,0.582514670256059,2.321079043195
0,1.75052119417504,0.276653013242242,0.145670628289158,0.0093881496583551,0.794324184427208,1.0681098679429,2.2604063011484,-0.149584652013885
1,-0.419783098165153,1.2659634390978,2.30595222158622,1.99199700971586,0.163796226753524,0.778143599353852,1.7407653178807,0.812363669758279
1,1.48232399446903,2.46342684914378,0.518139890640949,1.47224127652068,1.25642941356584,0.732696554648264,0.0140575922018402,-0.904155498420575
1,1.01334790119756,1.04803878865766,2.15826737739171,-1.39953412705032,2.64977727305196,1.98331124043839,1.99828420592709,-1.10304192900883
1,1.59595780029581,1.2307788310476,2.53136644845211,1.62206752774092,0.50486854385332,1.4289639106602,-0.379895667767836,1.08592525828496
1,0.320696273058867,2.62377364326232,1.9734287213118,1.06837902387841,1.15715738802116,1.37708976547845,2.14654591539423,1.57287216230099
1,-0.670248054529275,0.11366595163618,1.56416125161396,1.88752516260366,1.85662336505253,3.01882331926953,0.110742268910229,2.88273548890115
0,-0.0370026620227826,0.015022917544005,0.405954253701774,-0.265256106017129,2.33932999187907,0.242331537761567,0.725084855544616,0.492526437060807
0,3.13479989942094,0.0918198659640548,0.173274800256495,1.93981348901582,2.57736072590365,1.50052753731195,0.90085283993226,1.75437881159921
1,-0.701282990574399,0.869893073367497,-0.813211220774936,1.42361489625121,1.05288190423449,0.530173157910531,1.92738295617442,1.98861711941272
0,1.49006834760402,0.486602585508492,1.49033778587435,0.710693120008053,0.711583014160551,1.59856051794291,0.223618389590649,0.767540903431783
0,1.46973926846746,0.948373233944085,0.839840254180102,-0.438137561505805,2.17309610679992,0.698344215507241,3.3956083154197,1.04589900280028
1,-1.35455134063243,-1.79317836554282,2.63190675521214,0.943112208362661,1.42869655311541,2.30473297446025,0.274822082626634,0.946729591768928
1,1.65279958614264,1.90257762373163,1.59708983189281,-0.412526030707579,0.793800844960631,1.00782453464964,1.99586321438847,-0.511696535027173
1,-0.00498172937099972,0.172288054180831,1.82593585408758,-0.943099462343867,0.794017748502834,1.00928424197155,0.545183741582657,-0.0696657616775032
1,1.13563596857875,0.441406468090478,1.26267061693181,0.795396655864256,1.42741915785828,0.650124979423366,1.65309356280207,2.64554114585461
1,-0.386286709610196,1.36171481366723,0.474329942796874,-0.309590114573479,0.668697553414133,-0.568079282095219,-0.424366803471264,1.03628473184065
1,-0.659539724962143,-0.0199359828154575,3.13434228229155,2.49521030320641,2.31212803058212,0.737820057907987,1.47278096197839,0.309183509720099
1,1.15619644457951,2.42799907913384,2.39197420220021,-0.0219506950429618,1.45234908233949,3.645620171101,1.31620292900775,0.819808637974583
0,0.852603613764892,0.109544024041241,-0.196946249407937,1.29561655504744,0.591942208689747,1.05608603626928,1.13420592591542,-0.785667099529187
0,3.07885505893899,2.62354030423184,1.064668232925,0.0245551478785924,0.968963079077016,0.501896461171183,2.17163762064975,0.0843324068136631
1,0.18639585921566,1.59162631815224,0.422976161966842,2.22875319145958,-0.622963852257737,1.38833238302115,2.13430514424644,0.918427119078773
1,0.189337976074901,1.36013169623822,-0.395224599897374,1.29880569287214,1.98812616423941,1.07383271207316,4.27466417667488,2.59856932391707
0,2.57667958396547,0.0161640245325354,1.1551800263357,-0.752271478303415,0.289734490174889,1.66997662130575,-1.67413232922661,1.70514457082474
0,2.29106321654237,0.8767471848222,1.0348136636582,0.721256289219173,0.80877063477856,1.01285821304445,-0.392262856638417,1.25240618419628
0,1.90152372032134,0.442807678926558,1.55650090169171,1.6125201289043,1.82122456507046,2.34692944193335,1.54313072417266,1.38637417404885
1,-0.550157793317767,0.362095649765813,0.233488540507868,-0.151092569010703,2.94632723933862,0.740972055612406,0.67603468737884,2.06868374706068
0,1.09931998751691,-0.715774815348733,0.726097853376248,1.11656449433003,-1.04508612373704,0.0550025060438635,1.49270048081863,1.91846059119177
0,2.18211676356267,0.888321676704774,-0.182429382454267,0.864499073063006,2.00147389622217,-0.864119085172655,0.406272512466049,1.13146367059061
0,1.27093110082742,1.56840186846481,1.76538324703881,0.411167282409163,0.775985275249207,1.47307610359003,-0.29336061751478,0.73083886864126
0,0.99147693565671,0.114990902777025,2.17722495420605,0.99655234121286,2.23488244875825,1.67421961631962,-0.15615314494306,0.707572388120134
1,1.03371740118174,2.32721153734843,1.62045228768085,-1.2684966808241,0.237203646140715,0.865969548642139,0.54380866776377,-0.53976054284307
1,1.76644417335875,2.29633153208224,1.27665410035025,1.83661145779417,2.1421118179133,-0.353115779006979,0.963554294885286,-0.298016992561341
1,-0.720562694715456,2.57786358958691,0.137670568360201,0.951878715378964,-0.192142047137831,1.49885125121962,1.97966800954566,0.570483508267475
1,0.288055871248647,1.24225844094604,0.2826403010187,1.09516200224337,0.0787516492270485,1.84013528571249,0.438549906248459,1.30992357479166
1,0.498300294444841,2.16954027455582,1.51876735183522,1.03788442359344,-0.837684904435559,-0.628550902693924,2.18651030409803,0.58666178438295
1,-0.750126432715885,-0.299076817371112,2.54078236543237,2.03425102663526,1.64797553812764,1.52343627999189,2.72326667250486,0.878324480433726
1,1.62756980991719,3.36336610009881,1.32579119242782,0.443491254092205,1.81460933762722,0.981195728542068,2.54690946206088,2.13440363909856
0,1.6574434914654,1.49058709798246,1.99536333637208,0.558644440118621,0.219506970708393,1.10115318162491,0.44857272856347,0.0917694850952575
0,2.75742278090607,2.462734625236,3.19415763346056,1.28663241155335,1.42628809769121,-0.833559654777698,1.81279617850791,-1.57988996661553
0,0.285912900002741,-0.213766144631692,1.22932079184226,1.60760366412344,-0.0348954855429131,0.609978123177639,1.004167784729,-0.290135408254777
0,2.76958426871486,1.52360132546454,0.828828213205713,0.376186491240706,2.21439484034494,-0.229726190127394,0.935444407431692,2.26272747940611
0,2.28522487819458,0.194478764954395,-0.946862671984,0.883056420994709,0.784465000742075,1.20654503292241,1.47745088442542,-0.0111593519722986
0,2.3174705795072,0.658053436518225,-0.196295807361887,0.415334946010951,-0.0399080540735974,1.88848294735806,0.332100554160656,1.32382274361965
0,1.37544681306182,2.10970691366545,-1.58333162665638,0.575577345718834,-0.0998691468402622,0.672263923805441,0.722430894414001,1.56252709912362
0,1.80562726096176,0.976951750394367,0.684631605377631,-0.161421998219586,0.816459661398914,0.853071837177326,1.49632561068676,-0.268790121798671
0,1.24251773913443,2.03983553268864,0.15020757568914,0.211445159339387,-0.710185162492508,1.14922161672621,1.50824569591659,0.12680729958368
1,0.788801230095504,0.696464044425411,1.00269869709485,2.12254342069317,1.8766042434148,0.643713387209382,1.00513417116662,-0.202726475643813
1,-0.701241118664427,1.83694056298408,-0.719411209369752,1.78758006045626,-0.678478421320962,-0.107740990709165,2.12650125478312,1.04375045419533
1,1.45793648430984,2.20114202908644,-0.148825304403293,1.48815110234964,2.39820537247487,1.21494408077604,1.34051602339878,0.865850366562579
0,0.118469445354692,1.04582899876269,0.545008928219495,1.42308538850515,-0.0541784756107304,1.79490591053792,1.30245821010209,-0.985638704294349
0,1.4253174342206,-0.250625028686922,1.1215260808217,1.32931993475146,1.1906923355148,0.284221215198077,3.3922182279145,0.220588745087371
0,1.31060169423104,1.28428662650723,-1.74255201035153,0.702380076324212,0.17205528706509,1.40570146797102,1.46739534699157,0.719337126926307
1,1.50201722604314,1.28451020459065,2.61978737046075,0.198369906376062,1.42479225956138,1.07965997571714,1.04491441482989,1.73040750513248
1,-0.594363401731429,0.749872461590339,0.494132218660934,0.863835112008647,2.49997599323255,-0.0417476435680748,1.76533212399078,1.24091331882303
1,0.138985450103402,2.06356375326168,0.804393869425555,0.443870728831052,2.5294688779289,1.37088948441002,2.25507518514953,1.61928820818055
0,1.43054963311124,1.59901041790309,0.333106376022676,1.03584767871545,-1.87182219490665,1.14888539299755,0.52077254505005,1.22120203659576
1,0.964201137760389,0.984178220786751,1.70916293769586,0.36663048095425,2.4618865489745,0.392812372758378,1.35083150372684,1.41150606567108
0,3.18994169186744,1.4435500855786,0.823319325849834,0.483387117494516,1.93290871160493,1.48638895482379,0.538461411728548,1.34677837787307
0,2.30312438321869,2.34445111574112,1.14167675328972,2.08077021030534,2.60895031719451,0.820370530054867,0.62103324577358,-0.849175307529508
1,0.546529684647423,1.1144813387558,0.863025251711494,0.668968140617409,0.551343286756996,0.629820325878918,0.00555576444588834,0.818176719041619
1,0.996076760092098,0.64949077091008,0.175187271108105,2.17021019434986,1.86615787712192,1.70247016452593,0.0819594505506488,0.736006466058786
1,0.376105932712753,-0.256352677561272,0.597491601338045,1.7237197631398,-0.448104921703104,2.29307632389306,1.17945943557243,0.476091809485878
1,1.59718129297587,1.08685462614546,1.09698302142514,0.254342020070288,-0.75989240240579,-1.00013886099594,0.785756638928052,0.586504029716947
1,0.712404951567544,1.10785898060475,1.55104687607328,-0.291407230161669,1.09192406659424,2.08141262630297,1.03200954702027,0.365776112839193
0,0.42710829269355,0.739696469475779,-1.06945774004648,2.24390717895348,-0.0351767410535113,-1.97673735711465,0.406014993060846,0.765230687257984
1,2.88279184587284,0.168189777661434,0.628809334299267,2.54239518154948,2.41840440459665,-1.33505798482387,2.1215560851827,1.64833255803082
1,1.57023323979689,1.22443509236297,1.21148462672283,1.92876010199517,0.654233354876282,-0.335577938856142,0.992645335233942,-0.198161908277912
0,0.38956204279509,-0.818118269721112,1.77866648675734,0.740810288522983,-0.42933698047248,0.293747387900311,-0.128664436593662,-0.36980692353427
1,-0.128929496332597,0.921479071459409,1.34455671389814,0.729700418437061,3.00640247308497,0.157291560442963,1.73815983803324,1.02239257892808
0,0.824463627034592,1.69213027637371,1.43893011852159,1.03330729841793,1.20206505052359,0.834446216037168,1.23922710010564,1.12173307396722
1,-0.46884285615899,0.400041299236085,1.58149571182382,0.761168593306142,-0.237019882230842,-0.473227549067549,-1.3149232688713,0.527663608178817
0,1.83396754721506,2.15945960418996,0.0479026585532401,0.969861868196843,-0.0837286859295581,-0.469134336469151,2.05259711931965,0.295252295550136
0,1.03959931445068,-0.583683862615892,0.0915027888501078,1.24760712354585,0.0327005548681403,0.634663177680232,2.23138231085969,0.204647738454967
1,0.697096035688036,1.49375179395446,1.59013552514731,0.782767079090243,-0.513229676306295,-1.63672843478066,2.23139012045424,1.12663820132438
1,1.57464431544237,2.14428754324804,1.26111055728742,1.62162218318582,1.92461250297574,2.06179602105858,2.07193127177188,2.14057725559903
0,1.89107724604736,1.4256356975197,-0.0222955527493647,0.162936930602253,0.436626147521657,1.85059357808327,-0.238073731539794,-0.334341507054709
0,1.77245722055426,2.08861954856855,1.01481155026514,0.760691817712032,1.72353065550811,-0.579439304524066,1.40783297341946,0.904784011306147
1,0.410538708028208,1.96470887493885,2.1768276546931,2.53421097084998,2.28502027566588,0.655900460855812,1.16062943496063,1.34481015558398
1,-0.430576128215789,0.341392666648882,0.926055764633628,1.42200873205904,0.783007215881862,2.14964182339289,1.20111767962991,0.0655590005369953
1,0.427496734987452,0.900751044757634,2.78613665337399,-0.690023332732342,1.081741530525,2.32856796807755,1.45220189400124,1.00363149689075
1,-0.198724198420396,2.62511961602145,0.955218393467536,2.60376611393961,1.59891203895603,0.767212496208747,3.32357868406324,-1.24805018428374
1,0.687197534434819,2.45177843194395,0.698485030544191,-0.0985250367758759,-0.641803359702825,1.50412523790835,0.78157557428772,1.4000133374201
1,-0.0480193520948575,1.62591068922541,1.00242390557107,0.709266107870466,0.596403983616613,0.489321887005044,1.71543488282085,1.3703908424525
0,1.36637267162845,1.28729058409304,-1.57731910698437,-0.669509063873459,1.63675620515187,2.58836150666814,1.37106220949335,1.47881799974122
0,2.08499386170784,1.14830670314073,0.442183896766756,-0.974089767563051,1.48051958231297,-0.510705517180237,-0.1607885275383,1.79522428098418
1,0.636132725074062,1.3248412874805,2.18012803856084,1.48400483554645,2.11479463607237,0.435094065578319,0.788137218580586,0.470095464789651
1,-0.902122286540569,0.512273148822042,-0.573814491703616,1.01993158333771,2.17341786029499,0.97544665218364,0.459617784265452,0.686486546585321
1,0.777700373660731,0.812666810206718,0.789239899696046,0.798143486225481,-0.534790635898883,0.829574771563638,1.28334828194075,-0.126870527486517
1,-0.154262918094087,1.75498583389898,0.766231499518528,0.940022252706486,0.67259218084798,2.67189571195931,-0.0686557865211506,1.92870568073094
0,3.06103902283705,0.421331288351643,1.56332334979962,1.02854045818372,1.16643705597974,0.71218159970069,1.37449841875694,1.32580533785366
1,0.561624545206755,1.11005337350786,-0.367209096740097,2.12055687193393,2.17563571074761,1.40379213512735,0.455781070572561,-0.33548350157624
1,0.321809813201645,1.93373485812096,2.21846783982762,1.43115301771904,2.77290866964388,0.924352498215623,2.77594145782577,0.200565151216061
0,1.17127325828005,-1.05614974495211,1.46077341731855,0.698551607695042,0.730868325171004,1.0341416621967,1.17466271686248,0.748111667502078
0,1.84011530639761,-0.600751729227612,0.753688545318768,0.933500807897289,-0.453499570178861,0.288795219583824,1.33723361627216,0.722967849202738
