"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.925667413762112,0.24366992418276,-0.256908921409915,1.00418751037202,1.64181346811918,1.23976004903439,0.450206758552531,1.17608595098173
1,-0.281516153655067,-0.970674642844975,0.344301076437132,1.71735646590842,2.38117046666459,-0.116333657364909,0.928329246166704,0.574920388908225
0,1.65167865585958,0.496521550899387,1.33772666575874,0.401484424457988,1.52520211316488,1.88955693894525,1.35945649849659,1.85252006455779
0,1.11197395393885,0.661277745628923,0.270366551024861,-0.565093456787385,2.18199452492408,1.40113589510342,0.986012717316391,-0.610218155490637
1,-0.0392984481148142,0.575231889707664,1.56622955120512,0.25946782156542,0.532002132648409,1.88290986405918,1.65324302623708,1.79199481210146
0,2.06297079886797,-0.477501018043375,1.45663609381668,0.563527525162171,1.81123405512313,1.83794674161894,0.00631054062512826,1.70696656321495
1,0.618337772430803,1.82263918584031,1.12153886972146,0.781945327427891,0.404058841792298,1.87576721023508,1.84136186902786,2.69078562010993
1,-0.519746779094176,1.04680180355929,1.25748287999164,0.585846923929759,1.01584456645071,1.12569563890083,0.66027638390141,2.03026459223832
1,-0.895806850425472,0.604418073543529,4.02038040812783,1.39439151946559,3.30644243374639,0.0796024298767087,-0.275257006871688,1.60791734052527
0,2.10509851852727,0.674765238687473,-0.0381960983429002,0.86657223441471,-0.679007480206603,-0.575722732546345,1.36075412912438,-0.100028669589713
1,1.60457392230757,1.19577844068424,0.256599505498387,1.14494388441608,0.97576137092992,0.65327429335698,0.329827140089876,0.530519257223378
1,0.793497912412531,0.830646701936359,1.7261882676477,2.56681651988091,1.0646738482086,2.65492429072232,0.909121766744094,1.42051490592018
1,0.444599004133683,0.62235118844923,2.13182766996487,0.438992075407957,0.663960450102948,1.50910207569758,0.398217643486174,-0.582997609965755
0,0.697001481540837,0.437657568063965,1.77089803101004,0.215299678520219,0.512654395058275,-0.764142703511289,2.69061655133961,0.940327611706159
1,1.43368501778126,2.54924615437093,3.015544724209,0.388870185078376,1.76585090205279,0.312854829642982,0.226622922677383,2.60024931351745
1,0.57284242361186,2.22055537274954,1.67062238372265,0.540365799899683,0.308988539280026,0.623898696349009,-0.494879877429371,-0.44072096803666
0,1.29525290393672,1.24385687413268,1.39516211753698,1.80459317883235,1.7171683970853,0.554799072393916,0.755728999727783,1.01352780919351
1,2.74499931124503,2.25985457667889,1.20293194481698,0.975188829961808,2.15700045824576,1.17942729222438,1.52794280365212,2.13766300437236
1,1.22068884914846,1.51570511640181,0.313773152455143,0.942102332353362,1.85717305599517,1.51255830079718,0.0619556137766921,1.80500397701574
0,3.0597962152071,0.665147593198356,0.0512652922001533,1.47539585245901,2.36853022134134,3.18973214229455,0.685496382856045,0.029449161681246
0,0.95301083512653,0.7557535549437,-0.0776798290601144,0.608408124374076,1.08700670776425,-1.46754703770876,-0.490334767792467,3.0880402312673
1,1.09280107395048,1.99968917709903,-0.393800394772153,0.896922968642484,0.416442579145175,0.945402156576392,1.89144241209566,0.600967840258206
1,0.603027639405607,0.985742471820779,0.571008841331957,0.792769221840186,1.04228827676436,0.391899741991208,-0.0334908828134368,0.118187702970123
1,1.33099731997547,1.96061838480494,-0.096908788342476,2.32259382406035,-0.557513834805959,1.89273509184499,1.28270265949238,0.658106058666994
1,1.20092786990629,2.08175771470545,0.462131471319546,1.0331313298026,0.566011599392771,1.41799792666515,0.974035307215727,0.426417601297688
0,1.53508849265601,-1.10377625371133,-0.242026171225641,1.03554844471631,2.48064574704059,1.10914158015286,1.04042944975411,0.577074422326805
1,0.170540785979481,1.48373034108399,0.21942306462008,1.41821348139636,-0.60045082218173,0.760239393027559,-1.21688667269954,2.01456089710569
0,2.84175714970361,1.57683780749083,-0.679859939905526,1.85895125928922,1.02165319118406,2.60498493876471,0.867260662951276,-0.149389711571518
1,0.722802357212869,1.40382242337963,2.45118604049243,0.324908133258873,0.861903558346029,1.24569807859127,1.11486134357628,-0.163802982379715
0,1.35337447272989,-0.65817738509179,1.22599860544103,0.918655774125647,0.445058404887043,1.25547334453456,0.415497104812065,-0.589208921750477
0,1.04462298920549,1.02787465480023,0.536822281311556,1.23242036042406,2.0807573640557,0.0759472323503144,1.39584304421852,0.918969898027511
0,1.56635159888379,1.86112480643138,1.31518407458515,0.477237637444619,0.687165234216685,0.391208143859878,0.753111820260305,2.74373125726011
1,1.71554225254361,0.379827789257707,2.01302822030639,1.97599108392228,1.95396746938878,1.5132841781589,2.18378664849474,-0.0484477629356623
0,0.577070247510449,0.47646764207726,1.52510166668073,0.922991096438483,0.834744700772585,0.397680983956049,-0.988866774140707,-0.467224682389727
1,0.252385563582825,2.2652658909581,1.13850942508548,1.75531111606552,-0.133528315555139,2.53598534862452,1.36894861284405,1.97801887421275
0,2.15613598477716,0.874952792247925,2.00047652589151,1.06842689623897,-0.787133196836458,1.81832237468785,2.54524392780792,0.934375545851814
1,0.188799632378215,1.63406773342404,0.24848623393072,1.30655629678099,3.49523963832128,1.13783174066925,-0.108760255226196,0.146858250759948
0,1.43416968805354,0.453707990608847,1.3766124705965,-1.49380239365155,1.28411440272172,0.013205254208537,1.51442620307282,1.76021345477975
1,0.845791063114558,2.81879227719902,1.00598227203518,0.586638738417275,-0.320901386067507,0.555300632462398,0.62651730491554,1.05486795071694
1,1.29888982924326,1.7982587312253,0.541345070517435,-0.0123347507471014,1.56627021239772,1.72495191834388,1.14693323920594,0.17400459471519
0,0.818689373728434,-0.884895861950706,-1.48971009617067,0.920164424555337,0.939689724023323,2.54643248732239,1.34377307468145,1.43517254932615
1,1.30911945412671,0.836971556159388,-0.624618181510925,0.714684525314902,1.81065558953003,0.948931155060035,1.99798979130153,2.8463481350838
0,1.40437475401662,0.344716084021274,1.1274631855774,-0.0598598869633766,1.68100604550589,1.72388284455911,0.905496584980472,0.666451663821715
1,0.0882562527898512,1.52344839354256,0.62898460230177,1.65872545023517,-1.5074525168305,1.84705927079662,0.744091083567262,3.19977044405275
1,-0.0893036986668791,1.3628514336795,1.08941532871455,-0.566758540903996,-1.20326329173944,0.783588222357231,1.24383015024169,2.21752112593746
0,2.68659130315443,2.19279023722191,0.178287082411828,-0.261247595583052,2.2753193527234,0.635842313958861,0.116466365469281,-0.0532603279533115
0,2.02045972927975,1.29850765222179,-0.55888136414166,-0.224552056274523,1.54936591527692,2.0244549697371,0.84497196405974,0.659013723443028
1,0.669077405327777,1.6376806769959,1.37902954911922,1.24973396951593,1.57593703020259,-0.267165418897413,1.75926754335006,0.167702501274612
1,0.443577304862954,1.69190666480163,2.65639422509687,-0.822284926505176,0.919606249328147,2.26958231834692,1.68672788337383,0.310102910914623
0,2.06517209211267,0.243475724661794,-0.334061748905925,0.80605539209789,-0.0579685265337875,-0.308423942951362,0.823941679245682,1.15536255129357
1,-0.441291740341108,0.458591611119958,-0.435010890688915,-0.290925114596787,0.719934911337989,1.68824862420164,1.49352289057173,1.38390677290604
0,1.39176321230537,1.15483174298754,1.9621686494016,2.85299970305361,1.57316767108459,1.01158940257357,1.46405760046455,1.86715523026571
1,1.19631045297258,2.04090743048174,1.48382411159775,0.997033835295264,1.90102587299466,0.193107466706766,1.19917111869583,-0.706579697567923
1,1.51450909837264,0.419881955962996,0.324715582448257,0.908890804605798,1.41474667755311,1.3057605273075,1.1714957654901,1.43643230536793
0,1.70448313246971,1.03094535618474,0.659884045419198,-0.22309059849593,1.03090189506223,0.808870978922512,0.776548952770131,0.635013534850594
0,1.4539167262929,-0.550121587729078,0.315948859716513,0.0128780506917389,1.51094556239877,2.53142117842053,0.147784599394725,1.68924918382957
0,1.27467615499359,0.253834088895722,2.4138387013178,1.07096652337567,-0.03180900545075,-0.432196215351426,-0.52037538495041,1.47226295264146
1,0.508236046878011,0.93244946213261,1.2782301143798,-0.219984592618186,2.06756626235463,0.0583122947365121,1.35711005849823,1.02829832264687
1,0.893150504347054,1.15136316161775,0.962265934038905,-1.96760339360382,-0.473908821984573,1.82085805553603,1.22559902528367,0.630169739021732
1,0.711101462134006,3.20859102101772,1.07015844178756,0.805105614801571,1.12523789454032,0.128539173594333,-0.367474853188605,1.76106734896023
1,1.03983671455043,3.99285736894127,1.41352404663171,0.789800888001305,1.98863844766198,1.51451035317973,2.37572091544214,-0.248386693223169
0,1.97051750059408,0.0358627263297654,-0.24984546923069,1.0427529180314,1.85352687068162,2.15097819592009,0.656445150286758,3.05141124667679
1,1.34603427880773,1.41679380582688,0.339088507192477,-0.822220906459672,0.2755147364515,0.305721416425396,-0.904766464563868,0.205081212601176
1,1.96037162713681,-0.702420079784542,1.04577558120773,0.371474905602474,1.81833491228025,1.62577718571972,-1.37158230457084,0.267733904159373
0,1.66062232268285,1.97321220016922,0.160439460057695,1.87870877996517,0.073943408745095,2.88714248763644,2.32166483608122,0.276315682642656
1,1.96052676652615,1.02135473341986,2.95461304918317,0.418988514596319,0.276530940318771,1.82820348222194,2.46942585580314,0.316753964620579
0,1.48174640600549,1.03692186946921,1.46459572712063,0.655894614660447,1.82936265448377,2.91315843037853,1.98021615736529,0.741721829296202
1,1.14495347412137,2.73251834147417,0.738064398617603,0.552568305282027,1.24875414133069,2.53694991514335,1.58961005867519,0.836264090411826
0,2.67678125100687,0.370733090134958,0.426821754255085,0.0249898942585505,0.702407789509543,2.74390623007008,0.08266422844691,0.345372516322137
0,1.45518272565588,1.68110213319022,1.9143826976256,0.649244079160076,1.54537946780517,1.63115152847585,0.499444502585147,1.47640750786216
0,3.89000173917397,0.736112961251242,1.28281320507631,1.31632318695318,0.656522896432057,1.89400643534762,-0.119668922673423,0.438602234082289
0,2.65068043036235,-0.040707209763907,0.0176938728831501,2.56630004741813,0.31957985899105,1.52784589249,0.910857251760751,2.21793217869879
0,0.807900954751867,0.486488275001194,-0.0251277515064479,1.31571585912762,2.80956018655844,-0.322390478778619,1.97281342926555,1.44301634349346
0,1.83965070115542,0.763238995323438,0.875420257602613,0.836885290238943,0.451833364183705,-0.0428003524262077,1.46958520119774,0.964852765200906
1,-0.171059319476494,2.99877190417597,-1.52949886648938,0.69564355117908,0.572098330617604,-0.0900199246339182,4.7205321921178,2.56092223662728
1,0.689705321484378,0.673042773981237,0.627548815014095,2.90075619297393,-0.124138911768236,2.97328511652492,-1.02078108513579,2.33962253691147
0,1.15049692035232,1.22934230883044,1.65266649034684,1.42220889584061,2.75654006644279,0.632738571830076,1.90635946500896,-0.260636747790038
1,0.307174105781033,0.233849353363712,0.743915211499835,0.692092134121978,0.214150045639759,1.43958579511299,1.93797514853179,3.08908118208702
1,0.477798552141006,1.92192151873497,0.790236949965514,0.89672497088212,2.12195264042824,2.47984023757553,0.327731264816326,0.767524687755354
1,2.30483620283281,0.627376900113141,2.87583287417703,1.3130155904609,1.34626433368766,1.09680015942729,0.0463984422327365,0.138428240607629
0,1.00331348278281,0.038426061824975,0.155242033910506,0.966986754054661,0.00920679600198293,3.13335712301958,1.30959235542272,0.887117801257702
1,0.107628960837402,-0.012981692885548,0.920150016732353,2.30679277363867,1.9170884667331,1.54889683699739,2.40659530969809,3.27631794469243
1,0.106783535784568,0.0104814279265494,1.78056647054676,1.59538804101478,0.196738678525633,-0.35202821467681,1.14685401151171,2.45870242976256
0,1.79777761757649,-0.390036159252344,0.584169528308617,0.616160368465371,2.44919832217426,-0.00845663694319021,1.17007045676491,1.60538988773205
1,-0.145372521147937,1.15826936440468,0.601121198214334,1.29930075350915,0.796068216135418,-0.0850425142892171,0.745516970097515,0.262645548563408
0,0.94887828258118,2.18543507050054,1.17409526767192,1.51609139481673,0.396885951158601,1.16533168203747,-0.501778695755844,1.48426973655555
1,0.476188739428061,2.75404813315471,1.55978071246295,2.30242925335186,0.740337824191035,2.15113832301904,-0.128152470669286,2.34184169916117
0,1.85372516865256,0.482398193235205,0.183401996812974,-0.492775492562418,0.119601221737239,0.627075151457827,1.47113758080591,-0.425199657220607
1,1.03000915634362,0.743471828235558,1.65424723391231,1.11434918532933,0.582409509858868,1.96244998899619,1.30014334561685,0.404111644152791
0,2.07067772871706,0.303323172464847,0.229943402689615,0.313146504716865,0.861714426017171,1.73485587830383,2.44122869249253,1.77555950904105
1,-2.16261952267571,-0.0164966691932098,1.0828397021483,1.96977923149899,0.819085220673102,1.50028882311221,0.758673346501988,0.74853071442535
0,2.82124397033532,2.29016266999849,0.680415179366032,-0.419289676034265,0.551191129862777,2.38212804507234,1.66268765255833,1.43955497416113
0,3.00260873094877,0.438135600602981,-0.693108762705536,-1.02395417787894,0.555501591956552,-0.203572837304054,2.31510724868824,1.2222221299787
1,1.03468246967131,0.0315450864770089,2.54352445900014,1.1957736513279,-0.000276063908428714,0.684202432234428,1.05230191393551,0.645586667019352
1,1.04537661094258,1.75880526088044,-0.314789062296998,0.980454890853362,2.12347279971815,0.163512200315287,2.35812415642741,2.30728955789961
0,1.46554887469553,1.48273923410689,1.45948262517691,3.14594222018255,-0.456533500463928,0.737680690135957,1.59726825104778,0.640504593144567
0,1.75864884631989,0.807017411984275,1.86082830148655,1.59900285720364,0.757581729253214,0.0674178751126502,-0.716460919207583,0.340429994889482
1,0.881563672105384,0.70417384236112,0.799166810268119,1.16477252916929,-0.379497507947877,0.433808117777466,2.67731284584649,1.40840407420969
1,0.395967092369571,-0.631192168933822,2.72076992614213,-1.13139051083777,0.52718501495339,2.85812563618222,1.80308646025367,0.18606711307672
1,1.3801310959176,0.211414971823814,1.10805537926253,-0.867543312399503,-0.116305971020071,0.899391951244207,1.16600105917706,1.58157812727545
1,-0.690096812549039,1.93899412184321,1.56355084002643,1.92018295803782,-0.0383595073148109,-0.109974657653899,0.959398439499249,-0.189825176756717
1,0.531937768308917,-0.270029776662604,2.00058013946027,0.46130131174927,0.980734565051737,-0.728875911153863,0.249295281898982,2.25272759427296
0,1.64188779976477,0.218731307734954,1.33765906926658,-0.984713511103845,1.88010427665932,0.446997063273451,-0.684444089391238,2.92351285492869
1,0.108601125992289,0.433425052533835,0.612101605737167,1.05908777880693,-0.203216191400788,-0.64082659278374,0.0278449830738048,-0.172974900569996
1,1.34394182958728,0.814450902875329,0.978533026765241,1.02651404913958,1.98218225524781,0.128675620517066,-1.05870754313483,2.00851741963365
0,0.55585108685572,0.710027479351026,0.78848914847833,0.568637600158124,-0.708615605989829,0.247346438648882,0.187286974025922,1.48470194422682
1,0.295214398553014,1.36980407998912,0.534053715118703,0.765752998498693,0.344186586663517,0.978620007661432,-0.200685535602953,1.15490464002016
1,0.599057567976969,0.0936942944491935,2.12882561624185,1.17308579986291,0.759740105542168,1.45726767108655,1.7216320696551,-0.444375784858182
1,0.817335806297452,1.30903601884263,2.02261952507569,2.39021722292991,1.16262558405304,0.503516933488374,0.37612432421039,-0.543852242474222
1,1.30727917060991,1.43282619321158,2.39240101736673,1.63320070814097,1.57004494680441,1.36710319457481,1.11534337797761,0.304029590876016
1,-0.917256469592623,2.29551973872288,0.0235465009764778,1.35499515141746,0.419791953671829,0.578417134187565,1.28578204137119,1.25986827601858
0,1.53670728060891,2.57020161736647,1.05782069976582,-0.320138803994791,0.729107494890739,1.42846497692644,1.17162106077683,1.38793130365244
1,-2.16026514052305,2.86767705343761,0.70826729017662,-0.603417674222187,1.7192487894289,1.75947694437501,-0.196813844275356,-0.00503949715936258
0,1.54819764131746,2.1283007643479,0.180636128916303,2.01157222319806,0.319157690448426,1.73936037075744,0.376808296110482,-0.0645866393057906
0,0.956381465919683,-0.428497542990076,0.619228569588634,-1.00207629674457,0.239648737219995,1.43696772717323,0.162055116381531,1.13944706292345
1,1.66582089589329,1.68343813790344,0.024072991226159,1.79553986955141,0.732729807476956,1.32034534722832,1.58726473565726,0.978588177677102
0,1.03862893431683,1.85232653504422,-0.258036583137992,0.731780282262068,-0.343904711636474,0.925685502190958,0.235657635653223,1.35365926115256
1,0.837000159933101,1.91917889921763,0.0427012121337692,2.31085392169884,1.6912506749275,1.7646265563609,1.48667435957403,1.58033968460281
1,0.225353413044916,1.85255750830825,1.01053160570633,-0.409128537683001,0.778327968518199,0.647071120199014,0.910465792822868,1.92194697263127
1,-0.0872252827006095,1.87472854669034,-0.752262903059365,0.590561827519424,2.00072654905765,1.04065967876503,-0.461326904865017,-0.338583251308706
1,-0.320870684095737,1.77066289323136,1.54985993704561,2.24151209646021,-0.031299171134169,1.37616392832189,0.626414674233443,-0.116149398579631
1,1.02769039953198,1.66616611070714,2.83540975095475,1.03289757065084,0.124360123629366,2.35120969507631,0.556605116687473,0.704201651027741
1,0.346232904828473,1.50761028594481,1.97684384639816,1.64273577802815,4.02562331649703,0.960661231646941,-1.37089766505949,1.03878124286314
1,1.03821630558506,0.41196981341468,2.41958722972096,3.79279593101726,1.38352409092401,0.243921595365566,0.365859071761205,1.09581689369443
1,0.472371827290259,5.26912836597508,1.09027927281637,2.55253781700744,0.774772112667686,1.49428354350602,0.432622299094598,0.373317617557221
0,2.30066573676582,-0.789864617200768,1.32978342975388,2.06185230183819,1.0583626937156,0.496977202809744,-0.72764167322496,3.35352568710776
1,1.59620262847855,1.27169261117039,1.13492312949519,1.819351706589,2.28449258976136,1.81126472350333,1.62555554775457,-0.675784571079617
1,0.257608946072462,1.11890611087026,0.852894923675908,0.84219384144181,2.23636144592207,1.1151396616017,1.5133478991902,0.313395772145856
0,1.79242459110105,0.284240770926413,0.137082160274846,0.924237236552995,1.53899933294073,1.13961699699578,-1.01321872191097,-1.83519486079046
1,1.64321241310103,-0.253082596771095,1.23590397878089,0.68623544162689,0.922243119399547,0.834801719732997,1.55789567692583,-1.27854734835602
1,-0.0815087067768092,0.360743645903868,0.00377098913808316,1.28146735626199,-1.32569110794268,2.27642999875623,-0.44267961859309,1.12806803244836
0,1.01908998086211,0.484444464453895,-0.412186922755405,0.966063899361791,2.20767751509896,1.26834423405417,1.38129902171435,0.522482597917504
0,1.30851563796109,1.20888329281688,1.74512074008526,0.460347915269736,0.150724994873634,-0.755727604568887,0.0647045055721547,2.0587797040424
1,-0.46825415694221,2.18804966047435,0.827054435177239,1.6738238172789,0.457285858420631,-0.165771523459872,1.94636432717163,1.87558576740487
0,2.04475552089301,-0.428353210056739,1.04216659543995,-0.0777769455450552,1.82137380297383,0.611453759885698,1.0540493236953,1.01063109617025
1,1.4637553598971,2.59284357736463,-0.545380754338322,1.80942468976098,-1.33228381523681,1.17719297509958,0.624328995518792,0.364892868222754
1,0.629944294190708,-1.54206062460638,2.26129446129059,1.14993168198582,-0.179869030503129,0.776690700750513,0.933003389329934,1.3973874455229
0,1.73302162506121,0.8674577997251,0.752674828479382,-1.57761985905818,1.95976167064457,2.67029204473684,1.47863518204758,1.3619735791258
1,1.09686356009111,1.55041375801605,2.78483510609582,2.22963681775949,1.24433301070641,1.23001759127181,2.03645526166349,0.954525316628587
0,2.5448666504768,1.05586273228595,1.69642892382614,2.48078184128213,2.61603082626573,0.849496418479364,1.44386867753382,0.655021881036545
1,0.10018526690288,1.37706856346296,0.546336914038853,2.0997436658238,1.84036520544256,0.473166394689132,1.93035246012121,0.0434330882205437
0,1.63391209014673,0.35563463531966,0.364812684370046,0.283639879082373,1.6133871561851,1.04055194282771,0.859169434727773,1.9115764834556
1,-0.426830172095084,1.8102476239045,0.856623106061824,1.12694079511158,-0.279948300340239,-0.0747921750625651,0.99597704223666,2.874759227909
0,-0.272142637341205,1.87960346197903,-1.34032700723908,1.03335180809294,-0.964844354339566,-0.0177025666704544,-0.334472989890841,0.811495053861374
0,1.19818271948623,1.95376930084634,-0.166148057572849,1.81354061006002,0.115877699878782,0.366852608194769,0.601893725431529,-0.606998120874366
0,1.56561347359446,1.70025732364735,1.14653507097279,0.960769375886557,-0.804563548599524,1.01770448204497,2.07844491999628,2.31214320744145
1,-0.182649216596153,2.59705796728782,-0.492990577214973,3.24508120001266,-0.25231726060183,1.03602663977378,0.553683774033889,1.67227065298183
1,-1.14990978014299,0.9096350506751,0.663624603615093,1.19226794185263,1.39903098916564,0.951196130211951,0.394446009364173,2.29058110341968
1,0.389696770232064,3.00307853764853,0.72831505052579,0.993126926871273,-0.436908910218893,0.770657808532103,0.922573643894207,2.09387353896109
1,0.598798342478884,2.78297145342461,2.18777808001799,0.490599369565752,1.53181412759105,-0.721906349027578,1.61099420476901,2.69136863219734
0,3.04748128608298,1.20399067124166,1.67273752592459,-0.54341112244719,0.875312485818575,1.14955687549042,-0.905285792835788,1.16562194304237
1,0.977674226810012,-1.06817637072815,0.64289933547136,1.17021645897819,3.38002219864276,0.824465850744696,0.846445052054002,1.39901151041467
1,0.550352332525982,2.01588574269015,1.16244584424462,0.694390890743197,1.70786101441153,2.56935370796429,1.71198635335463,2.27294076222538
1,-1.65691949519911,1.56546288870592,1.36813683111458,1.5197106871345,1.00377915048475,-0.200066238590929,0.29768550055551,0.809586813483084
1,1.16154247815828,0.101240727066943,0.0917541094212301,1.67085408745774,0.389203083897806,-0.67442456337401,0.859396594062583,-0.376543450429564
0,1.18162500568262,0.275393750834557,-0.243931542588144,1.695113467983,0.966419950656655,0.513457831822786,0.504314458514668,0.316180469040791
0,1.24940321200036,1.30397830210413,-0.40509140850525,0.958529714699027,1.66453014285146,2.57923974053347,1.54904873827524,0.790894887118099
0,1.10679553160786,0.755490626535702,3.02201210129505,-0.329731339819513,1.62785151085787,1.10643120603825,1.85520567419615,1.34966269541212
1,1.06432458253435,1.18160678209338,1.10243858103371,1.41623547201231,1.30069891930815,0.526875570494289,-0.98770852264368,1.07354631039112
1,1.22021758049776,0.885293465176033,2.10088514805436,1.25518374483997,1.19486897735821,2.49134746476334,-0.523751394200032,-0.596605577421035
0,3.26799593129724,1.80624378371534,1.84897925814504,1.59987395358003,0.318767643394799,2.34464632457073,1.00520289457703,1.1599154146381
0,0.935903940336231,2.57573530696434,-0.990555180036205,-0.638188501595319,1.5216284390198,-0.898984107798698,1.95517446941298,1.55803793509325
1,0.728309877727285,0.918897742351262,1.59329184592849,1.29820208928848,1.08318978340339,-0.0467451771612115,1.41252299787848,1.55656890050572
1,1.13513900808681,2.03567573235038,0.0151382275495049,1.11081499977705,-0.503603403714719,1.89073384847707,1.08655442837342,2.87546184884708
1,0.118957583528005,1.45287328563768,1.08883088084619,1.44923013707082,0.311138936327933,0.597467156032761,0.925974335557059,0.347727703196671
1,-0.173157363599926,-0.128665891504523,2.07249120971099,0.955848941795585,0.953613898596473,3.39153021303552,1.12198549352773,1.41199373670479
0,1.34287875626738,0.772180310372396,-0.929889774395345,1.38173868692929,1.22879537244204,0.708687521470561,1.72864018782208,1.84883811769049
1,2.381451054068,1.42511852678768,1.0382244196016,0.692566097341297,1.41130513328949,-1.36675087304902,0.311415952721405,0.65161498721512
0,0.594482350488885,-0.226143040204707,1.94892138427532,-0.599568830706899,1.00291420640732,1.01743302576439,0.996720674135095,2.41342059549861
0,2.01612984296262,1.24518890756315,-0.2060856338247,-0.907428974749473,0.0980880006072915,1.38760877457333,2.63642056279792,1.65838827719918
1,0.481899865162484,0.751273422360055,1.93970788604948,1.83523359314936,0.21333680756474,1.77827119459299,1.69095544628196,1.68171627062096
0,1.57941255629833,0.506453405686406,0.327798113264054,-0.176153370454842,0.201393441149396,1.70202394184834,2.16971295680467,0.951634163863072
0,1.65986260293826,0.722818823959096,1.62559549367029,0.682972971601333,0.211661828191127,-0.767475683195814,0.679514762271285,1.9997669879703
1,0.184985644876864,-0.0497239335038842,1.13103490132804,0.279843816218916,0.545797202756826,3.38958390740016,2.0677807478457,1.9144040435605
1,-0.764489240997744,-0.620235784078825,0.327501287583592,2.20076089132213,-0.187974757206072,1.18908966898587,0.747566594240443,0.303436660233571
0,0.928774757980968,0.0805026802581784,2.65578325605378,0.462798501442782,-0.105258312650223,2.19925437970023,2.00122154063859,2.27904522043117
0,2.16301473736237,0.644506911915846,0.692218004086234,2.12499520119641,-0.486097383525017,-0.28024727586426,1.84302559473866,1.05020876169819
0,3.59474160792811,-0.300828531326781,-0.207833318478953,1.2146259812258,-1.01697464530457,-1.65196639870852,0.268860884372099,1.60014898569325
0,0.972382710657404,2.57633200937646,0.236837366213115,0.622686244746539,1.71597265744663,1.73281021376149,0.397842486759769,1.52144957724342
1,1.99263227318823,1.27956694895835,1.20327704812814,0.593876859043019,1.27075693532896,1.49453266308898,-0.486946411848267,0.900544389674042
1,1.03240362452324,1.12746019362895,2.23933140314904,2.28395909390666,1.25489147345598,2.40065237926771,1.35038989795619,0.375119171424597
1,1.49632295473282,-0.229186814208457,0.942121934690368,0.805624556200623,-0.327922251169916,0.032981177765931,0.118691809779291,0.884165209676633
1,-0.0763375286409265,1.29691424897813,-0.581125587858044,0.639241897367891,-0.798925276122987,0.947570749684203,0.0533866405080737,1.40213334870363
