"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.29578098448302,1.81349899561788,0.752618927787597,0.911627495119696,0.73852493450606,0.502185484821129,2.05715099926901,-1.06070353890961,1.64194735462591,0.550961403516185,1.24762230250925,1.78648131690594,1.62912569315845,0.312620442908153,1.22541102143564,0.13204684051068,2.1933619624575,1.69130699654636,0.387252709326657,-0.86527986370626,0.32290726110945,1.62663555657667,-0.337934548009848,2.02384240269222,1.43823721819077,-0.271584675550516,1.41094407685844,2.46803761637861,0.745563272157294,1.17391907992557,0.933902120380699,1.1315094115606,-1.51887064490787,-0.639384359912123,1.31376814493023,0.309830992096465,1.75954194865237,0.15290328766186,0.0682994397479523,0.896020850472863,0.932481604014806,0.535566933178808,-0.238382676396975,0.436941641916769,2.00138628454986,1.45185358041541,1.95037543185797,0.935807927145083,0.823138686183307,0.304142904611318,-0.421217309811729,0.81476060780493,2.16238450813803,3.10291334005453,1.10689400868181,0.467911915798588,1.7300463533722,-0.368645712016762,0.483963177241485,0.804993835434606,1.72134908633028,0.470841710213662,2.10078363206012,0.375378161970269,0.135571769229794,1.34992932226724,0.681003554021645,-0.64369452741928,0.226038122376482,0.184977349435011,2.79664120766514,1.2769618161294,0.0531598948089104,2.6108757682731,-0.0451993272520728,-0.41523135883998,0.776724325724619,0.0865859073959627,1.53934024608253,1.52107273651509,-1.19526177157757,0.319309084850928,0.90053154213639,-0.0389384620043791,-0.109249000557966,3.33294300871056,1.21982084569687,-1.46004493018526,0.841036243276689,0.549647889531445,0.829283096823876,0.827186446571996,2.62573543972458,0.60140920457561,0.374173979706041,1.30572052530082,0.370305453983613,2.73251706657719,2.23184422293151,0.84360068423591
1,1.09358000872511,-0.149941383098874,-0.107881647966092,1.09857564296831,1.29825710976794,1.56148287237844,1.97993655091255,1.01790449221295,-0.819938665538562,-1.83962489827197,1.28174450433853,0.423051701889842,2.82094453361558,0.764325921660405,-0.0896322588790099,-0.0824425891193572,1.53811311361496,0.632480161778331,0.944859851051984,0.928560091721651,0.930974405000163,0.501489516071439,0.964124101210049,0.952223089903942,0.971578003595714,1.38195967658049,0.0499503408968116,0.488189808812203,2.88338043171909,0.770568561000942,2.03201495764166,0.641529774910072,1.71506121411005,-0.399203068764484,0.845367480908647,1.02090439354329,1.13346881584154,0.809902797740648,2.29229083286459,1.47478215006509,0.71509085891738,2.54854744681412,1.3407917494399,0.43922567597707,-1.03725795307842,1.58969359606319,0.460069703426907,1.23477200798731,1.11074501628572,0.307497805025665,0.308662215217408,-1.84918058407532,-0.399302656286809,0.313462559152521,0.8505287999367,1.24493287884126,1.20952690417089,0.524306282604667,0.00474510004357465,0.55134809176201,3.45708756721847,2.05594069368993,-0.10701749550782,-0.242753149016408,0.466562927654228,1.81586697946447,1.46127644690749,1.61374132173108,1.47088746751094,1.0910670833062,2.4561258148817,1.70203695673791,0.973144965032737,-1.70824593449604,0.470659619120104,0.417434815228273,-0.715683986684599,-0.0373883022769308,1.22832078352903,1.21458805069962,1.30936290185215,0.903761934706646,1.12871247065099,0.177388589916122,-1.18058508994565,0.473153691931025,0.993500566849451,2.65007330466725,1.18469505215973,0.0739729563049202,2.68362348964919,1.65027114141713,0.164128573645129,1.89723899332912,1.30319031699923,2.3246053732111,-0.508239799431786,1.67934745632111,1.73094267049891,2.3540089630804
1,0.791956007920509,1.92827835138838,1.45807314818304,1.21052215908508,1.29677413162623,0.916287542893033,1.84239864899263,2.25069552874038,-0.187054362087521,1.19482857659627,1.58375324993685,-0.218462533856143,2.4061827680273,1.54465337731656,-0.275566891352096,1.07925476491408,-0.438413828469266,1.26493639162424,-0.425444921006675,0.724848348867851,0.78372962258093,1.22037742061676,1.11107118959867,-0.8284088993523,1.30006417299818,1.29756470058106,1.35306121467795,2.82140308644115,1.96835074887721,1.54512375104744,1.41152302021343,1.8615492019372,1.43467475574078,0.560305259490545,1.92156284203302,0.386856579023379,1.72598004789685,0.0455326933356829,-0.0479313767212108,1.71437330432656,1.63382051955339,-0.440580363801771,0.544069727800568,1.25281339820109,1.12850722707221,1.18568213790311,1.82165514590328,1.13710711617006,2.30256596876772,0.620250975137454,-0.776549831731513,2.23882888324644,2.34353401856324,1.58738022814614,2.81425280072816,1.60120058918636,0.104666089404521,-0.213161524265833,1.08890904632377,0.4194335907912,2.11045912282564,1.70975901184231,1.30865842962809,-0.102675677255604,0.67328569650665,0.514909951560105,1.39659776850874,3.0505355310913,3.40220638425059,1.25255983449828,1.75705388234718,1.86531589411801,1.81470255418349,1.95219820705884,0.348638665269898,-0.1240037175092,-2.25653181974412,0.0598934263837105,0.714692521174142,0.39689860123792,2.10506977523866,1.36083908787363,1.00545527832095,3.00096021007941,0.952412958420834,1.28944414386849,0.389125498171547,0.419636525027613,1.95029806562435,0.307131091922646,1.93360387884462,1.96952402816827,0.328826477650581,1.79376287556734,1.83763197959746,0.419668751895615,1.3402080619663,0.784878022297843,1.12953416474312,1.92209429128534
1,0.8498129621545,1.62688534115874,-0.334158323988012,0.462027728032507,0.205031747693422,0.152651510719436,0.816196317068971,0.672864439283568,0.653288843252667,0.833925930481563,0.956516512152847,0.123000939297397,0.879972372620813,0.354303931720078,0.508028546412449,2.33397265362545,0.237562225078987,1.81781679312407,0.992290984594309,1.34032805293793,0.491857204698567,0.118987449720513,0.676383068395306,0.856304222752768,0.629524538329962,1.28994887739931,-0.490359027912353,1.57440731303567,1.40701281643776,2.0566730630354,2.32213400684278,1.11472240345412,0.248880343154611,1.66097114377045,2.21017587346953,0.914155797726738,0.844602710064514,0.0355815417929508,0.392735367877081,1.6223747250562,1.52134239887884,-1.0065092945784,1.16267128746492,1.73030654274062,1.14276117933082,-0.379864580764985,2.32371630511758,2.12296824750782,1.44721523509358,0.831088636760757,1.15731933782142,1.62985477816736,0.721570748331483,0.0866006856673368,-0.747869041307828,2.5375012899697,0.0593312754669066,1.83744388908772,1.98274624480184,1.38645477516516,1.9642239430653,-0.798946666208508,2.12145012720354,2.25761878043616,1.5301166558507,-0.0513345790168875,2.84434997300841,1.6476254549452,1.10946684469607,-0.386502962145842,0.750782020937682,1.1166973684002,2.10282537315135,1.05561689176708,0.483304237892426,0.302376489607748,2.46377742348039,-0.608093697896171,2.49510697595087,2.41018470826588,1.41269149089773,0.615399304541531,1.17094389349924,2.9812529407075,1.22097676637054,-1.3046323012131,0.409811147198257,1.34763164437208,0.830393391504991,2.72107998307031,1.05989991382629,2.15426299850234,2.90579340349415,2.27735049081297,0.166383789856778,2.06270003186823,1.07826864306538,2.57585027640707,1.92465157635398,1.23039833878226
1,0.203524880253244,0.880252619262196,0.838287765650018,1.48862216953958,-1.03262477680952,-0.190976236712059,1.93723555968459,2.25030967808337,0.991359075543012,2.40392080639208,0.65637915782503,0.84436352951053,1.37265939088377,3.05481200032332,1.39115090231079,0.592248165905826,1.63618826913512,1.49495115485474,1.56510199561499,0.27438888277611,1.20037226793661,1.14647895078983,1.42422178779534,1.133630172536,-0.231974907969934,0.664369743459883,-0.281210950592221,0.409351620736148,0.61430615294555,0.968958068680928,1.63258912815862,1.02492320430652,-1.49224017089329,0.401343204906307,0.0353737704268589,1.13696909326221,0.489463721099794,-0.926604181882829,0.208499573355341,1.54353758821074,0.202811507816388,0.492412387362643,1.95420275256728,2.19297341196377,2.5016574887511,0.826806808245795,1.48503113984153,0.810958997644241,0.893852294820868,2.10549122865128,2.3299759094143,1.23755497391173,-0.135865175391438,1.28184947346575,1.20800916519272,1.18820434614526,1.77816509066576,2.23637546748853,0.92850993786187,0.222959903303445,1.90050289920088,0.903949373795428,0.656251528474508,0.528329489615402,1.47758424414598,0.290820994461901,3.83409711366641,1.4596938547567,-0.152082448281682,1.04936483146737,0.455074635692975,1.68569894503973,1.88866519613569,-0.415558458507879,1.09942983103319,1.0695674677859,1.94353449656897,0.601820879313372,1.0132141136173,1.60542951553309,0.901869329977638,0.789487620585479,0.908224736309041,3.77857085934749,0.852994090020764,2.27184796531076,-0.0447917837909164,-0.291240971745946,2.10209866366405,2.37528509960602,0.16197535423428,1.51313362061838,3.24381757058765,0.615049969933585,1.80643854778958,1.47031129699349,0.603880433856301,1.72427607004159,2.36268997568604,0.265657737458089
1,1.36687360828043,0.802699842730563,1.54824185597845,0.73868621219785,1.04798850198811,0.948484738673175,0.292258374669513,1.12232078349021,1.94940969162945,0.00795412133243478,1.8029364791608,0.717735253632202,0.52373070091339,0.921910962552763,1.25969057349935,2.59576219468601,1.88274717827142,1.33245181116393,0.483448973280431,-0.37753426238586,1.13583204716229,0.492017085140484,2.13102167576317,1.35561892982435,1.40467031373274,0.783201652057041,0.730722976981315,0.212514317504374,0.713246765356268,0.730146135783659,0.563216959939234,2.41503723928007,1.59352742686099,-1.05653296434404,1.15387475205411,1.38136332014542,1.43573760138082,1.09803574053726,-0.767086464452598,3.56049923197903,0.112511977765509,0.118603481808439,1.53929884158765,2.9727301396326,0.991688765521169,1.24629909033978,1.49319253275232,0.137566492267274,-0.382592769614199,0.819199900564261,1.63387763353993,1.55059681127753,1.79776499763965,1.09864666424067,1.60385020762861,0.828658468727566,0.900217576183539,0.860272994814909,0.526679373351373,-0.736436491568651,1.20850113082278,1.01631105450615,0.658296064709399,-0.0466608205761396,-0.196833453795795,0.0348289750890182,2.54983338306216,0.736350256612234,0.167159498805565,1.48502657734407,0.881411613614466,-0.0897069815951568,-0.713378906573598,1.02165986974484,2.77808329101161,0.696617653408672,2.61677458076705,1.69758085302149,0.755860471126105,2.13776019633611,0.841751663843768,2.50169819500065,0.485819046212717,1.45346701751135,0.325655783838796,4.0287815033596,2.93093214725531,-0.347541842676517,-0.0825607573671692,1.41583558768418,1.99264482152692,0.826141716940654,1.49016311409645,2.299059969722,2.13038086493858,0.603487787748922,1.4096829858139,0.595039444304633,-1.06274433029925,0.537376378539139
1,-0.360864333487082,1.16799801494266,1.63579919341301,1.41197203259887,0.704037101654497,0.824393401452074,1.36340254075759,2.01751811957082,0.912405631105481,-0.24999864274732,2.34418483845965,1.70286610098148,1.84522058076975,1.23053772646444,2.35013164606684,-0.757147035653948,2.59446432192923,0.107770764882959,-0.0695021319613374,1.9459485810263,1.81630419447271,2.90268661226542,0.622819712523583,2.25613740764028,2.26045270282336,0.387812504497033,0.129393628259727,-0.0528607916446229,1.56806860432853,0.795829743845685,1.01514746244709,0.34223521027124,-0.308768444900128,0.0770508228987874,1.47148012243835,0.222466517846562,1.62011591266712,0.607018228165478,2.09834395782815,2.25539521811564,-2.07276325677636,1.38530151912628,0.410571409391113,0.420976270375679,1.98424185724848,2.10503711702291,1.28084233486678,0.821492350606612,1.29432651051925,1.56593676233498,1.44144113577871,1.16023830861772,1.09815936729345,-0.309042721452758,0.328998967449779,-0.057944275733341,0.142014054302448,1.07962437965601,1.57437689186755,0.756161972249359,-0.482533208906724,1.13467888262524,-0.247782377111162,0.170751129696882,2.32269864187196,0.674664270250293,-0.0657411075580407,0.839705587569369,1.20466662762818,-1.64775567808633,1.67152806908263,-0.27249568837465,0.658008176743473,2.29747299633113,2.25641670120974,2.15532354719222,2.31118253459115,1.33992810476865,3.27116041915168,0.996675461815663,1.3283191852704,2.67858321411364,2.0186857847629,2.07224985501443,1.08887864065708,0.173086947398169,0.577968185765435,-0.172470228398985,0.723511490584562,0.358299490355276,0.937605824198465,0.73412427103108,-0.179951412261718,1.6263251746554,0.866849456172407,1.5710372508319,1.98869895701072,1.4548961744703,1.64387089653748,3.13390456239464
0,3.40016626183328,-0.245132337136788,-0.224501863254639,0.614560613104891,1.86995653271184,0.616379129431319,1.93882464349913,0.441282453510393,1.39336996517227,0.904857373343367,-0.481320295824436,0.80300178694625,0.222482932233615,1.8704857058742,1.10354234762665,1.28975983540637,1.54554080380997,-0.0727497754941973,-0.111074028653908,1.02785792558786,1.25617757834995,0.986075997237141,0.00268230047102347,1.62965869949101,0.40235730659983,-0.50207345074687,2.55314556638037,0.194580897252387,1.56921068101116,1.02775494181297,0.809161858068366,0.793704886651422,1.10699285307442,0.503537008002415,-0.424504104314156,1.88970799149691,1.70581056484524,1.07048485895403,1.73151742733559,1.10909838600755,1.05878591345326,1.43227168690703,2.00477653714303,1.77557442614591,1.090914283454,2.54033916263146,0.820616576686727,3.45951987775264,0.611682472997422,0.897940849184776,0.531697420015241,3.00326684094973,-0.331276695248616,1.61392860279466,0.712228216231109,0.459667313536281,0.563115004484492,1.29362146095082,-0.259623993182107,0.123784353310181,-0.716098291496108,2.81553749254131,0.401484856776963,0.243048893450269,-0.0942023340530342,0.544620371030521,-0.167790034666862,0.754731581624966,2.36448280840538,-0.0959894316674661,0.371976931893634,1.23800293704257,0.858063877950428,0.884676877674487,0.505379301956555,2.47729537128143,-0.3495349016106,0.51575586014789,-1.65701371849175,2.20485192082513,-0.285548387732994,-0.188553114575848,0.724147016098203,1.97555724622822,2.6116522034028,0.427123833919947,1.2515358702048,1.79220866159764,1.54959713688978,1.96957445946218,2.38848268346721,2.88705642290087,-0.281247801352895,0.932341552431639,1.31966906922003,1.34587791956481,1.45354234306226,2.21949563019103,1.5325063099807,0.589912657695201
1,-0.348370896507751,0.61912926141206,1.365264828241,1.15341312469445,1.2323857821834,1.73831373589234,1.95127714555239,0.941168114443981,3.17440030371297,-0.591259011899401,0.199529314541967,1.46639397505405,1.27836521291971,-0.869498074950102,2.72907122328885,3.38049160702001,0.990571813618904,1.04108071649215,1.11283660991464,2.15913035447905,-1.05813038821277,1.76177684184715,0.617020711146347,1.98351910262894,0.179315465532523,0.19902431114085,-0.0523910082261088,-0.26743136578466,-0.529388191105558,0.716427937164951,0.849654058911992,-0.372821594117273,3.88575049537471,0.263372118999773,0.59586774818809,1.72654851074413,1.87461941947855,1.87536321116205,0.314410929423258,-0.357737552442779,0.293746052731779,0.642398219504989,0.129875081896146,0.354572110370223,2.65837390889624,0.0789039544972872,1.06854645051931,2.86983863636487,0.101466455211119,-0.614178519997686,2.78673748295813,2.17257660601869,0.434966612529732,1.69156958525543,0.797782042239327,1.5602558037816,0.427050795375168,0.749671543500429,-0.953024278495195,0.766283759132724,1.89247169546896,0.111781615155295,0.804425125121417,-0.604466327410235,0.759733031983347,0.294893804693647,1.98922105739531,0.537267826083758,0.456675339032891,0.797788142939324,0.730116102933781,0.593028982213599,1.35753354104591,0.418747334417016,-0.425414982169647,0.045216072060112,0.128897913515077,0.12666769680942,1.71480008039133,0.361646691918174,-1.4345073156423,1.8379626633506,0.549716792749135,-0.411017087528123,2.53778101602139,1.6632795764696,0.517754146328977,2.00722411924791,1.03304554992814,1.30062133203668,-0.285724064365588,-0.224602366819186,-0.442748738142077,0.244519286547861,1.34454518839086,0.126054448027724,-0.459008056445186,0.438744756696663,0.761046557318387,0.807484900880311
1,-0.257158357236568,-0.486530779113664,0.435776366177264,1.59953264989028,0.43943084499581,1.08987745492988,0.762854594329965,-0.902484105673668,1.5045417426362,2.08336265902563,0.566608006961852,1.43211400506779,0.441355891601189,0.163628978620577,1.40543798462429,0.502124319070397,1.97936688597423,1.28063275290571,0.0479742976943823,0.417177930839045,2.11925055947827,0.584536818589492,2.38577135345416,0.113451616329281,-0.431189331591459,1.54183559243759,0.196120499070798,2.10725531528879,0.363193752130649,0.918096707977258,1.28765886980206,2.02077363115069,-0.731349623188486,1.46306272833109,1.19833759108391,1.1347533803484,1.98211731015517,0.721831888539855,2.14665994987192,1.30265491044079,2.13709293275759,1.61420594033108,0.143134293486392,0.65387336177218,1.3292019691534,1.40691425836134,1.01205963523925,1.02228333546919,2.19609296890288,0.0266122360616958,1.51205764415182,2.50252994706106,2.52279184481369,-0.860938690270578,2.16650115336396,0.526297539006204,3.00273153997306,2.74651417866039,0.77430277182575,2.23063876731141,0.421598286630504,1.24944348736439,1.59410598918148,0.795222043548407,3.29190540866925,-1.28035481316235,-0.804794208050937,0.328543504448389,2.20375778156763,0.405393913219977,2.40662376552359,2.64707642003234,1.93214131745209,0.133130331449954,1.25349469049966,0.82301106389937,0.82215346347944,0.028242166830024,2.72260226953387,2.19503846660239,0.0592420200132008,3.08800429544639,0.528393669440046,0.875693176257986,-0.480579786146661,2.2214822837757,0.588675036061944,-0.770713040250543,1.28411490948966,0.633876580815653,1.06628185749279,2.68350067047741,1.66353547660518,-0.267807692598639,1.13793589317959,1.58071358920069,0.980900392384267,1.09309581919686,1.40774318141705,-0.315312270561532
1,0.317558989126818,3.5488075661358,0.837882312376229,0.0708896406886041,0.450282687231925,0.773270764070291,0.876266428657869,0.302257082649702,0.172221998660306,2.05849109895082,1.53500005775992,0.429534247546444,1.45204212416101,1.09124463135644,1.34642095730604,0.583275939381675,0.703983297609268,0.598106750683908,0.0603475490411199,-0.112662220375697,0.879628878586876,0.842661563758977,0.689917101031391,0.404289547604175,1.28870972105043,1.57310499956814,3.69060959223491,1.04894150926571,2.48254533146005,1.56717656262233,-0.599546796558026,2.08848542270445,1.7730805628746,0.925519139136891,0.808422938239627,1.92916356745484,0.850054358673455,2.08948731458835,2.05581042178501,1.12506780900519,0.996947741844311,0.870950375794229,1.51034577525696,-0.364427663019316,1.06774667202861,0.513184799586152,0.328144112227632,-0.0681660720135737,1.58069371777441,0.00161074364342773,0.453389509403842,1.37516015927372,-0.452966250587791,0.0428791677463826,0.455453706490093,0.554819328280945,1.69895020640438,0.442218426880605,2.08725516847086,2.39607042273316,1.45092236538058,0.666629755320322,-0.434153576644883,-0.225884174691511,1.30614729194287,0.01903981753475,1.15048149654271,1.51998662785141,0.60015879842624,0.034501137040967,-0.276686908601559,0.806708044907931,-1.09820574401262,1.15474563648876,0.586799974344756,1.02767726360329,0.629038346334608,1.04484104193701,2.46339610007613,0.931638546962133,0.336885521768927,0.285074226451129,1.95709365791318,1.76236284696299,0.889403639672039,1.67582761660354,2.72844747479947,0.55550235113257,1.06921316726947,2.2253278084517,0.94697802170478,1.78995143218186,2.28594075792645,0.486404960298988,-0.236285063652633,0.479150122947637,-1.17675322107314,0.385084144208379,0.321735844233327,1.04861943907051
0,0.688564388659111,1.2699488089226,2.97708572828696,0.0396908416481587,0.732547651366971,1.52264409329642,-0.0995545585204975,1.94824680367131,1.45075424245204,0.392566312409578,-0.596943634754434,1.84625357892849,1.56383835323106,-0.176696252649942,0.917463274076911,0.470098593115918,0.818641222368788,2.73208615194501,2.21976090714479,0.569803464680424,-0.700468976910789,1.32000484791991,0.518390432292104,1.70292527112836,0.867230249597468,0.126998756056462,-0.444226620021607,1.16507729225054,0.970342297024114,2.41660430419406,0.0979098611239272,2.07448278182769,-0.830608042083,1.0183698859714,0.188754547430676,-0.485344054791769,1.66861061524247,0.954910564158942,2.44250732376827,0.565831111535078,2.81429711537514,3.51767958407626,0.844492250521671,0.877239844098165,1.69268819174253,0.771992397532445,2.62298870177627,3.18083088507804,0.474110733014023,-0.444709833166338,1.520764971044,1.94824458626266,0.652227427622309,1.23919556202572,1.17685324646813,0.433843930301774,0.887299869379061,-0.298673530855599,0.223663470264852,1.50417123742178,0.0714786457639219,-0.00368261884973697,3.07687832712195,1.19931635773927,1.01371904759077,2.50309472273953,2.53474335466537,2.3030878552772,2.47617542426791,1.56332134693209,1.62620050872384,1.59490673885788,1.06133054914053,0.999623085327827,1.22578763458233,0.513915437864281,0.602665623902465,-0.526520508295701,0.87832461131268,3.10235597450666,2.04455418747619,-0.0851101134774359,0.337700136777666,0.620200301700573,1.43124037001729,1.20755143374978,2.27266752696209,2.0823861130839,0.575483626140555,1.29590804064266,2.08865879330273,1.18186727766258,2.46664640120667,-0.725953351478982,0.539294247482293,0.582836355586782,1.53517790416675,-2.07918415126033,1.26074653574795,1.28096071139055
1,-0.0608326822292098,2.8269880653197,2.55563846692709,0.21385150927113,2.32104175039493,2.46087482390583,1.58804187208429,1.95231465848413,-0.327613138648033,1.26062490356457,0.920488954818211,1.10881071688457,0.0689027331781318,0.40500462823337,1.40560714475109,2.22868816391009,1.47069231568341,1.07767710024191,0.972451502406824,0.535790056791497,0.76984074855175,0.0230583064218377,-0.431338711986504,1.32316176347334,1.62455358866016,1.13220486525295,0.222254340344009,2.50801983623636,0.422159781214366,2.14771410961007,2.46604232150764,-0.851675903911232,1.67630879669161,2.67347617389038,1.54358579076184,1.1914028715126,1.72933612565971,0.962296220115321,1.8086311290425,1.04138776142641,0.847236507462306,0.806531004931715,1.78300361030031,1.86247280327217,1.4799725671137,0.510591747425085,0.777599583330686,0.794769092176877,0.391509732018981,-0.650434286257392,1.62212283592654,-0.985023198727082,0.343516464299925,2.60600781624066,2.13714923725822,0.616654217218739,1.64376018293351,-0.205439831932773,0.601353168773503,2.04779090147431,0.122154996222687,0.16790741708581,1.27029041996024,1.1483396971489,0.641626594182292,1.18522589416861,-1.19596753857508,-0.368174308754176,1.21433121674849,0.0879970184183831,-0.484383077688877,0.547701125225927,-0.425814570188169,1.75541108549143,1.95180469847727,1.28543127262076,1.41803270297176,0.940055417843585,0.540264523164317,1.71436956869171,1.7371502200696,2.34190231138726,-1.51795232230159,1.50072026142931,0.952309167726524,-0.0697696908848677,2.60751347966959,-0.405622329391001,2.03040764615056,1.61529096088269,1.68795966425448,1.75985978584317,1.71705195477237,-0.188013986184523,-0.251545094454473,0.754833445423463,2.51233931175194,0.699247443095891,0.403174548386975,1.53018814426179
1,0.262725117528626,0.779219742506806,1.84080325729428,1.21114271840933,1.31581780783746,1.67219177831483,0.488124825102017,1.60287247829947,-1.05596114769238,1.2813050288691,-0.303698521229545,2.14857938019871,2.19322818357852,0.049373410210671,0.727428317422646,2.90921691940915,-0.516613905308207,-0.226899615980415,1.40959322768942,-2.47413589684592,2.80549399354217,3.62386647884653,-0.651278523631204,0.347361279852565,0.562256960694154,0.996816339030289,1.2298855350885,1.07813773102221,2.11955060591522,0.0673782039990434,0.845455963049289,2.28144950411408,1.65002610509116,1.35703586072504,0.187840270700365,-0.619239814187091,2.71423565622452,1.14569897815513,0.237469612893239,0.602884767113645,1.98737327700348,1.48007341423303,1.40034949950369,0.850992596706058,1.50314569209538,0.46978735316666,1.19045988214946,2.72515849255697,0.135088804359264,1.39522340026411,1.34765639680887,2.13630892542448,1.80783607615857,0.867098115536583,0.319592791032935,1.18999018983727,1.10034656501712,1.99696022755832,0.543747785069062,0.205720415276216,0.43763796765455,1.26584568139777,0.266110598796269,1.24175759483554,0.839484611472345,1.10409184954099,0.902110150624956,1.51601341147975,0.141558851232585,-0.0120833004947571,0.970053720580361,2.02454417809732,0.232408057400706,1.12425809969249,-1.42415441523332,0.01249842140306,0.142197385172496,0.978859370439497,1.37988584922084,1.89349523610086,0.0109186685648862,1.0866842809762,0.428073356718748,2.33050785201505,0.0801478937190495,2.1337971500098,1.95923905867808,0.744604398864103,0.596026311262464,1.14500008591476,0.724902306185992,-0.0172648711712931,2.100458327575,0.543536896688992,0.231820523258917,0.89771030966736,1.23949228009094,1.66459655842842,1.33519343581527,1.53994750758685
1,0.848800649826757,1.92086308673644,2.22761227951721,1.29236619548308,0.570861826404228,1.27229167330467,0.743626146368319,-0.0364335902997786,0.583560568838487,1.67467089686297,0.263039615164211,3.24150777621364,2.20576236862256,1.22541071025922,0.349620914849865,1.40172378439176,0.395840234743777,1.85309448021649,2.34289277709338,0.141032092746501,1.4196996966855,1.48534566180013,1.9243533273143,0.834046588634511,0.0687750844720885,2.42689192977982,-0.326560969263152,1.56773185131832,0.528608522434617,0.418116553297338,0.0704971656012187,-0.334669476574842,0.31673091484518,1.65029973611323,1.35771034811638,0.550076686901684,1.64808785173556,1.94294319638421,1.3703027672102,0.479986894112133,1.20955884034527,2.55329370701166,1.32376274490128,2.6390051194804,1.67454656245517,-0.694638162289483,-0.866296191245345,-0.168896842890573,0.697305737045484,1.78078463084028,0.179875628271011,-1.036485071154,-0.257485119570612,1.07669970971308,1.81761344896231,1.98313756136079,0.0170335152055828,0.874143278665182,2.23564789197244,1.96597052866132,0.746381976684197,0.646965168197244,1.77658402398467,0.0137590185916799,0.829125660217151,-0.89109718631712,1.94214098534469,0.0817843748904411,-0.24920531946905,0.207714587300191,1.47158876996501,1.12559586880488,0.0588246530234916,1.8292691064112,2.01899069411364,0.812946103663637,2.02587762723774,0.500984692079983,-0.516302956903483,1.10395501073272,0.84136531540405,-0.267771637152945,2.0825425977457,1.89337570140559,1.85449983143575,-0.0378442218387109,2.11186778155215,1.17397332417466,1.52256903682839,2.27454813490952,0.976957126127134,1.36669526309312,-0.0945294212019177,1.73761977622978,1.94469463109994,2.04306990122178,0.402278339823643,0.781787990101951,-0.605464520847447,1.61409062913951
1,0.760005548085623,3.07722965186176,1.22094624213671,1.20616803353989,3.57780238023629,0.711475703946277,1.58497040854279,1.38125081281902,2.82659589194639,-0.5078349235286,0.276426817065649,-1.17836334006444,2.43688066071274,0.761203436073371,2.05590694956811,0.846094458307914,-0.801884316978884,0.863981911916235,1.02617406697461,1.12947142046059,1.47895398666694,0.554400481160446,1.54436953180361,-0.390867662808287,2.20800111750139,1.52273198630351,1.86768870610034,1.22747356293211,1.44061268492332,1.71899374258586,0.950573604970188,2.0216420436814,0.888052608613696,1.4164313254937,-0.538946356272433,1.64602195955184,1.08563739059761,1.26781229969363,1.59378563682309,-0.673148024934692,0.705490499683929,0.587859721086668,0.61276918496127,1.23899036803684,1.17177742110384,1.42752381545472,1.35304193209133,-0.815009797951794,2.26611495036952,0.346721693916932,1.22758086218866,-0.308683098815452,-0.0505219838187585,1.2912080916702,0.0640921547027629,1.29206079693701,0.206689904999003,1.34097894831936,0.601287637687967,0.616815179316406,2.46998681217705,3.12903165692796,-0.567169292701774,0.539906136744809,1.13883482918996,-0.0723436342974517,1.32681707064413,-0.975353432873355,1.82260756078366,0.330928454102237,-0.17746848526154,-0.176106979247577,0.872825863584027,1.52216468740377,1.02345796064707,0.367870125946087,1.28086153016767,1.25751480312029,1.21537786259114,2.49072515221585,0.493880006344133,0.887986969053221,2.06772930376738,1.8288173054802,2.1551475554591,0.813765404894315,1.80456886990484,1.85112172749373,1.71856938268835,1.6442918220658,0.778627164953639,1.54035213042744,0.969851780620956,-0.517092675539703,0.986088785160964,1.95575285176915,0.0591362126438807,1.20498098122537,0.612490140626063,0.961360116284709
