"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.88709918559903,1.86839395009654,0.0139796275926795,2.07290095978735,2.63092322591925,-0.0952245249010335,-0.0331122791520044,-0.1059110186537
1,0.116572109848246,-0.496974480896484,2.02240515560043,0.851075502940856,1.00087143128993,0.940488750538631,0.723949014741044,0.745982530833617
1,1.30377294808054,0.786442021406053,3.88419055872211,0.625193503671496,-0.658475379390227,-0.350479249062231,-0.126296620764934,-1.6369433722146
1,0.905137723162458,1.75490914741265,1.81104706820225,1.47901941034441,-0.514589005373585,2.050912754284,1.62283980822667,0.391029674109768
0,1.45219944804504,1.67740670868448,0.195195418418831,0.984074434024202,0.824531086148583,1.17880175604142,-0.158613549238409,3.26079745566551
0,1.52605194993575,0.45562746745227,1.04853708731592,2.78887570356226,1.3466306339414,1.69259908830311,1.18088372479834,0.792408828148063
1,-2.08574999234499,2.55995413196579,-0.246243855110649,-0.492816114327411,-0.53881511566624,-0.0477420560125588,0.195780976177925,-0.309157173507618
1,-0.457984761943227,-0.222131440782884,1.87207252774001,1.10413572571463,-1.32636204846371,0.116241025710698,-0.110149663885965,0.396576713970481
1,0.0926206380995798,1.5012277846897,-0.918196433670633,0.434088000151137,1.46401479374042,0.728685914307941,0.721422839331215,1.84308841025894
1,0.31841174347979,0.177993066483926,1.27860202152096,1.65111628443727,2.01594906346599,0.660328694607566,1.20116722889785,0.701994340213862
1,0.344789144637383,0.804245600563059,2.11929722382768,2.48824492931261,0.580405655017354,1.3185436868216,1.94122664490551,0.52072166906466
1,0.294494214326466,1.72407049266662,1.87856051569363,-0.538793153725337,-0.582711895931714,2.77811583627139,1.49761446715064,1.1017171059545
1,2.0644745069478,2.10265335873638,2.16692637049041,2.55146909220158,-0.0104159463263995,1.09464576440082,0.279266548849341,-0.623475840758167
1,1.99604262373212,0.298014023077038,0.967466973680132,0.895091083499985,0.378757268525533,1.3356376335836,0.545935323457795,0.452040086512102
0,2.43777473574557,0.107752404433577,0.733005897160926,0.853283509631814,0.929832556324723,2.42244364627368,2.20303480791492,0.436407080484086
1,0.481018946208284,2.58132816169325,1.18059692884079,1.98922336060862,0.328508344463695,2.26581381483626,0.0735732462163635,0.651301795820412
1,0.036112458870703,0.525561572466034,0.602807381448179,1.36659660959355,1.60119106020661,1.21091052164833,1.29283707633853,1.18083608801757
0,0.180435450784563,-1.33778491114676,2.04397786327233,2.17374254674827,1.82770843125079,-0.362047266494183,2.50012698932294,1.22415070775455
0,1.89201263024257,2.30147385209497,0.778498053369898,-0.178725691696597,-0.51480778993465,-0.350058055657195,1.25549578146087,1.53342080871195
0,1.70261026524364,1.36896491407226,1.42054513765156,2.59996184358213,1.77662963262079,3.16883789427781,1.22674603084258,2.14906099887399
1,-0.163057085780299,1.18341475771593,-1.14416423685355,0.770208235409799,0.596715069480625,2.01167598161187,0.505111052794295,0.837480034777043
1,-1.23546427835434,1.84425639998312,-0.448666342151971,2.13309181303271,1.76400247048873,0.953066523428573,2.12323971782504,2.07955188225052
0,1.87978306214403,-0.228261294831479,0.115342180945086,2.43148427983259,1.81306451402957,2.01083154479083,0.233743861916558,0.76242596475418
0,1.97156201692206,1.14722837864413,2.04052613840403,1.72874004110784,2.15140223485984,1.10144873148282,1.34299657506793,0.433040876697276
0,2.01190275565291,-0.0898783260936644,0.862234480741574,0.876800378369285,2.43968877036262,0.0893425983477648,1.71102483923615,-0.883292896060445
1,2.36992765958927,1.04665553829014,1.00407185943773,1.45179123251825,-0.637334809413241,0.130719670747132,1.26792139811178,2.18260396037508
1,-0.357666048543561,1.23684446283935,1.36538008753159,1.15979324582002,-0.320483660769985,-0.133534083416797,2.61163557580409,0.646962242953114
0,1.65920529958074,0.893481755099572,0.966971260534844,0.505589001473159,2.03143571623816,-0.792960214213641,0.887619178072107,0.95789369771689
1,1.15870938062795,2.19718176860871,1.41077167580327,-0.264946592543072,0.855372975184979,1.1485121075909,0.661447156320461,0.43776366649941
1,-0.965863299037848,1.53951398486545,0.691353714060853,0.851478957518589,0.216766892660873,0.958713122037625,3.32989590928864,1.67321375525774
1,2.02532761666595,3.23235873981637,0.495979901249413,0.169536234667167,2.13865546792793,-0.150005814266454,1.0269053254158,0.434024849508678
1,1.07927843949197,-0.0609781843279469,-0.61959122117456,2.30718524215151,3.01632211755145,0.422695593547452,-0.931075304018153,1.36157379525236
1,0.898380287339132,2.3448706791511,2.83680259402385,0.287580395007662,1.01400206644875,0.955337080509677,-1.0180642264572,1.28619689425771
1,1.96642112978353,1.1950126292517,-0.11953350060649,-0.594172744917735,1.62379095888279,1.03322419666706,0.146175588077546,-0.617518534874759
0,3.29131954944575,1.04616404600923,2.84791016726865,2.1492908105431,0.682215425485373,2.83700889661237,1.73286249715291,2.63705274814762
1,0.890653999694447,3.92405641207435,1.50715616145439,2.23269952065694,1.21663315192958,1.66910859861415,2.28298764463511,-1.3881742242273
0,1.41451536015797,-1.45708844458176,1.01055266922927,0.690581487853539,1.29483746074319,-0.882822287763435,1.23193698614411,0.923067971227033
1,-0.630616666399459,2.81679738381917,0.131634871716271,0.399450896053944,0.0848280221997899,0.647775806782959,1.66475877426496,1.07489409872602
1,1.33491695679363,1.58713539939291,1.47304634804744,0.684608204729571,0.633258374465331,1.55049696339184,1.15764877291013,1.15216898340946
1,0.938238636031486,1.53299729770526,-1.6301346572215,2.39802663204536,1.25217585372763,-0.565274783055236,-0.314249889105823,1.98474758831868
1,-0.124963911904656,1.37165420538051,0.419714730534229,-0.121930156273392,3.55026414869735,0.517479557475822,0.35385759555917,-0.0596636988202894
1,1.41466747615198,1.73227727728465,1.35347922509901,-0.818853306627438,0.276984932584003,0.211138213284707,0.77952592320439,1.10894440799298
1,-0.70748321017722,1.3796429598028,0.807279334564774,0.237911688275812,1.53823152097781,0.958994932613133,0.716932343145476,1.39758236612481
1,1.17123952383912,2.28179817493804,2.34794727439421,3.22853888679078,2.22346853093019,1.9352150764054,1.15800763389967,0.825849220853472
1,2.18619364943968,0.894118463680929,2.89448414659033,1.26812705520937,-0.416646213484476,1.1176700599536,-0.0370015551733942,2.72186671845549
0,1.17969206424476,0.268583500555576,0.704725190243602,1.15468051886456,1.27931306786128,0.431584802533267,1.1018038260745,2.19206430803828
1,-0.086510582958597,0.321961066867922,0.357665438907168,1.31182442215499,2.94277787341647,1.00613485816567,-0.195593091386529,0.477104303152033
0,1.16267929843693,1.36487945846358,1.00591669342375,-0.33667005982733,-0.285904107257912,1.41282188065733,1.07485748025797,1.07180730805979
1,2.21834424039359,1.60138234660821,0.960158526148946,2.18518387436141,0.617415086039693,1.29201616802789,0.411431170526573,1.62777386443852
1,0.11042778002141,1.10599851262351,-0.633119192658955,0.423164238116482,0.264179394812242,2.19960889847168,2.04776139953742,-1.03347685454973
1,0.904101085595204,0.927893303548584,2.99093789680622,1.16811620549203,1.17673505061336,2.0102811923242,2.09098753139328,0.632985163974982
0,1.25907323273764,1.4296933516385,-0.509187338307155,1.49415910878799,-0.58651850646116,1.99577467345768,-0.20810590574273,0.481987357153497
0,2.23012555413148,0.697239026262382,-0.776181154505557,1.19808216945436,3.52742941775522,1.28500859472279,1.00855690641479,2.43305530791265
1,0.357287007088636,-0.88821102027652,1.1132371543665,0.0838008961380485,1.47719222177388,2.99943720681146,0.464408695941352,1.86635748686649
1,0.794634735671268,2.69523579059011,1.61829822850974,-0.447960429399159,2.67782515419115,-1.19804319540553,0.730173596479173,1.09231152822345
1,0.803578985451934,1.11873467604357,1.44825371131622,1.43356416282549,0.987926655927854,1.21586903896823,0.0749056278965754,-1.17082245898703
0,1.29130869365627,0.53559494927619,0.642205561851135,1.98138031325539,0.932410385429132,0.117873370600262,2.66938484825279,0.900590717121154
1,1.24394931571644,0.820127209313289,0.508029099811002,1.38118925683319,2.00373454505007,2.67017824985013,0.0348541987166253,1.8654677577977
1,-0.0981593180245064,-0.016142121409024,-0.652180091329471,1.06492984071536,0.735441886876054,2.10466794500736,0.146409521383392,1.73602842753888
0,1.88250183818355,0.850394263574637,-0.532802382036303,0.679871682419793,1.60501174148902,-0.109454033974734,0.958319252873627,1.10371912249002
1,1.26435030457096,1.71666013111668,2.90196299064648,0.852683536403977,0.0794868846832967,1.24695985952758,0.709012823336687,1.10616403333083
1,1.11909365177343,1.34120189039247,1.42960193750016,1.79614172317491,0.92363929436347,0.953878267053663,3.73762329993449,0.0903004108254709
1,-1.14607605789102,1.30370332427113,0.0993493531367816,0.0700428561070273,0.659473851806734,-0.291601906498856,1.45260498032842,1.39907916350456
1,0.331159321448103,0.58763928571524,-0.904541953939373,1.35785378852818,-0.0858255551587042,1.2237577435852,0.765490293008233,0.583749422628358
1,1.53594133781359,1.63251205679252,0.647473553769297,0.449810444778738,1.16783190960748,1.80224565338631,0.0842614439134818,-0.40549959374737
0,2.21345831884314,-2.9048436752792,0.293425262251966,-0.0637759862523608,-0.0262342058025251,0.285500093185414,1.71860886190799,-1.38049538548898
1,2.2177423460469,1.99203900670059,1.87755449930928,2.67109310400616,2.09916569981479,2.25929627611069,-0.269744743165558,0.244313508468059
0,1.83433142118037,1.58925276063624,1.8652588165362,0.826780206041662,2.00042092274028,-0.0479131624292879,0.460287983281143,1.53325860180963
1,0.137370181672982,0.658881431176789,1.39787813572568,1.69557634376056,3.19147056651478,1.35741255917761,-0.719128995060106,1.54471313383859
1,0.400696420872941,2.51865446387292,-1.54387228086956,0.84469314516566,-0.320114131037065,1.594596552383,2.28874177414248,2.8257522712539
1,-0.200639007949861,1.80248017332026,2.04130165811631,-0.720917639647723,-0.0624347383817603,0.721825990393953,1.84767211395527,1.97198539539588
0,2.50400516080949,-0.322147684526258,0.572847123669011,0.245113169521318,-0.554742978851001,0.227253012073114,0.451142535949701,0.00738780161081631
1,1.03964889165376,0.682702015067607,1.42006566701724,2.02107263169955,1.64618382194189,1.24650697715674,-0.955716511460494,1.3105723992905
1,-0.811625740445652,2.11179089120406,1.3063077397142,0.586052122652169,2.03614488204774,0.673963950382173,0.526814235158219,4.0940723606238
0,2.31934993141887,0.0284009564939971,0.663763740336454,0.833572283470075,3.24776732511254,0.570561755063078,1.21030939218198,0.442625424876509
1,0.0665058704191092,2.51974672639255,2.87704905310054,2.28638011702972,1.65574304642901,2.2486920117116,0.273858683971372,-0.527654586214142
1,1.11262661242827,2.35646617539268,0.968437312005367,-0.135477665563222,2.66401635740599,-1.16431246270548,-0.212383639068525,0.697968441617282
1,0.894514534278196,-0.20956883300503,0.108299843241906,0.324778122716958,-0.674370009985996,0.977898996254525,1.68324850116214,1.64694024014591
1,0.539859059857285,0.313372679787312,1.68519010714069,-1.05806587003725,3.5494653230355,-2.04309827132042,-0.185771689861289,1.10756809425807
1,-0.395032648716463,1.33081929079296,1.01029647426586,0.594337080640285,3.30981771906692,0.0593527411247317,2.57042056276826,0.0178964557550451
1,0.718491275586323,2.35202088927664,1.82009729484902,1.24246236997245,-0.721309853382582,1.84153935861335,0.393989363025732,0.0770257910870727
1,1.70530121827594,1.14636815796665,1.27719788479032,2.22879007977832,2.39653569566029,-0.102026928314508,1.34078596218679,1.5222435157078
0,0.262729527338383,1.15747234061366,1.09038896648193,0.247110657350974,2.63480622943162,-1.08331462921338,2.28155862626647,-1.54920908937936
1,0.345289777690069,1.25524259077557,1.19977524577423,0.893177732796468,3.29185110826952,1.56067450510783,0.983363351724152,1.00994867022856
1,-0.149023163448191,0.784932650308419,1.65232610709221,0.521276960924709,-0.3953674174115,1.83974323193836,0.0937197519684208,2.26588081639896
1,1.05782339826503,1.03811428878824,0.898433386258308,-0.287099922726109,1.94780563512366,0.894646264693065,0.383451077088021,1.29223800063131
1,0.860738107360689,2.17551341081771,-0.67219047075303,2.61191667770087,1.15375065500284,1.21953388921933,1.78696107638047,1.6325075809126
0,1.85681206900057,1.0995018121565,0.751746312877525,2.1194076697532,0.65729235653301,-0.2386606441629,-0.467324875026123,0.782032517235552
0,1.67020384927866,0.740314678663428,0.894451397805791,0.277509087160565,0.314360895371997,0.488999237095922,1.94986433604886,1.44504828808509
1,0.0334768663218138,2.17756786188151,0.156661254356553,0.624291766815851,2.31489934642186,0.748658241832894,-2.33249547277809,2.25693358595739
1,1.01377703503115,1.85380306020573,1.76704212932891,-1.16113202127106,2.06016027625096,0.89308243730554,2.41858989836305,-0.644597027845116
1,1.69395110164022,2.43252855865315,2.07577688437437,0.848456851272591,0.562320449158368,1.61455985041199,2.85285247939232,-0.975581667411944
0,2.18829644121605,3.40166704498698,2.65238166449087,1.19534063549028,0.252368235804762,0.854752422064451,0.0541206118056289,0.122017539706918
0,2.05063399144998,0.688112362092594,0.927767186040771,0.90069507721437,0.479756182431537,1.02055211032889,1.84416567298587,0.189791289296757
1,0.672629357403611,2.30620844141129,1.2855257794024,0.561353999459011,2.92286714679226,1.57958431508981,0.514331067251001,-0.00793264078389311
0,1.28386683252581,2.03723070005383,0.40493722958835,1.9287543086886,0.875954108304917,2.48026905280948,0.91086723955142,0.684989171610825
1,0.553209237567372,2.05053885136181,0.118785944833356,1.02565170298835,0.241928233331907,2.66213733322779,2.61863510710721,1.12576682290215
0,1.7659550197534,0.731707150200755,2.2031748221008,1.95426660114092,0.968782189701637,2.54539556869095,0.384273225784746,0.0864456770808131
0,1.12049736243684,1.67307517975447,0.318683447186513,1.51367264091082,1.02247176586254,0.284820297125926,-0.737045841835025,2.88403755244558
1,0.395642428560126,1.65261587962793,1.59707489715257,2.23393120900029,0.40294761824105,0.47554030815535,1.94109413987745,1.04379272652351
0,1.6864870728863,2.38057651734264,-0.262913866007992,0.633633712849262,-0.329370699313463,1.39933383925423,2.23416916257583,1.77575056867811
1,0.504434961746077,1.01941114928012,2.43638013036315,1.60048660486249,1.20912363671552,1.51413720510942,0.537026509530335,1.39243498247876
1,0.744362643215337,1.14472724390676,1.36520633533643,0.691692038836306,2.13259593746405,0.236981464827462,1.7831594624199,0.772582395642895
1,0.735741731981822,0.42469244447066,-0.577115710763022,-0.547318888555586,1.64514349330096,1.91950492470515,1.7411471373733,1.52005258184081
0,1.49309590409766,1.47053819900334,1.40026077518109,0.194993316522195,1.30705148689597,0.95114459034758,1.50057841950248,2.80231631568528
1,-0.707942466460837,1.2196125246486,0.265274962752996,1.50178858728321,0.5276438777173,1.5703538917875,1.31529010548956,2.70034692209968
0,2.11386169908401,1.18302479554603,-0.103378369409642,0.248620727797612,-0.566453677582189,0.360215143036171,2.71092136015039,2.09445029635658
0,0.987136761234315,0.930083254428925,0.821682750803853,0.292774805895102,0.0602315993698425,2.83104641194917,0.28352993787655,-1.70594689969453
0,1.63296686898436,1.22570439118643,2.05947213794597,0.933991059633523,0.356964983940632,0.0631820459731819,-0.0190414626883724,1.84547775757692
1,1.63449217329814,0.535292153366302,1.38360362644817,1.25362626681417,1.79658931063831,1.93210790763961,0.443413805648738,0.0330988576501874
0,2.61471563068202,0.509169300979964,0.0524492459757385,0.837227890442779,1.15712773446146,0.790663554251821,0.734710538176908,1.5021338162427
1,0.31326284406857,2.10432264661791,0.917452054685963,1.39266196329152,2.46068825669246,1.40767937076322,1.23148489631323,0.532288773743022
0,0.994800947533972,0.387072641742165,1.04286748620461,1.85954880986552,-1.53020482630806,1.18528851502135,1.85685778819459,-0.08127455811728
0,3.22407182343298,1.55075973101011,-0.562364297703124,1.61131164233496,-0.773124981703555,3.36769102056477,0.925329327807478,0.715330903458683
1,0.0937302038957472,-0.642325863101734,-0.084745645456503,0.793555257321859,3.85019337384379,2.32627107992554,1.97350588056427,1.1286681430784
0,0.898147106063877,2.25465679852371,0.609540751770825,-0.533158875023341,2.71287215271903,1.52328518805241,0.0431822676574011,-0.759256068143405
1,-0.117289650216078,1.02528889540657,-0.770412323413283,1.13140355807412,1.12891134225236,1.92869443250083,-0.231682630684015,2.00149256826704
1,1.10102537938984,0.333293430576826,1.606888892205,-0.801971515701184,1.81560171623422,0.623861969851078,0.276169515642961,0.819833314982628
0,2.62454060687585,1.98508183138135,0.328285641268915,0.805787112448188,1.74546818751088,1.42053011362436,0.348251681792384,0.0516733065235166
1,0.137191366052748,0.918221993788887,2.0860208911943,0.433191943323695,1.36980476670041,0.783589080331943,0.42025106004738,0.403626425565524
0,1.89958652921292,1.53647189575759,0.744735073303576,0.959276570464899,1.04519756226649,-0.0898285173855569,0.338101468524803,-0.53308644132233
1,1.78893505885428,1.67543921493362,-0.39164434865573,-0.498992453826364,1.38781041249226,1.54806369293573,-0.723104928025815,1.0562931556844
1,-0.751255510371424,1.6763913149372,3.15151389768939,1.90515023282276,2.41363204345309,1.7621695074598,1.28255515587076,3.45377642106569
1,-1.11379460576572,1.48200488047788,0.961312056402538,-0.0612819255197541,1.82069676841192,0.284292108174529,1.46327019250263,1.60282741535692
1,1.18862546505433,0.653147181130177,0.787422970375777,-0.347550058540127,0.8733670761134,2.26272380683447,1.05444963728634,3.61928483291036
1,1.53478383140496,-0.199859854432211,1.28315547398941,1.80939021833224,-0.0573051595812892,1.16026351865667,1.31418920730203,0.594397770824133
0,0.975329200455001,-0.972122581040737,0.673745060715453,-0.745051058571424,1.27429003473536,-0.296522675480288,-0.725859461628195,0.367966085065684
1,-0.147193943145511,0.371706496653407,0.662654123258492,2.26682596022517,2.54008054330072,1.32109498200998,2.08315013639387,-0.386873054469329
0,0.638021534664006,-1.15571815424665,0.483245860333658,2.43316938514603,0.623887925397952,0.407401514214729,0.541326612933006,0.313150743070367
1,1.14032520579998,-0.0595503787192699,1.76700097993766,-0.355034035684111,0.633334496567868,-0.438589417457631,2.62004722111008,0.0912227667867362
1,1.22732009119776,2.09689786251554,0.888194564819592,0.376266682831185,0.219386956639896,1.44963553565297,0.476370991378423,2.42005904426086
0,1.79197980271681,0.199684471365394,0.758635662734076,0.248240615625601,1.39283982936002,2.04243380021459,0.146263188352491,0.717631235346308
1,-0.342361028175255,3.3351196071848,2.4686544554534,0.726109301017205,0.13678803929718,0.00692258527508727,1.12421695513903,0.73173760210839
0,0.926962900456199,-0.467708667074853,1.03845822921866,0.678039046439031,1.94142794733751,1.37347265692787,1.19502939820135,-0.312457952619346
0,0.825002515558524,1.5271358000036,0.326922240394652,1.74357529103266,0.595703368521481,1.01266478239435,1.12861466204174,0.65393216598361
0,2.57955844647798,1.8478925238746,0.194600747937748,1.8879293654153,1.00738112682819,1.35903913428691,0.158883208896415,-0.219720609109447
0,0.151743464747308,0.154912326073938,0.683459739104968,0.700566921361431,0.300213222632618,1.23365007014252,1.06253879047084,0.614655007329527
1,1.61645417137587,1.22059561067359,-0.0501354028595173,0.817135581681962,2.20973257399525,-0.558012959324417,0.665247098800073,0.934128199076965
0,2.19696534262524,0.30165272476291,1.7054364153447,-0.329222337842178,1.34800818044996,1.18985474979669,2.09468750094873,2.26617049398651
1,1.56701398370543,-0.0381578000321008,0.569011970791434,1.26428099150874,1.45540218435299,0.772970792920158,2.88202484526464,2.17645574319845
0,2.65178896452091,1.53139806283653,-0.568851940056333,-0.255839249787019,2.05694048512042,0.391399791828291,2.26893195645307,1.70120203629864
0,0.843485248034208,-0.408331989888729,0.780970908372795,0.551212691161813,0.206499470896052,0.978054304973046,0.984902059811838,2.75969884019448
1,0.571861452667743,1.76353595043357,0.173184950351673,0.837475748280613,2.51208573963264,1.25210594070151,2.02077328709595,2.45182183290839
0,0.714407557536306,-1.36703706629833,1.64332514594423,-1.08771190138589,1.37020294652554,0.414901837278976,1.64509600494136,-0.339477594799889
0,2.81912129580424,1.76720292050543,-0.597982932463718,1.25150526558088,0.912759178903511,2.83736129951731,1.73137774975576,0.0982610555509859
1,1.45552812622983,1.4219600558779,2.60272016049936,0.230370472224495,1.53078029110699,0.656126115302972,1.88769085232252,0.874595688516591
0,1.14340641077596,1.47053578263382,1.15270816093026,2.85139539787624,2.26616757995798,1.57606741301555,1.50180354307721,0.742616402306081
1,-0.00921704671485557,1.85781187416931,1.80985246643259,1.81416089237216,0.884163757660584,2.15701802534117,0.0968819678037944,0.266363732023316
1,0.0406637766865309,0.544538197567239,1.41698373205501,2.25225434487431,0.31851627222289,1.24171153678169,1.01113220629463,1.30093242764323
0,1.46775322523475,0.455461847751467,-0.18534949469741,1.66137489518451,0.495700339197547,1.99905624396696,0.904606993584555,2.41099457497623
1,0.6207256021727,0.600044339117978,0.998360576198972,1.53843688966781,2.34145469453013,0.724898203010438,2.97536901567808,1.39359318482348
0,0.769168390644725,0.701511254179051,0.259109067778749,0.491919873761531,-1.3603812461769,1.29617007247202,1.80292381623657,-0.438420327303003
0,0.839277990485047,2.12549195938751,-0.718415482266177,-0.425033677986953,0.649032568675373,1.92971738884397,0.29101941291726,0.320519120870298
0,2.86467457083907,1.82326214873026,2.29215028581893,0.274214717617845,-0.222864061129342,2.45773593418884,0.525667964526757,0.108362581110482
1,0.766112217918502,2.20287829270616,1.17140476656329,1.41041415025368,2.27511288579401,1.31311701917675,-0.0493386839944969,0.0595219545032768
0,0.633931626108661,0.131679736199278,0.692291349488412,-0.509145903612674,0.96030537592246,1.35818325932989,-0.275337154420405,3.05781271971189
0,1.97638329555334,0.791796826395038,2.31812167784002,0.590586988082745,0.825208708181667,0.401424875927846,0.76450167667819,1.4675615838135
0,2.9880481620989,1.78954472944346,1.3430510604232,-1.3239345756165,2.65207770186907,1.42144721686158,-0.827892711844315,1.24616335796232
1,1.68710789947314,1.02940166913191,1.10780938209808,0.785423016965665,-0.0823798255497161,1.58424094651926,1.26755196215075,0.162314433514824
1,-0.878842227494504,2.02494775895549,-0.279067192224724,0.369714485744808,2.34977331547654,-0.644306135886124,0.859146426859269,0.306224911503967
1,0.171772075231356,0.137655107070954,1.30984681305896,0.0452303219774294,0.178265551315827,-0.25036018035253,1.10557722076452,0.525438691336043
1,2.03416540276557,0.893234543430676,2.72943481290476,1.57218202087781,3.10397218327714,2.11486612637332,1.70559058578591,0.862883943519216
1,0.397471829587288,0.155424644601459,0.539263850975416,2.54148760418303,-0.515989351409163,0.645651328094304,1.25779738227486,2.64452472305074
0,1.40094225453813,2.09962881176914,0.498057384676926,1.39625509230049,0.404303699079174,2.03101327305918,0.404657786092235,0.594612507659467
1,1.92544117027523,2.98472306437268,1.79430699382592,0.663332894615507,0.705436607909906,1.63409887568124,1.78366038777125,1.34534484291164
0,1.81967256744369,0.473041059571511,-1.16199112574743,1.63327703070186,1.88421796185867,0.0538517159370282,0.806209176232588,2.02220488340074
1,0.847946493797818,0.0749381175407819,1.85021871318698,1.53074697687171,1.25933925599025,0.422822129571383,-0.169662052649762,1.54229469111911
0,2.04124543204609,-0.787326652508301,0.148306252120509,1.64810551223603,0.0224045041288867,1.16111962765307,0.341647179704922,-1.03217855408172
0,1.65195376801293,1.05947082417784,0.542178566927643,0.0983982789322513,0.570690144291103,1.83187739943946,0.0732974091769436,-0.283521663871427
1,1.04828746600224,2.26846319852981,1.66275285797527,1.75446854091726,1.18317102376766,1.78987252288652,2.20629583705075,0.143514034606914
0,2.85630282479767,0.862290016903403,2.5766258382563,2.00762738416414,2.32908262238884,1.81746315513121,-0.518914580048934,2.62136159288211
1,0.185628448871876,1.10254935424665,0.802730427176356,2.73370261176399,0.64271029661035,3.04605907074888,1.22942603545954,1.95454104470131
0,1.21563299789046,-0.00150785997862091,0.147778655672124,2.94307611475649,-0.235370890178302,1.59914791325621,2.82495513570739,-0.627669526109054
0,2.5809917945258,0.64447562132619,2.08140879064568,1.3574065217295,1.4350660996043,0.635341177585257,0.188516767062955,-0.0421328164876544
0,1.26247498867846,0.887034452748412,1.10574710404962,-0.466809553807862,0.355623766683013,0.431074160602591,-0.797668881323568,1.66271637072148
1,0.203627284135509,0.956211144401033,1.28935193366885,0.379363483682049,1.45408375793235,1.95529858103509,1.99339332175616,2.72629313354722
1,1.53523291664687,0.134807800553404,3.23550002222568,1.32594152097701,0.0181681420731451,2.14845066282346,3.04611183187473,-0.139611208423024
1,-1.69394611964545,0.84127571506615,-0.0987870174945245,0.839408283831226,2.29008057548927,0.169510576359744,1.66762583584732,2.90399891680205
0,1.00853548935589,-0.318769965040999,0.353984339003235,0.416649362831875,1.96984197104459,1.18304802588993,2.99703117275096,-0.346698180766082
1,1.51349682056119,1.41413195578113,1.45755322370501,0.719483759558178,0.918156984275906,0.0683718973064957,3.03301238940629,2.1811284280455
0,-0.175238419780522,0.511693290144935,1.79464090094363,0.779292131153605,1.401995196874,1.98197811756728,0.153564974574304,0.774371796992558
1,0.0486880538739978,0.937622901196931,0.200648337968451,1.66871751429667,2.2418364695581,2.48724701695838,-0.270233103039952,0.347217906050194
0,1.07127520790628,0.0543466162320255,2.55976694637463,2.28922035955952,0.938060719991126,0.948719377506857,2.04758614790162,1.84081533728223
0,1.54469296296783,0.0572257572823102,2.02287245491249,1.54906089169383,1.28713440880038,1.96960128695237,-0.733926566367922,-1.03509185856501
1,-0.451261288068038,1.85542992528512,1.62697449297555,1.1909748515837,1.85080113613996,2.74762079802958,1.27238967414739,2.00392166108675
0,3.11383641478668,0.229844325627168,0.362019035004092,0.930555540880034,1.19842019486171,0.813413997847888,1.66541647642038,-0.586902352380822
0,1.24967539153994,0.289458038708567,-0.521472854137941,0.294257251225174,1.05504138441334,3.04158843082564,0.182478519454206,1.02551945620126
0,1.96353416267966,-0.394126808154273,-0.745400471545413,1.17944754831233,-0.0642881372707766,0.319480104061743,1.42975566889584,2.20027446358826
1,0.278744480115655,1.88192819314596,0.586871708809263,1.37461709906998,1.06027429514097,0.582982300768679,1.91246586199407,0.56891099131466
1,1.26845804673624,2.36380491607428,1.12387146008035,2.25582991869108,0.81180176143451,0.527334732440046,0.541842718674313,2.49613586340384
0,1.38578785158601,-0.654226832342175,0.313537924317796,2.26442793031346,-0.347303390598643,0.916182669891998,1.88481695747828,-0.38598743234457
0,1.89924924488654,0.129686264897612,0.0217655094568259,0.735603926013997,0.446455141455878,0.824158532758455,-0.54793816950346,1.47405605047247
