"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.23815464975877,1.48631932033339,0.399198660327245,1.07359233365583,1.95276924949331,1.50954128840595,1.08150618746952,-0.0939539911035647
1,0.849363628508081,2.26461951075064,1.21544167373688,-0.0286094234157472,-1.39250028407372,3.24346202140424,1.73864486862311,2.27866835368923
1,1.19373330771524,1.23954482011766,2.1190897810162,2.05122050501377,0.088233710943135,1.44989967474858,1.69273240721752,2.9079727079756
1,0.401324756527622,1.6526871514453,0.471935625694859,2.68713352493451,3.2899012912078,-0.14347045268712,0.630277607201305,0.0455419398434418
1,0.345786985705361,1.3877566819488,1.16765875307997,0.314842136648388,0.833545541181861,2.5219965832144,0.440134791899959,0.634479447146226
0,2.26878571863688,1.67080913549537,-1.39233000321945,1.66809375439013,-0.359202139276154,-0.36672071939345,1.41109200220634,0.972523656354538
0,1.31870883099637,0.557602024186297,0.160214686139988,1.75285798474854,-0.106823328941912,0.245409749560802,-0.323362434767798,0.605817085023304
0,1.37715419254246,0.509938379118252,0.0492220620497589,2.22184767811151,-0.497582962082646,2.20983675894053,-0.187406964325056,-0.228940050143266
0,0.90579504755356,1.1257950412089,0.00576368941841954,1.445130637737,-0.111251358470652,1.5382862193026,-0.2495622727541,3.00758365650576
1,0.175100557396637,1.02946382355525,1.53260346489717,0.737393556336881,2.49755684423815,1.10163724153181,0.801484215002401,0.646652606001693
1,-0.131742739208717,1.2081299326429,0.949454541274765,0.174582127932442,1.43676159828669,1.05142613795353,0.770567214073279,1.6426906389162
0,2.49692300430415,1.11134012841511,-0.101359425441513,2.21863305450893,-0.256598053619584,0.766710276904504,1.96696101963516,2.54639991858334
1,0.688345815710244,2.91519586879875,-0.442119282526384,1.08408123001967,-0.610967138459181,1.68210556229451,-0.234723113975104,0.783722287505547
1,-0.372249663822611,1.09318552261726,0.64058756122872,-0.137831415214252,1.37779960084225,1.2908298799617,0.467184452174926,0.773196568308359
1,1.34726873523536,0.693183741717263,2.25946494467248,0.5367776211032,0.863650964607565,4.26688362701147,1.19844417273408,1.58374014646015
0,2.56668108414627,0.357693711163718,2.14739941899391,1.78938420385276,0.500494910731065,1.79036740366123,0.382003006117828,0.632196738362505
1,0.205544317346021,1.10813550166869,0.865449951822088,1.09520488475932,1.78158339465825,0.833579818848491,0.464977763337963,1.5792759754817
0,3.40502463878433,0.886771028279941,2.88011663992815,0.257983217578938,1.51847326456403,1.6027622314408,1.88024802512,0.000621306553972745
0,2.57790394066408,2.19295981621859,2.09829517657605,0.631721500196629,0.718153000609095,2.13735161657446,1.51843502311695,-0.648860144660261
1,0.159994576149593,0.947599659716096,-0.703419486899874,1.24289425459191,0.522845407062028,1.98318837032502,2.38903282343708,0.355037532638703
1,-0.37880515626066,0.153948695238279,0.846300863677689,2.23240464627395,2.40895901293684,1.34560978014049,-0.774627393488462,1.03311208278363
1,1.26890111906817,0.51348390825012,1.18563781864247,1.48892381579274,1.02603644552687,0.0811114471685357,1.52950816063307,2.28623422969671
0,0.478195029299556,0.660755249586906,1.56126136814541,1.71217126892512,1.83323698454649,0.969061967740288,0.110991584089294,0.878348828500817
1,0.458477754777421,0.603096155104785,0.92692627963296,2.23008199173207,2.27110244752181,-0.336545014396991,1.7005090422069,1.16254155655594
0,1.43609396416995,-1.21075141329382,0.452834061461628,-0.409331492739139,3.69555450963229,1.83145061621353,1.01818020820376,0.27083870398833
1,0.450192099255164,-0.438569814549043,1.66191885557158,1.12867326755547,1.2992063132802,1.18467368042441,1.05620982909276,0.425944290915622
0,1.21286108970305,0.950409776222724,-0.647540099219527,1.66749937930438,1.43227170497426,0.575451733774818,0.224237064401216,0.521119494458799
0,1.02937729710408,-0.766012717066364,0.793443857549842,2.78196909400636,2.81007754516984,2.87885423678243,1.74365362315029,-1.68237749446657
0,1.13317056540966,0.29897005516198,0.736759233163313,1.66690470653066,0.302234026004043,1.12066510449369,0.971316713297015,1.1498548924502
1,-0.188656892515565,0.334706598876416,0.393955008971866,0.137845246252814,0.966721814573203,2.58479629336174,2.11689612133221,1.10342841039902
0,1.98721638952876,1.57209046659505,1.43857751413262,0.348388457338538,-0.377058420016427,0.481450963495323,-0.7623015026678,1.03146463896579
1,0.814059726934943,-0.268493381427828,0.847106596601656,1.92837332390405,2.69758192604389,0.235880700110748,3.26753748772579,-0.321557796748982
1,0.279292541898726,0.639994737722156,0.881318712717936,2.01660741171845,0.841898661558367,-0.912480596727437,2.16177890971063,0.0350039011048414
0,1.78536712784893,0.141194808358197,0.826852683479828,0.24138182330766,0.791387980059704,0.995592699676669,1.17224558989199,0.102372816610236
1,0.236308981850374,1.89563913262701,0.78881288439512,2.3336627941838,2.08026940996766,0.892792920157665,2.67054548725086,-0.259282672773364
1,1.53755301170037,1.57578584985966,1.60928569705933,1.76180916737965,2.63313302467635,2.415142057843,-0.604629914575509,0.270407246395882
1,2.54069647345924,1.92927135803689,2.74322309428894,1.88617460606211,2.39995676312697,1.96452632655556,0.697670910654574,1.15844340974286
1,0.351762280979205,2.09980130142362,0.852713698830127,1.23873914244551,2.74587848440157,1.85253522835355,1.09794638967265,0.762144861850815
0,2.14134594645128,-0.700985253715241,0.991997605846224,0.655090760312729,0.437989115344652,0.0519971297367908,0.936468503234337,0.351795978192856
1,1.79242231481962,1.43039556029552,1.17578428610253,0.396378718361973,-0.606178826517598,0.87845536196515,1.99476426196554,2.9127353051719
1,-0.567840726292927,1.81265653236474,2.53125234937371,2.37544410178382,1.74331618638872,-0.0453944466276284,-0.330664801187648,0.437202205771357
1,-0.777015816073251,0.408366540747508,0.955779345903369,2.43229688487845,0.93415912256234,0.193147164080049,-0.547512666367279,-0.906624862013792
0,0.906713683018587,1.1025176965881,0.906326499301978,3.50678402725365,2.5598151523814,-1.67138795767563,0.226040675953106,1.74136101654306
1,0.481877801303639,0.870043896005349,0.186372048758388,0.851187426806934,1.70519181374997,0.981991476875068,1.33220303635386,1.28487092560099
1,-0.289941013130505,3.11801300647686,0.547821995163225,0.664673508771072,1.60610369506775,1.71326060719913,0.552934687260616,1.13089992684141
1,1.39564551684122,1.90764505290447,1.03722831919626,-0.540244462244303,0.532406918760084,0.749571531141589,0.839140401236689,0.381830073555715
1,0.407108083181705,2.72378737265083,2.84942219447773,1.81111212746712,1.46925807950828,0.449692933293075,1.015338818178,0.139414010184787
1,1.02855162551598,1.31182830311829,2.66677744446638,0.0377065215412296,1.017162275508,2.24929840072429,-0.45513837410654,0.984865257123891
1,1.18059450153927,0.0695062165142682,1.40969412995914,1.9954196540857,0.668256136298984,2.29145889075781,0.411527824534805,-0.782826154114953
1,2.37762131039016,0.943950120946503,0.556185731340856,1.76593902607422,1.87989592173266,1.95818569303527,2.46288925918165,1.08801905983466
0,-0.243335499211849,1.29200817644227,-0.669648772976872,-0.149305313307238,1.92367004255809,2.37593791643661,0.50225763687741,1.66994856843977
0,1.66336492329231,1.38077385892459,1.496782620857,3.34568069571129,1.04562056180782,1.69264823818468,0.117617171168428,-0.535612803744874
0,1.33791999884099,0.939326191254637,1.73049342133819,0.775660558237348,2.38438003481409,-0.187948994680982,1.29165582223897,1.26870933418456
1,-0.0936063529596418,0.171084215678776,1.77959480754134,1.74917360330272,1.70469838221023,0.154883625147883,0.565267246242348,2.54620266978748
1,0.751020011893951,1.44832550152509,2.09691392119301,1.8018785789272,3.00539060920492,0.711369679351158,2.83367243975607,1.1341974416524
1,-0.65122457045344,1.79065776168874,3.44467709673164,1.64169044862944,1.20065075242207,1.71523289815324,-0.116162725330676,0.914361482702119
1,0.52185552836344,2.18368715198583,-1.26480397451305,1.85599477477182,0.368726005522796,2.9126067664148,0.517782236453361,-0.401391760328527
0,2.27913543519138,2.11878727246173,0.699388220139872,0.865527783990391,1.21859370324165,2.34160681071691,-0.149897615716952,0.612803777339484
1,-0.460447984336315,1.47236916165118,1.71185999711398,2.23708107948769,0.407558720325554,2.12141004330876,2.60513468212391,1.89010547532214
1,0.638751220798925,1.32016385954043,0.845763944304549,1.42875188361639,1.7750377533975,1.20021351735901,0.637896458122827,0.171630319199421
0,2.50065034145327,1.5136551797191,1.20672464322673,-0.0862440934593112,1.27668577299624,1.18821724866658,-0.504249716102779,-0.471549832849583
1,1.08503155314131,2.20331978955524,2.76678747206695,2.00708455814013,0.699673999187922,0.715591106090577,2.2845482651955,-0.106073483146893
0,1.68063404284503,0.461079853162116,1.11881037815744,-1.1579173034045,0.504387393957721,-0.212379102651937,1.82046635983544,0.463944918824564
0,1.60856652564062,2.73028272807871,1.49902973730406,0.449339047560909,0.175592954480042,0.909788478718782,2.1550646526581,0.510393418224575
0,1.7252627199618,0.832413922787574,0.902879474146808,-0.309983957883707,-0.0216425143795966,0.313338089497978,2.7092275971584,-0.780358453829748
0,1.4167318985943,2.15500188722534,0.136174482424631,0.187880513829857,-1.29633347875091,0.0642320320297791,0.756186068011546,0.837319751053759
1,0.879644205872912,0.754062982740808,2.07285160280592,2.15117876239521,1.1098502581594,1.55791153019312,0.978618445516817,1.6192059119315
0,1.00457657257351,-0.306711087563019,0.289064258989531,1.69988133545574,1.23194896434781,1.24729385767471,1.3562130532337,1.662768045403
0,-0.00934046532560528,0.502753776854052,-1.08253410812398,1.54190584418211,-1.25273337905289,1.00759382262196,-0.00220886252719721,1.03592959761064
0,-0.542451172896001,0.683650168281,0.623025671460322,0.0450149013864889,-1.23509022864957,0.453058110465727,1.35700933232339,0.75526710177579
1,0.617629109133928,1.74124519805691,-0.174450297923134,0.533029774943445,1.76192154922037,2.01734741867491,0.780316993209441,1.99815123960042
1,1.14236259393367,-0.417088494332121,0.956105779523169,1.60677633576706,1.75461943906221,3.19968803886899,-0.901351487930515,1.99539964712305
1,0.588737049506672,1.24715722679502,0.384458382866594,2.57594549347624,2.42566841453591,0.548609656412185,0.720221126101743,0.16183753663518
0,1.25154707632832,0.0326852506870368,0.919481043495524,2.84633443944293,0.363667344380243,1.39877682835913,1.33525279919921,0.915296325437467
0,0.747899824690129,-0.593387326851812,0.00239639802792646,2.02243541154936,1.31915315826535,1.42619967538042,0.438989644245716,0.28377773051335
1,-0.72585085597057,-0.685092521561909,1.58626183447205,0.212929306337944,0.130472489169511,0.586648656453682,1.25476787165171,-0.010998520406321
1,0.90005751961783,1.66601210296858,2.53295188878653,0.062055037621684,1.31009376064685,0.901920804499475,1.29844861289837,1.07946449444369
0,0.580693471971676,1.08486109294151,1.55259307963776,1.09716974226639,0.482514475407297,0.510172031959817,1.64259888371955,0.455435994497943
0,2.50170947189565,2.45256253357721,0.253269185747468,0.917216850242318,1.44379175454259,0.802359733755597,-0.079681986353437,1.76501368412964
0,1.94005023619739,1.54090964650115,2.50510175318233,0.140606903460581,-1.52772631855913,1.36262297231886,1.63333042927781,-0.805954642134819
0,1.76032422284135,1.24948174066307,0.979476601539305,-1.25888711719587,1.0869537764674,0.15288379201197,2.33313793519115,0.501710802066647
1,-1.28639315377082,0.981086660522785,1.60713183163903,0.141446612508934,0.214601205986835,0.912995872996746,1.83140548909157,-0.573363777422238
0,2.45475901211396,1.47135174384996,0.167718388250484,2.40724862997878,-0.148132720404094,1.04913265744538,-0.0736908066059929,1.72658957245923
0,0.561538065458492,-0.255108723610242,0.51321738640978,2.26846992258741,2.30395194618307,0.569374297866484,0.940783569874611,0.550588064149575
1,2.23245134101355,2.97222353437472,0.0148227887475485,1.54094872122791,0.960230858214609,1.58954142660272,1.75300065929486,-0.147693625611358
0,0.621209959361489,-0.997790455448098,0.876200581195175,0.480996487748795,2.1753872824158,-0.546552103787508,0.854922166383181,-2.18869051308009
1,-0.310588365319374,0.996889156722717,-0.161563921665818,-0.0778097617000868,1.30866688921661,1.3300586042028,0.561690436535816,1.33585351757952
0,1.22353032294885,0.397370252146555,2.46826470045507,0.531270862667402,0.953756749032244,1.2723491011191,-1.4006501790103,0.159612993914712
1,0.259432570997397,2.14343260203387,0.575296881670991,1.36185060107613,2.34806882176658,1.4793085753464,0.368798844178429,1.82165017980221
0,2.50324693146648,2.16508691901978,0.234827465056396,-0.159833448249944,0.899028919487495,0.5491767984291,-0.58759128399272,-0.296783115920142
0,1.15232774292253,0.648740304179852,0.967874203464957,1.45325398622251,1.62226659867959,0.71075684656937,1.3122459220546,1.08144974621595
0,1.33236907953707,-0.975352058554851,1.17455466246524,1.08447250958047,0.942446311717364,-0.870697956967975,2.08522543916517,2.24516352002698
0,0.140640029446941,1.05551826700836,0.215310028526178,-0.368267319090314,2.07551753313664,2.17994870273935,1.39274707582301,0.143866729228743
1,0.932134009532332,2.01099029683989,0.781716360806656,0.486766135612849,2.52368319155544,0.773988741076052,1.54111873442439,1.5530966613776
0,1.48125202700748,0.950166991061521,1.44310570321653,-0.462933748104882,2.17411548997675,1.27912915781789,-1.13332757921938,-0.177811773179051
1,0.174858436652011,1.73270489756156,1.83334063160878,0.973862755721868,1.19075901070132,1.66993452032618,1.40442083307781,1.32815868900882
1,0.0615589526912484,1.37388657414367,2.20182542763177,3.21772430948683,0.105700031747416,0.922869541643339,1.26874841904494,1.04781602318304
1,1.05325677957629,0.171137434855991,0.577368005101844,0.937805622413561,0.539693095634664,1.6008970575571,0.888328931619493,-1.59923854358525
1,-0.566629021657981,1.04963987546758,0.903493295035066,1.58755337596632,0.0195083953065994,0.50635652336216,2.82157080657299,1.06489320668785
1,0.817900661130823,2.75134836069697,2.60706078859019,0.319892316257872,1.88609204297954,1.3053817012311,2.11371835653122,0.528329654541571
0,2.34778407465898,-0.707260740164412,-0.253844154836404,1.2190143694963,-1.17713419774762,2.60958263485392,2.72612495206888,-0.0178669972897927
0,1.10567841573924,1.54298974692739,-0.0893212226654176,1.64096928600713,1.95112025958782,0.788294524598228,2.00475364306269,-0.107446320916358
0,2.00787326972549,-0.24754479588846,0.455001147277449,1.24409584799375,1.84797858432243,0.446640475590915,1.52432463285332,1.44280733122618
1,1.6347206614456,1.85346234675857,0.321298504324897,-0.0323703090128911,0.536649642541872,0.748558565073523,1.35751269127824,1.31451477872737
1,1.12332404216823,1.71762632369018,1.94393981739195,1.09112908834315,2.15173250320355,0.851366323089652,1.55811552517748,1.66208444454031
0,0.422056857170505,0.0219236341667525,-0.958568081617083,1.9561382072655,2.21775614569376,1.74847225933917,2.46935102919645,0.367614287173842
1,0.592836277274325,0.506833475540063,-0.13116327709575,1.28756489339804,1.63557256843553,2.09835041197996,2.08638371264255,1.91511483249404
0,0.908875285961595,0.800069842958019,0.148326536164377,2.62240608494176,0.528688244514989,0.0806122509338363,0.451631647228882,-0.188896777863964
1,0.282354894075098,1.95785394017681,2.68347850492096,1.54617893752723,0.221870592578489,2.84660188989759,0.632859890355618,1.97167832003657
1,-0.988708859667764,2.8270986709475,-0.241918547512728,0.444329398601442,0.989209804229712,1.49136896190293,-0.361829754880963,0.190872374227321
1,1.45839566708576,0.730207643721928,1.19498615810441,0.746526734416888,0.783713529625453,1.46928840395321,2.72425318214005,0.6364255769374
0,1.28132385573876,0.0560867364460681,-0.179890963713779,0.343782417434137,0.817661858437904,1.38128060742293,2.70935470690673,2.51513960712352
1,0.943361619805786,-0.885081297007962,1.73601192928022,2.56287951914854,1.32908074522048,1.94199475604068,2.61443256736746,0.281470607819858
0,0.297628456524504,0.702954722349447,0.273308765098222,1.79088370676396,0.398734357985236,1.16957997792941,1.00523496309433,-0.278441102931763
1,1.02736044655283,2.50124454249204,1.60976738570749,1.05850008311059,0.43527884220631,0.92346958085202,2.61464531143671,0.601296353977415
0,1.96643716055303,0.509174987393487,2.25333845505314,0.774335913879046,0.387011997651296,1.58151038504776,2.14893669620388,0.582972728117792
0,1.65792109450582,0.178420749743259,3.21162809643542,-0.863963104735552,1.14009125694055,1.96355456035182,0.122400607668947,1.39782138657054
1,1.42447563467521,0.545665338758121,1.77622571472086,0.861812124338356,0.15967083415838,1.97321376750469,-0.42095716195492,0.978707738806603
0,2.8896447075808,-0.123262733795207,0.670829184776101,1.30681613672283,-0.794844261916483,0.413403063104757,4.11276577004234,0.850843852561868
0,1.28149539021344,2.36394714303025,0.196471223424424,0.816715547107686,-0.534767529374804,1.40009326133041,0.530588358800876,1.7390166630961
1,0.950785719512444,2.52986829295116,0.92884621390579,1.4536123288955,1.47108553492206,0.90888800930364,1.54916491883031,1.30701540721954
0,1.44222882237291,2.32575543321637,-0.0617079750685829,1.46750385196226,1.82087666886141,0.91017173742274,0.184167912932951,1.1036930022604
1,-0.630887667004202,1.76147673271901,1.84871456266422,0.0334769625169411,1.7913350477939,1.54983637605526,0.585219236830465,-0.183760586114104
1,1.20987793413247,0.573414446909869,1.26141629613003,1.33265651495734,0.865305719967726,0.553398165445039,-0.291025506159309,1.86826621018485
0,1.07861544112613,0.0794764103738619,1.40185805431115,0.273841280263457,1.55618866924835,0.208329531934564,1.5415637923751,0.689241511675757
0,0.324366215000101,0.481718015681895,-1.62523725221372,0.946687634249874,2.90436762592547,2.03995265080357,0.133764297287781,1.40128211927754
1,0.751232685957011,1.70124364269394,1.22621645445976,1.70787095424837,2.69903088391352,-1.26136693367323,0.816392643124206,2.56786662155141
0,-0.130033503851615,-0.289362814594038,0.644240827295508,1.95920180566116,-0.801318640214655,-0.640755349223887,1.09929738401838,3.22110522865091
1,0.49192785816767,-0.217539767575285,2.90233510942598,2.04378859130704,1.122785612041,1.25685744528648,2.56199202805621,2.65664031607302
0,2.51123966952125,0.506595093059556,-0.424785970859377,0.50029838584473,1.84497640080452,2.46968512923379,0.31240725029145,1.15081029876515
1,0.0725011195324152,0.48642849359633,1.18147770809576,1.57796545225839,0.0973261326683563,1.62707378096464,-0.229552771732076,1.77780200156125
0,1.81617248933703,-1.51673518794719,0.786881908714543,0.00218429862307445,0.945130317470369,1.42749005424158,-0.61323562945845,1.95056336095731
1,1.55947198159291,1.62687774743937,2.2009151076851,1.95774208221181,-0.538766635961979,1.79991623336953,0.201615612387269,1.54025067689248
1,0.991594524278736,1.44046797123175,1.85708685945873,1.09604357446463,0.17870128257168,1.89694558867243,1.97193303204535,-0.807509730888295
0,1.88388490011738,0.568748897307206,1.11327857089246,1.03450908460853,1.94581943484376,0.802644082085915,1.58334324857058,1.73960827825617
1,0.601822251916102,-0.861761735258735,3.20004082466465,0.313465500124767,0.612406595716505,1.97794546053533,1.11997332026296,1.47203323283421
1,-0.0185371596618438,0.245985126728258,-0.120517783860405,2.13986001161737,2.91116219469638,-0.727443137540794,0.8174957731867,-1.09295346750646
0,2.1701255917406,1.19620805217438,0.845960311569627,0.554715360616529,0.547958910417087,1.11959589400291,1.28768696127919,2.27149671902576
0,2.15136764067919,1.30119521325764,1.14854518713639,0.796073156395139,0.288325119181085,0.673144698703108,1.40186822045032,0.929874388723766
1,0.197624252510678,1.60293310744918,-0.251509437067708,-0.135052363603074,3.00760398503081,0.548869298945814,0.102508000915401,2.51389094271207
1,0.524455526855253,-0.332170299226135,1.89668986747839,2.19973933294116,1.57849817166472,-1.23307369535183,1.98748708890622,-2.43585462202418
0,0.906436207356784,1.00743622203063,-0.0982335399454424,1.23795477346311,1.41770981895096,1.44282843341896,0.313429493317908,3.23114166287833
1,-1.12587311065108,1.95261096585573,-0.207080586374615,1.1013058112793,1.09989117608167,3.01833133629513,0.784243365937865,0.208993280597297
0,2.42733274817881,1.12934324232433,0.560835062612081,0.200270689514446,1.44354995096824,1.77533711478169,-1.05170540126749,-0.80696359629859
0,1.86949750970928,1.10445847819587,0.747639095204324,2.0959263868544,1.05900496096918,-0.260365876882952,1.48757072232614,-0.165705870617676
1,-0.0388089242760643,1.63450728721597,0.658941373184821,0.396345792730133,1.34321198856684,1.52891732128046,0.789193433976887,1.85292750938523
1,-0.00150342044689489,1.09440358224873,0.493322848466272,-0.88686128127683,0.394433802185759,1.86331900178238,2.83400684882375,0.661773522370135
1,1.26162026498287,2.43273183673451,0.75609009640269,0.406241833451843,0.219789550850537,1.54241965019619,1.94604121294712,0.28352677613523
0,4.28532730152603,-0.383618019609504,0.0459877787250658,0.141624107266196,1.73283554778521,2.00515212803852,1.53164588779953,1.52501479063038
0,1.41806074468522,0.839266210480208,1.00482622561091,0.94851582096689,1.91533790238983,1.28328272580956,0.988806696234851,1.43796771486277
0,2.65280703241153,0.231468902340037,2.26537882267472,-0.492092452659873,1.32469286700102,0.84446275236871,1.25077757369971,-1.50550088337617
1,0.297486682356146,0.470670522601079,0.417128531731896,0.0402255395949392,1.5489265859463,1.11181000080139,-1.29051270548178,-0.0513134952322989
1,-0.22628304380067,-0.252294825575163,0.197324311532288,1.31298244690977,2.14101626851454,-1.39682523172543,1.97016857190866,0.758413801744747
1,0.150731033429324,1.5671162130671,2.8223726660006,0.461765136919531,0.0736273257924505,2.23989314300318,0.923124169368844,1.05785946725885
0,1.75045656175279,1.83777907879798,-0.819415610153069,2.00703004523355,0.428638326230125,0.82621468120161,-0.0669244696709368,1.06729756357226
1,0.128648772062434,1.50240605404362,0.982736498134581,0.638018909441964,1.51277768061748,1.92108603033638,0.987008771913683,-0.263570541030246
1,-0.0367030680331939,1.49630578423226,-0.153005069046147,2.08742672950515,-0.130601656560921,-0.327543604041576,0.476830681335684,0.088867173506133
1,-0.118798040335914,1.1014347498149,-0.100190102311379,-0.633199536636199,1.31671180262116,2.08494574348339,0.83155965007082,0.788967512200962
0,1.25983044369291,1.21109728937752,0.791033658078558,0.273296533945045,1.17806490069228,1.3274135384015,1.92568885173172,1.65285110286721
0,1.13363825910273,1.16197088655351,0.332869443564802,-1.53293018576951,1.12217449117982,0.619229270455548,1.3644466924657,1.98668671021691
1,0.913713577612301,0.463572671764306,2.19023125732723,0.136851355326353,-0.118397149319991,2.6467148643517,0.952010690208124,0.768363846389029
1,0.843985457590991,1.68912676972449,-0.230879867576354,-0.243711160861094,1.55682592179799,1.12143384586899,-0.130228427853398,1.00164347942713
1,-0.188340124625237,0.213944964203279,1.5559680554597,0.861223952322556,0.23324255913662,3.87008989670414,2.79108290679125,0.842235031530872
1,2.18301925284434,2.23822733038473,0.284213903386441,0.690209459765236,0.529018542115933,2.70962168804548,-0.0303172933507814,2.16451452220539
0,1.95040911184024,1.59641249675177,-0.761699589074502,1.01591723405199,1.93470911402989,0.27553030982917,1.46719398296522,0.830605732586543
0,2.22267240208849,1.2005591907934,0.423314361322154,1.88501855378498,0.0240528854469951,1.55213445955362,1.05918802829518,1.04756478125834
0,1.02449894583482,-0.743540666971656,2.95762797019744,0.776361483536658,0.154867421181088,1.05234837419918,0.0558397386422188,0.0494728975477531
0,0.350394262724813,0.159323691603022,0.28226237985509,1.69989000883334,1.43081731184067,0.298523309769654,3.36968217688374,0.455399835668913
0,3.79744567404744,0.845283946414569,0.515933683810398,1.31255891241358,0.687040333739074,1.59022060045952,2.29533745068238,1.84750132295917
1,0.640708934068988,2.84674562899702,2.22283896577721,0.265116702520614,1.89810848184417,0.538629621014265,-0.228513900443601,1.65440030134366
1,0.230906820990205,1.35521528898835,1.99867144236114,0.444400724207857,0.556284431116912,1.95940617073103,2.36769191243909,-0.255436118524166
0,0.846030552055322,-0.0737800145981411,1.2773965690977,1.76478588344263,1.30620644045935,1.52026885273698,1.64840027112957,-0.24783199544799
1,0.401119792345982,0.866516347833809,0.914296169955916,0.712672520146071,1.02412705125617,0.32197742902245,0.700873750814339,-0.714835855204449
1,0.503489155725803,0.672108916471574,1.07976839328714,1.62524515014666,2.90959868946875,3.37016017373817,3.25613731145068,0.81148752977147
1,1.4209112883415,2.11448851057463,0.184894418876663,1.31295203799973,2.06877523532742,0.403384629888119,1.13379647186562,-0.613327296480402
1,0.592900654273373,0.43316207687107,0.344821454398885,0.101182239858727,0.806272251085295,0.444173441385377,0.950084039857164,1.51358620798015
0,3.1828124018873,1.20300639363406,0.753262753153107,1.37671493997832,1.3279292598143,2.33325585643087,0.657375734770763,0.841116718390421
0,2.6269674568767,2.21749889867075,1.40449562457842,0.962908231257135,0.948150557357255,1.17612320020399,1.1126768965008,1.15311302673837
1,0.332164619099252,1.58837239121475,1.99438693418314,0.510427746925242,2.24194401399159,1.21437559544358,2.92066899140436,1.29197689741072
1,0.173153379481991,2.80380752039423,2.04859634178299,0.745891631329645,0.423478761896014,1.61618219927928,1.34875048946144,1.34299601827248
0,2.21587162928498,1.54855745642241,0.325979981442747,1.57994498143602,0.328042865743793,1.04943916505299,2.21358089602841,1.94295918954342
1,1.3968877940138,1.40003643827098,0.705042294547442,-0.704661932885243,2.44939958616709,0.284839048971517,1.21366614720827,2.48672228260913
1,1.01430363915662,1.68361218008588,1.58604726416786,0.156612079217122,1.38479418488902,2.15405511418521,1.48114047088765,1.27491969942847
0,2.38412147972116,1.03989408552725,1.42963192205149,0.935373653467053,0.383462741684151,2.10177191426932,-0.594769759991781,1.70845272916118
1,0.779648046696603,0.694146016571279,2.45132682733684,2.08682909847983,1.48256141102792,1.19648038167703,0.716107606586613,1.46645380029098
0,1.88802668708995,1.26732481643325,-0.204480849057966,1.64230792863573,0.37591860723004,1.77759276194733,2.31838084405285,3.47558359410862
1,1.17522325760342,0.709162382781507,1.44061152778734,1.78602847816426,0.175072628642277,0.454424478556716,0.66640386696923,1.40808951608615
1,0.0783349308610379,2.09685768982988,3.11456925802958,1.89749098708504,0.94022604503125,1.17128437596143,1.31930747946671,-0.353589690642152
1,0.564374685797781,1.61426659211936,1.42734284914923,2.03585696470185,0.575637240137908,-0.986358550761715,-0.694498957606509,2.59865173769771
1,0.396432531207239,1.86196840784058,2.33302137402184,1.29127198531909,0.804724423011957,1.07658397054955,0.599250083556679,0.231476600548295
0,1.29324017601534,0.999276652594072,-0.460170703506281,1.59769181353976,0.220301381607405,1.76300857101235,0.41060139262661,1.46674723961554
