"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.9616930046775,1.35091412232488,1.99652001003523,0.392977178926617,-0.555263643751194,2.14248062692818,1.81765278781392,-0.00396150142353036
0,1.17301698208957,0.238606842172138,-0.582982301440455,1.1026405159106,0.753802689858305,-1.31350069547973,0.964735678265924,-0.630799866166349
1,0.174077098670014,0.698914061547301,-0.129368789864883,2.31439398456546,0.899156579863347,-0.71376292066839,1.46795903700604,-0.415056488267344
0,0.0699077541256083,0.108126584408984,0.326908491891277,0.60047907939894,1.34984804643287,1.32456667368113,1.48640350244466,1.50020831377314
1,-0.748924085467171,2.1423145073393,2.22530749367498,2.39124437192167,-0.916842638727271,2.24260561146482,2.02556634307838,1.00101570602607
1,0.588400206535754,1.85237434780086,1.40977361129788,2.76026644937982,0.916230200599405,2.73435714186696,0.474618856393908,1.17021339063453
0,2.14770300987666,1.27066847002098,0.20207422032906,0.553390926614448,1.04981193672333,1.18627924101415,0.780181508409302,1.13806748285913
1,1.05279245276028,0.567360314233269,0.612316507667537,1.60658607319196,1.16504041947801,2.16242280287584,1.59708669067867,1.13303402798652
0,-0.689247605161653,0.342563607211296,-1.03689576780967,-0.764135444612869,1.38031850198011,0.813346379730238,1.18648891987519,2.95350206297184
0,1.92263061155794,0.549017578531481,1.70064789532271,1.42548541232299,1.34947007243588,1.40257128005477,-0.138957453361951,0.325074140218683
0,2.31446276321557,1.05783053596461,1.17633384116565,-1.17834704374777,-0.592797335315789,2.62110974291688,0.405640872088498,0.871504303985106
1,1.04581223807442,0.474958493972653,-0.220551046771838,2.60766307678251,1.05520915134005,-0.844747985403607,-0.0675800089850573,0.32544998570723
0,2.73219074913256,0.814760172001844,2.45911610252762,-0.0721861383678624,2.0309877418996,1.20082858072018,1.62088080830707,0.257540013460641
0,2.28575227501438,0.267168575214553,0.407726491213748,0.261599278303616,-0.629750743427347,0.329328691813029,2.01653153953135,1.85593998388868
0,-0.69917952357522,0.401602639886414,1.51761513438189,0.868095689365021,0.780369154250713,1.60287869682193,1.48196650101501,1.04964860827419
0,1.06290049288505,0.709859020574824,1.77965346939452,0.595178205482902,-0.126286642387991,0.120733716390713,1.66477503538593,1.33952452162111
0,2.42675706346342,-0.932839585027283,2.25068955642498,0.932656500588357,0.0400601802843216,0.643712768699449,0.283897770227751,0.331032822120051
1,0.693248050463674,1.4099893473153,1.39165996921194,0.643249768197406,-0.292922332723947,1.05613026570004,-0.11270646059215,0.566359380557058
1,0.562047364855728,1.51080547401935,1.37822884373144,0.994071484346328,0.599052477477439,-0.0221668105722843,0.398230966320114,-0.805569367405404
1,1.88143375260644,2.09197100267671,1.30891453018273,1.49241413334138,1.37028987203197,1.29889616892856,0.501325062736453,1.50659412726343
1,-0.475883023197294,1.41329608740774,0.937539929939089,-0.0608545580861011,1.64663288178102,0.307397786303034,1.13788334531248,2.06321512389042
1,0.353045147614105,2.55561226751146,1.82577237424115,0.354377373271405,0.0073128964972563,0.152939144332723,1.86472304789592,1.75450754197827
1,1.02698825969896,1.18350091716746,3.32976539187938,-0.213633111913839,1.25471869536621,1.61126002556014,1.88028501091796,0.895904502435659
1,0.820178665828787,1.33821469953782,-0.165452505874483,0.397688544178604,1.1736223909363,2.76923736329279,0.672262490710493,1.69028035070936
1,-0.188226673530967,-0.232367824961964,2.26476562346462,0.80912139610574,0.0409640416035733,1.72762939877953,2.56103066723183,1.81215383691871
1,0.942028458278922,2.12964443946027,2.73081458987124,0.817563739033505,2.31942556856707,1.23033823398595,1.07838588827233,2.63424614554315
1,1.18155674384776,1.94043990108648,0.536229232811632,1.01017927277696,0.839949570139874,0.930840172747051,2.67421731251216,1.00392206246708
0,2.1952064448714,0.307589845315406,0.576029627282971,1.46859264081885,2.04323692324205,0.308412365277444,0.105917184176564,1.2003150603975
0,2.84258289555131,0.902646378306487,0.187046633048681,1.81477056495681,1.26282479971408,0.557456230620917,1.95174883218829,0.223638525403687
0,2.2251630051296,1.62800168624947,-0.449987280980631,0.236488956487148,0.633836136764314,0.272533072588594,1.44201522100615,0.687411085849589
0,3.13252025011739,0.262330687121457,1.36998356295633,-0.384796181050912,0.494812868179888,0.758999413196443,-0.390277231426911,0.504201467242033
1,-0.148549391042005,1.86956572443938,0.942653625772874,1.14957322229739,2.03730096476354,2.16433967897351,-0.363009621012792,2.03991958979103
0,0.615724886391097,-0.347613452727243,2.13907186414573,0.476767353170843,0.366900357807997,0.244611086384296,2.54935012409221,1.97572794385274
0,0.534720164223922,-0.491091726256881,2.2252406081349,0.541633248372162,-0.210856342086731,1.1955312053818,-1.03448850103236,1.01901862775108
1,1.69525032257042,1.49098998647273,0.767138251820731,-0.957940897224593,0.777099981879482,0.910338095327925,-0.153501073074821,0.680344338931425
0,1.2608669277099,1.13620233135653,0.667886110446133,0.999897232105764,0.396837841436413,0.58210932914967,1.55552454322711,1.67828362599001
1,0.866014367208807,2.56055415367193,0.148803295324675,1.01572845764275,1.34874747971323,0.643686433804708,0.581085949024846,1.8961002971049
0,1.67811943167535,2.22133548764423,0.970542518603126,-0.0395838932082198,0.496389459045248,0.0601113040101482,1.38801103341929,1.19847378620839
0,2.30706799079854,-0.629406494491588,0.638142787902795,0.92203376173448,2.81363937761028,0.701583164888186,2.03419475156369,1.0723455869557
0,2.1025715190038,1.21150284009081,1.70951763935686,0.657266762591726,0.0262841343049677,2.22596116862469,1.67770555205352,0.570845526620657
1,-0.241502035803711,1.65727910452291,2.38944558733395,0.841605657669272,1.76216262033647,-0.200872678675811,0.451583751808904,2.40814538675819
1,0.795512886689059,1.74737153199588,-0.0110041819358437,-0.840208239967114,0.490708537427216,1.3550247338909,0.509131189365146,1.79456590270327
0,1.18582059933616,0.105680505520349,1.94372282176638,0.737241074806363,1.31630455824208,2.1512546470663,-0.0966899196401025,1.53237825171754
0,2.00033427990898,2.33349575904333,0.437702072618591,0.573387459084679,0.833157748713972,0.370243910345491,2.23161671219682,-0.085234633498956
1,-0.847725852347887,1.4277324752131,0.789052548791215,-0.361032458107344,1.42803241274285,-0.506064035521492,1.79823502657828,0.653369342964188
0,2.86653824732778,1.5819676547148,1.36622561453016,0.641681883386965,0.765964036127725,-0.00559243603295156,0.923080823160788,-1.03854916634442
1,2.64444770870402,0.579671450943297,2.11329341570298,1.38228412583733,1.04852485641319,1.09154144122883,1.10534408048722,2.14706512376597
1,1.1696334753064,1.0152355999455,1.42178631995641,0.669979440510292,0.145127852804393,2.20904946068282,0.678247594717569,0.990022079680787
1,-0.995239301006434,0.341590059472228,1.22115779616547,1.05160942956424,1.80834049312074,0.147906768074754,1.31959616639508,0.735214017800178
0,1.81897623861854,-1.27676454133641,-0.345225153961918,0.502446947312406,0.68078194984216,1.95866044162786,0.884777776846281,0.61310223757162
1,-0.540400509327018,0.258221244600395,2.1798366797552,1.3280548227131,1.10491135615978,1.1721987128435,0.429235840142576,2.31896886623821
1,1.52296020573836,2.0892234569559,1.69992083061782,1.50563132041364,-0.7423343378184,1.11232369619307,-0.643157595437935,4.34547705181018
1,2.46711407670848,1.83528189529876,3.33593221130055,0.686678096511025,0.246237608886285,1.7393347359576,2.83325145180841,0.0505865443910414
1,0.859229587428561,1.36955921157631,1.1330847175396,-0.793986053730954,0.928808816246217,1.68686615185445,-0.650479226264556,0.326069230226138
1,-0.614660979573755,2.18359857488614,-0.398676799264718,1.65150917855175,0.598919782427769,1.78022661546336,-0.398676473788954,1.98696507154542
0,2.61514259986521,1.05804579786671,1.13329062775843,0.691283242030788,1.47655117527349,0.000990679170758124,0.241088820579973,-0.205847256037187
0,1.52775008534085,1.08878485939145,2.15868447375073,0.664415419916673,1.9948648513327,0.358175238013089,1.54209302101163,0.920707744657738
1,0.797690181166156,2.38530346506355,0.420112604509316,0.661868158955942,2.42478146661424,2.19830040773915,1.66159369125632,1.27672798066353
1,3.03751937378694,2.09296114527812,2.38854205994455,1.48484019649746,2.68823849162378,1.71706595497998,1.49638173111698,1.48948928710025
1,-0.772464550675214,0.846951102016923,1.0756057846489,1.21649506144655,0.38482502696453,-0.360695304988139,1.25670861290918,0.965419779534461
1,0.0082620580332845,1.29915814948837,2.17416965929114,-0.232585140774292,0.547314470401082,2.12702307350247,-0.594919510845727,1.24531144553348
0,0.904474318002016,1.31538820154897,1.11543723926823,-0.11573658566325,-1.69556469187997,0.694904397878166,1.41598592720737,1.24103222762428
0,1.35363268634505,-0.0379188804288504,-1.58143609194568,0.981040405956695,0.304172243671847,0.599988132771437,1.27480091523157,2.15319700640681
1,0.971421455225734,1.17609056628084,1.55250251178569,1.88243181727896,1.46855861196538,2.11146279906248,-1.12413687241265,1.71390048339516
0,0.430385757788569,0.695784128098904,0.47751726140523,3.54392322114517,0.445727171480626,-0.936678347464742,0.274913789685647,2.06204824658829
1,0.696310193983153,1.47801496364284,0.973169699931397,1.94053793495199,1.84903755381095,0.467503811141539,1.12486560355809,0.331159236568561
1,1.38836615639405,0.121514767353785,2.14734659087426,0.493417914397206,-0.159944620732754,1.08593017463643,2.79487637740387,2.24636365322632
1,0.0848446945513401,1.46300608071619,1.41228747399984,0.284269308320809,0.953757031443507,2.72778676687696,1.6969193462676,1.53963364817555
1,1.47892563826009,1.2954204868612,-0.462423264236508,3.15566611567061,1.78968983195227,0.685491107755518,0.29813626273997,0.106510983041163
1,1.1925425759634,3.92135629970207,2.91714598025373,1.95910131502012,1.84817399528348,0.582599338005133,2.04934090670111,1.53209115912062
0,2.0253034751552,1.98764499792155,0.553708643533085,1.18893973009794,-0.0466436134037658,2.21423455363341,0.497205215152779,1.39885410651018
1,0.067316672093497,0.0657352249724861,0.619281623516706,0.0295805642926034,1.00854761079434,1.82737700662518,1.45102161034782,0.748414018535142
1,-0.491972147218085,1.37525564314522,0.224353016015922,3.94589975341729,3.34121255768498,0.288977660872119,1.09097719663979,1.71746928542688
0,1.23458287718161,2.12187946703343,0.567179124733825,1.13849038042765,-0.932872965227343,2.04889774601291,1.06779586514136,-0.505877226977423
1,0.620209555116375,2.42131086310062,1.43866487856416,-0.0279504224899829,0.781804312970401,0.572404786078654,1.26748905988248,1.58945396377744
1,0.136591837527077,0.477195517851359,0.643424639268849,0.186402520846521,-0.732460616376507,1.58821899277305,2.03829667005735,1.04714440167532
0,1.99085659201917,0.539402372802966,-0.863680365745541,0.199333138642226,0.935489607038031,1.38179071378249,0.752066645155639,1.28906156826093
0,0.186275462563877,-0.0840640789438598,1.08995693404469,0.408165659836543,2.50109075298171,1.15426449007123,2.86488033817423,0.980920659652411
1,0.913363898964558,1.90305876777605,0.856698823413653,1.3339345533999,-1.25903176033997,1.21642661185031,3.63578490795467,0.287491248488968
0,0.00874611507973444,-0.699790847487241,2.08736693582463,-1.24302907232991,0.578220499928274,0.735669951928369,0.220392719754722,1.6384134420969
1,1.45341447094343,-0.734343540926631,1.70456878140049,1.90912304584449,1.8476640884733,3.27749799659397,-0.415831269982968,0.245094953318527
0,0.161530532592182,-0.158353502175761,1.44608200339687,0.476496017159181,0.846576794427779,0.96248517644894,0.973004799200721,3.86835121217257
0,0.571196869488362,-0.0527890774689472,0.862051635594352,-0.557487517891721,0.297543618533097,1.34220438099664,-0.204078989378033,0.56558475867192
0,3.55065275938492,-0.895794667846978,0.493193946124273,2.41074976267993,0.405684974285546,1.14369414668055,0.190488634429285,1.58411170195237
1,0.819820478602353,0.604258530875087,1.10648341353056,1.36773764740683,0.139365037769745,-0.0550281421835843,0.540828084490279,1.7149916418044
1,-0.235597541012174,1.45983824183913,0.721564436119387,0.31295008100317,0.0631352289583631,-1.2570746846692,0.842798038840989,0.448413335329483
1,0.82690994033257,-0.391303394758832,1.08782378507275,1.26810009275122,0.688199613509526,1.60390212067737,2.96693031598276,1.28414731424343
0,1.74772424584053,1.08058122967735,2.83201793030552,-0.264153375532451,0.0951267223581632,-0.460088230032217,0.774894623401125,1.19153138181565
1,-0.834532699694903,-0.0464778063756071,0.369582245636452,1.93446151682405,1.07091192643678,0.168949704308273,-0.801796704460681,-0.896404464430133
0,0.675030657099215,0.830568433576925,0.347556499244079,1.07532411407828,0.630376014922399,0.720221783797396,0.180896862959792,1.91461740376023
0,1.21112757501143,1.48482219057008,0.968930826734728,0.628274627619399,1.87603269968061,0.0442243019413145,-0.6233801497495,1.20095876684289
0,-0.223693915482058,2.31915388385852,0.738462224235851,1.34304350443338,-0.529455946471361,1.82653270459033,1.00181526980789,1.11445088040367
1,1.25009084554861,0.773848900883626,0.883960721259174,2.0126906516425,2.19091172042191,2.44441528845501,0.171122033878775,1.76353007328794
0,2.54757739274308,2.31484630634089,-0.3089569605975,0.18373857743522,0.319663087613419,2.49939410369742,2.00624569843324,-0.506406796351668
1,-0.297519957033132,2.31073154879329,1.59230381894336,1.49691044696106,2.17030630524054,-1.18966933525501,0.529773471609252,3.10854421881764
1,0.312869438779652,1.48733220502577,1.08772538736653,-0.852396570664328,2.11458925625508,1.04159940445258,1.54377277952034,1.02118251773703
1,-0.122330167921346,1.856373572097,1.39028589808792,1.7773204258068,0.477324160630571,1.51899711707771,0.796063798317683,0.97932053699804
1,-0.486765774809126,0.831938560898367,0.718730218541012,1.3477713076244,0.305797241564322,-0.206370397146566,0.460809680520523,-0.429549947036439
0,1.37917523415084,2.00008344890005,2.23908310053516,1.69666235172851,0.0742905330282475,1.79085390197304,0.216815163591274,-0.46806623135688
0,1.02595326421287,0.488075375612721,0.181254943167891,1.45670302643417,0.671829776854453,1.75795336990307,0.54656041851811,0.610130949166941
0,0.178471182327576,-0.605741236898238,1.69709185712328,0.0504169050480574,1.48925390775378,1.94578849757009,2.08147664959452,0.210766962138038
1,1.37567060863489,0.579032309046936,1.59527202140824,1.35898684037922,0.872465181062028,1.1832059495077,1.96390074821881,-0.418273286182066
0,3.21204576779705,-0.0692208376357442,0.520857609020476,-0.273067994383306,1.12870067127644,0.892679355859638,1.75503680829772,1.88160851075403
1,0.793539057429112,0.831101733697943,1.93465517303228,0.579990134528636,0.934696267657323,0.386147684471689,1.34401959482886,0.169249317833486
1,0.280689757385306,2.99068832219914,0.742958695542836,2.46644104823513,1.59604759398384,0.982262790030169,3.17112493593499,1.72948387107915
1,0.0538071938224588,-0.134768124918085,0.892757409712207,0.959383410532184,1.74300702914223,0.389441823139795,3.80682191732065,2.00969628090273
0,0.808115059582584,-0.873410210645094,-1.05992841005055,-0.178395298751921,1.14712683975485,0.616372556561498,-0.727918420323336,0.36514190530064
1,-0.112017859398316,1.94206714070675,0.184711376892368,1.62102237549727,-0.0415154551751582,1.0653241776894,0.00975606665530981,0.849269394236869
0,3.29273348525342,2.31871445159231,1.20489873905122,2.2246409298499,1.30332658331225,0.702356514927554,-0.157300370576998,0.811595543407033
0,2.10463616159908,1.33931452272845,0.0623196692630685,1.25083189978584,0.765433750898976,0.233870296397899,2.26413531309373,2.43222587774888
1,0.647894051251483,-0.500125294037409,2.05869045395434,-0.337048761551945,1.59090460091042,1.82804849983875,0.0748271314078953,1.61090967954999
0,0.974016064053808,0.715975709677783,2.88089013310737,2.24011125690025,-0.460210466443675,0.786251784817566,1.87161936152222,1.63800121331916
0,0.420265814753623,-0.00168291795401143,0.976921559232861,3.13221613288345,1.48259194239427,-1.02540563736656,0.981149803964797,-1.20634594753101
1,0.606954497034551,2.67974978780462,1.67593450703492,0.215479740910064,2.5440418102687,1.59342820915364,1.15303985236577,1.89634102772921
1,0.992965083896917,1.96772936511956,2.31806248770695,1.26898056220578,-0.152692336724064,0.982381246786555,0.33766129207459,2.00855833632623
0,1.94260198246501,1.78143605627528,1.20381852628031,1.66438364928214,-0.631887503216232,-0.563484036265807,2.08409995887714,-0.395909014129139
1,2.14932847235338,1.94695699876201,1.81660793652834,0.796861840955149,1.39345234927874,-0.715223904044546,2.07223736640247,1.05047304633429
0,0.663584799541481,-0.292324486051084,0.720467467926283,0.500574775474195,0.944726794424182,3.24246554985604,2.56499488308789,1.20459030034331
1,2.20294798853709,3.15756745362889,-0.098263624034248,0.203967433675091,0.0487262916428026,0.93559798526296,1.78962571847375,1.58363414102898
1,-0.417254802804051,-0.00970945378641397,0.693083498985024,0.934818154155754,0.908177849698153,-0.9167507520708,-0.445011269671785,2.65700925235922
0,1.91088476596514,2.04362560136935,1.41439380400736,-0.366170124247329,2.1929550872579,2.1544218489936,2.08889267200061,0.00236082153064476
0,2.13662531358574,0.0342139763053184,2.15470696582685,0.544332837618529,-0.159196050624995,-0.149590132657809,2.86413988453281,0.39689751916306
0,2.78249680247801,1.28806073570352,0.958146262463771,1.72636660076966,0.442054732015978,0.0315748337287733,1.37350302839721,1.09845805857681
1,-0.256533549933206,0.715946450431421,0.125327384611517,1.14822720029065,2.37248451361471,0.161809491488403,1.78693465133127,0.217715822682687
0,0.9245928511377,0.657266357409314,0.828288868561573,1.30560252211802,1.44221021630686,0.73604643951671,0.687414865026572,1.51994017212028
1,0.717525930215432,3.95805963083909,2.22320847270079,2.60024763246711,1.75073283719034,0.854574617409786,1.93849827557866,1.85999075452239
0,2.01039209060022,1.99718994682176,-0.0783231464339442,-0.563992217891721,-0.107932236142431,0.894353765339081,1.66168539836567,0.368832189020963
1,0.870432498580031,1.28918855123726,0.738319699862627,0.54176796270574,0.130355822939174,0.720283549543458,1.41266971568545,-0.632283191230911
1,0.320903051465807,1.01905000920438,-0.158002957116886,1.26607413981578,0.316183952483532,1.34953531069591,0.727050816697516,0.989023274109346
1,-1.09586115398778,0.0345786546895845,2.37240825196302,2.74329248389315,0.407358164980911,0.863090276296093,1.30669059775467,-0.511977768335413
1,0.817461793749807,0.95537955967582,0.950896452750263,1.35198347324809,3.11819075310679,0.380218161609807,0.94981832672043,0.402096044859165
1,0.423415465887398,1.74901911850278,0.39762352852708,1.29162589453619,0.0791867759746827,0.386810258680049,1.53306499381583,2.05160191173068
1,0.264599475948021,2.72410095846997,1.69039077213045,0.76944776207828,1.21197190203284,-0.741177859166286,1.1444160641525,0.782688614035413
1,0.515817067009974,0.71987229371288,1.81666082383941,0.168457839444478,1.07477543827496,2.29072961292845,2.55425498024107,-0.336868378774445
1,-0.130560033348027,1.43349367107203,2.05681727614038,-0.308647544654655,2.28350131893895,0.319461235684936,2.26722312856748,0.25616619303034
1,1.3761386671576,1.746540378629,2.64518372982764,-0.0579961329052097,1.7142333045002,0.115916461775462,1.90745936731124,-0.0971944853708537
1,1.80332076872388,0.312293519500084,1.12551319525799,0.765958098851195,1.98892423258823,-0.685376930146499,1.12870818928464,0.851275816344478
1,0.692960215509622,1.27976795793694,-0.44419778674831,3.06393473667595,2.31813304479194,0.902695257040412,2.40876028788246,0.174466110059173
1,0.860806131705986,1.65561619965327,2.4602304256948,-0.188433878174054,1.67426982712544,1.54294921646851,2.1706893900028,-0.391793034883857
0,2.66103289155459,1.19844303062089,1.38273257496225,1.22185763902182,1.95236651281662,-1.01429343341805,-0.948987931942026,1.96126637567695
0,1.68912494686878,1.7922011359258,1.23761984806886,3.08412484063791,1.72166204072019,2.69372266257972,1.00163605383307,0.779648758871601
0,1.79100867785625,1.70125402317185,-0.472309276936804,1.35352047287801,1.21817306727398,1.15396855455365,1.1625363540321,-0.61490689805264
1,0.17391497924637,1.45153167938608,2.64740612194304,0.829603237852335,1.50644640283829,-0.2910948702327,1.02985666160504,1.38566774985803
0,3.00728573475892,0.110040211187617,0.823089067067376,-0.202354626124946,2.21145672472646,1.66617701320034,1.85619404731565,0.574609768954274
0,1.96352454803487,-0.750568125197739,-0.0211863561120735,1.34940469648508,-1.43765538774426,0.765629777409792,1.12555928342497,1.02223576392458
0,1.18717384281147,1.67571108223135,-0.437961380063197,1.7035618055613,1.02003351183579,1.79181427538546,1.05734874963327,1.87042347359798
1,1.02500289442552,1.75685396424275,2.04521533647778,-0.471729319409005,1.45291993623106,1.54976991527817,0.601453408200903,1.11131971674579
0,0.638205984079136,0.687156426760254,0.293205014609416,0.044737860583913,-0.893817227968965,0.162945432832322,2.22694330562921,-0.637199114519018
0,0.688086402675328,0.686654154905367,0.543631331478086,1.25292640815554,0.454908414069076,2.09521534966989,0.20691038508951,0.740596367659615
1,2.05115447210941,0.782010680883354,1.91379389795697,1.38814099072989,0.805950252325113,0.320022689485296,0.00808802107101347,1.12575701075637
0,1.98585717356898,2.00818931629642,0.593926256970034,-0.429075261735651,0.223631303478504,-0.186643110637324,0.323486842203302,2.66133641398213
1,-0.26597088801567,0.530063627321918,-0.0813186036942806,1.46398231803574,0.631361109502945,1.99958093859607,0.750689650729123,1.0196492543197
1,1.37768264500006,1.5655357542345,1.96478643107737,0.409493899508885,0.887760451560291,0.551424403381065,0.869542346597241,2.28876843817911
1,-0.183336966692528,-0.121007088468414,1.29321429260624,1.21739103312484,0.901153864110602,0.961327958451068,1.09957821813032,2.2864426060009
1,1.15547835332254,0.699530243026563,1.00418390831135,2.17411790071927,-0.129554380024155,0.788482818687977,2.32917609891115,2.52516524848971
0,1.78610919329692,0.873886556764037,1.61227808109432,2.26746404806395,0.176815617200734,1.33907376823466,0.0134025804838722,1.63904079203786
1,1.61586894324633,1.33336631430048,2.97096565024976,1.00897940775239,0.170873518517136,2.16888202764592,1.51182811485543,1.65905613343898
0,1.73908500048998,0.782529928734328,1.26832116266034,1.48264458420307,-0.450215726872532,1.87167650219367,1.27419058094197,0.545057460663534
0,1.43368418356465,-0.259665753272501,0.536649400754637,-0.801998570801153,1.66146534933179,0.999512328082392,1.09304767176602,2.75448068231726
1,0.676669676274956,0.200066517882442,0.922301098395952,3.09614605380778,1.69531686598669,0.964317796617834,-0.654774853222931,-1.24280106431858
0,0.619393187282358,-0.495904115211476,0.933477649820089,0.406909308208684,0.349087427696896,1.13377362343979,-1.24561097497788,2.28466385881965
1,0.633067736337658,0.361845413383781,1.634976783971,0.643126250891725,0.534173550783635,1.27770966931517,1.22430478873645,0.282092596764982
0,1.73848694711587,0.456231312185604,0.512113183901091,1.52427777749469,1.34844997357584,4.59938300293931,1.67917866955507,0.531865447970906
1,-0.324220678873542,0.703744315860956,0.546299208781249,0.698796565320739,0.678241614450055,-0.839741827470638,1.38672632889239,0.888456771738202
1,1.42202818104251,1.32243456691435,1.37255412046931,0.922034840713867,1.9617555443917,1.17076047538308,0.0178045421669361,4.04725094609378
1,0.212129034873592,1.35349253467999,1.79239425859139,1.68798131720262,1.46585861836241,2.09859591686044,1.53962510853073,1.32944405336469
0,0.883214196439833,0.115553185870528,0.37967451897601,1.66309434306388,1.15716553096953,1.77699397809432,-0.0867754713030624,-0.149824293731701
0,1.83975557267677,1.65681175187462,0.294308663762832,1.06122015777089,1.04412283658458,2.56592885858753,0.497965778567928,1.90297147629576
1,0.621275895869426,2.02520766260983,-0.691431376512834,1.12957420663228,-0.281968069911542,1.28211132825799,3.02387601444285,0.49668885550538
0,1.70249871305441,1.09661180224664,0.870018550939706,0.0964160686208784,0.481396547739417,1.28923575762252,-0.16277600455047,1.05159036890482
0,2.2384016743003,0.714947731204009,3.37179234189986,1.53200200849173,2.52908808644184,1.61577179064551,0.0542603563705012,1.40037073607189
1,-0.0177528796715576,1.67176771665456,0.763068618416602,1.41698690222245,0.756711161445977,0.86902573584552,0.892707401278915,1.36333434808475
1,0.798746281227564,1.84839968861363,-0.640340441725259,2.23198616530926,0.783250847964773,2.34990768942338,2.01406360454976,0.73262020754614
1,-0.0736061720981072,2.85802129062526,2.21905040699859,0.384110224623925,0.0156562387057053,1.87192654264341,2.48191211241144,0.460783380107671
1,0.77022427898195,1.05089831069558,-0.980138182866283,1.54440858943892,0.474714300409441,4.33434241934514,2.05791009414877,0.816174204996165
1,0.831631117846927,2.83854129072135,0.984878117280997,1.53856750885924,-0.18709161817733,1.96836972616262,0.487227943011559,-0.271501106315899
1,2.04181479900365,0.552668561748807,1.26861655414448,3.00579031545349,0.15899647870214,0.0979451131636894,-0.338863993681864,0.954655587070072
0,3.51975511362454,-0.00434189638018823,-0.209338923135887,-0.0712442440324552,0.16229099435456,0.276171355937986,0.294220876821268,0.132605496172084
1,0.941651907660689,1.41386790885481,1.46747435054977,1.00607815304185,-0.48558151864953,0.47167214404839,0.218512195242105,1.30935228385223
0,1.22263501754876,0.143422839294094,0.950422723077604,0.968398421914798,1.33128400904937,0.471500113843326,1.98184171105072,1.50654719077932
1,0.1198928440867,0.21857715593653,3.3665899031241,-0.113951262325197,3.31533422493636,0.148294811426294,0.730868372011506,2.49228161928338
1,0.498096879430373,1.69395747630384,0.167105067998415,0.758112204948562,0.565546798750834,-0.534829292129588,1.33666472729656,1.3663191985544
0,0.852881125537418,0.422413928220704,2.24223934058085,1.67519149150726,0.572130000406357,1.15316809774295,1.04119910733121,2.91901215163074
0,1.65032472161848,1.34035602321294,-0.104081354651101,-0.327664043048859,0.204890151534975,0.44052395563497,2.31943542107427,-0.276838919267481
0,0.579497172655908,0.0918807382450177,1.14071006335351,1.77646489026142,0.804261234747697,0.0980043681952543,0.437976349545528,-0.0702096287528784
1,1.46732635948755,1.25366315377479,0.388463198546534,0.200146417478583,0.203666066059064,0.160567554528123,0.785603542807893,1.57586919351137
0,0.77248002984435,-0.238764922971043,2.15254168220014,1.94144376306927,0.107275426107658,1.1189649282744,1.62180110815741,-1.38053246339706
1,0.690139192962512,1.38051003918155,0.628665234480485,0.612652281974825,0.202080002708318,1.26340718289869,0.488101876790444,2.06141861493599
1,-0.172014310719045,-0.00483396688028748,-0.36365258284108,-0.265504063785861,2.34921328618353,1.20789796194892,3.019362351298,1.14520499503803
0,1.75104694452373,0.748137283662856,3.31365538830422,1.13871466320326,1.62686451908522,-1.00914846095181,1.30708119218048,-0.795324374587317
0,1.64818696175898,1.39313325643841,0.757493951267908,0.690359215412407,1.30407545774055,-0.177783480575666,1.11972165047944,0.958464181488378
0,0.996161608999539,-0.852249623848624,0.0449524373306167,0.211081521469206,2.02467282418492,-0.253993477571069,0.728278667192106,-0.52588321601023
1,-0.983342198121608,-0.322525117412902,0.779097584461906,0.597915841570904,2.02384020752103,1.39972833158288,0.355187556752203,0.784331570469254
1,2.81424836441825,2.24883824977862,1.36060378144945,1.84283151823558,0.633085857187648,1.80347058663317,0.768793302505687,2.2135261638137
1,0.0273599570273189,1.12712255132045,1.46075102362656,0.802236254212004,0.762981856757654,-0.199671498465305,2.63749144145949,2.60105669804964
0,2.00997497619125,-0.329932246017135,-0.133724789824222,1.59965380527979,0.3566765835882,-0.739154469788753,1.32386176802827,-0.900551306492849
1,0.727713750110773,1.25999544375503,1.66280489506844,-0.341668968665035,1.33802609594647,0.346242525392177,1.76600893845034,1.62710224023808
0,1.49917087325516,-0.295790079902135,2.27430639502008,1.16843944292196,1.07920563713312,0.504706944659524,0.194147100143945,1.14241134159043
1,1.23924066104872,1.20707092816441,1.47520429989446,2.08068582500555,2.82247963540062,0.666906613607347,-0.723559466468756,0.23093436624918
1,-0.706885011213418,2.76063728009605,-0.956254772336233,1.28501645769608,-0.710195179186376,2.15114148116332,-0.106928585377606,0.830603588828278
1,-0.357787587421366,1.32634933539464,1.02746129544467,2.61097143047752,0.333956462453508,2.97217584443157,0.925551914057535,1.34387926631596
1,0.605895646991685,0.550158872519761,0.97257759609983,0.964639233768604,1.97112462538757,-0.252107641224333,0.00752917653114649,1.52520805807713
0,1.286856492927,3.10292412345464,-1.08562573618237,2.86290697790488,1.16531645739814,0.217926396023363,1.17163031111322,1.01729404239315
0,2.59654903763269,0.0861431911149255,0.848622691151275,0.491361820827352,-0.560968545267253,0.11719895878424,1.91012277464244,1.12802574890396
1,0.438991322720665,1.83071997934745,1.03533234049804,0.177432464190515,0.00962619647130092,2.85823320220864,0.990251562292619,0.542645555779644
1,0.911785272479725,-0.0799194238231138,2.0264560512175,1.0289278749253,2.12481842338661,1.21928349992985,0.528505428941594,1.87785624032439
