"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.538986977799844,-0.0521961456008235,2.4976323017332,-0.51874558484235,0.810820818988367,1.88381884556983,0.640946778909463,2.11147600478552
1,-0.417097992163471,1.95808029571706,1.39598546753466,1.606192200552,1.91667281622061,1.7384745329928,0.372566679826787,0.794621046835304
1,0.594920093833851,1.58618842236519,-0.437080555342119,1.04366005786733,1.35034560502555,0.866433316348362,1.9656801863834,0.319204203852698
1,0.813926066142074,1.32553001575845,1.05434895403641,0.57620764274999,0.3023874433181,3.14435374270749,0.302840691178304,0.98284408524008
1,0.993271476972902,2.36361171713871,1.03748152749992,-0.267684569594638,0.691583809298161,2.6288332132331,2.00508830802319,1.11257670157121
0,2.25948787854001,1.68730850415738,1.52465652545171,1.97455577152188,1.13701012432335,0.603047349260828,0.835059226781814,2.13702931868364
1,-0.193637944860427,0.857843033534819,2.74157848092671,0.486272226635261,-0.238390421624289,0.0668496838322445,2.10306660750257,0.433055156637286
0,1.88111658723284,1.01549782799591,-0.675327316825981,0.750229897429267,-0.142426456520431,0.280443964384559,2.42060892134482,0.428789391214558
0,2.21197811907292,0.836944541179656,2.09863772507308,1.39372286355254,1.17283431664248,-0.57629936614256,1.31924072568017,0.776996777936982
1,0.678829850776292,-0.998684515727174,2.57400971433539,0.888034569440714,1.15604983025303,0.268981401754961,1.48677142468062,1.78999324645872
0,0.43065534400357,-0.59414781896067,0.0956298007322964,1.09089865131765,1.44876245958384,1.36697671315928,1.84581477262578,-0.0289253593065284
1,-0.704585902661173,1.9126667464422,1.15570241082672,0.95767158668221,0.0335731836538447,2.49135808219093,0.726248991182627,2.1009297665633
1,-0.0792996408457343,0.9793648276956,-0.337230638122704,2.13121533776927,1.82361076657428,1.31845119882792,1.38006170128449,0.654117586124475
0,1.86727362902392,1.13376507450496,1.25077471274619,0.918773487708401,0.65466106817333,-0.29607261159836,0.519031080722906,1.08599011817641
1,2.43633058895153,1.30384879945554,1.5096869189974,1.84967992556763,0.491736236412122,0.336776197725629,-0.0502043344774086,0.945000554205814
0,2.64285191849291,1.1879862780285,1.56377048499976,2.26266107262658,1.92662746782104,1.86850592032416,0.531621378044511,-1.32788104622641
0,1.07066843722908,0.30124271269142,1.65559595130244,1.40399550755989,2.58486167314586,0.566579632172225,-0.042293827375272,-1.08883962900212
0,0.0389906569234408,0.672834676684964,-1.0456238323017,0.36265755683631,0.78620163996687,1.97889477905742,2.41250766317111,2.90556881414652
1,-0.213993127727323,0.2203484528298,2.45418810971817,0.427783222853538,1.74360707648817,1.84855343262337,1.9992583494489,0.121432696156331
1,0.296933337450034,0.250578352360401,-0.0327210941703486,1.25792253875873,0.569987421087359,1.89817506985864,1.59989163520711,1.90741391263432
1,-0.780642534063748,0.480959452714084,1.44042399462181,1.06672781210939,1.46217732808174,-0.370287854027341,1.10998600416543,1.80273374038941
1,0.344181173687409,1.17351356798865,2.00202941996073,0.640536644155749,0.605189866831587,2.78659767652688,1.44947945415216,-0.226855803304263
1,0.0293743776739271,1.13397475263126,2.59796069976189,1.26185757869992,3.10323037022992,1.65241500149117,0.127047320329165,0.680573176348945
0,1.93446780504746,0.409697475448145,2.64336129678461,0.606340871725295,0.999772041356138,1.15489773935294,-0.999512966762455,0.155905813057013
0,0.858623627158398,0.922829602377506,0.299734490027018,2.61113647600526,1.1876232345441,3.02420124427003,0.961789705633398,-0.339817994184074
0,1.8119728940816,-0.0253618369367299,0.476085428247144,-0.415861272358358,2.1246911807157,2.51723426819016,0.835179934295348,1.59932329067011
0,0.458438994719119,-0.596066115875422,-0.297761101157981,-0.347354133508205,0.129406792411293,-0.299451663862732,1.57702915971772,2.2865838308478
1,-0.616099207778969,0.346473269726044,1.52423210069412,1.62242520394403,1.12686038711574,-0.539754582738152,0.815865456039591,0.469988368635784
1,-0.757649723064323,1.50777646228938,1.43448484881329,3.2550128264083,1.82825507941228,0.618763177008235,1.9221512721749,1.3678934671712
1,2.28675481295462,2.50565788790003,2.69740103883466,0.735439919931358,-0.531094564654258,0.516585029620775,0.361653989232859,1.28524281832426
1,1.01600967509058,2.16515311828626,0.600800044894656,-1.35633646373226,1.22338328742693,0.351289361907806,0.703479088700737,1.85168329078545
1,-0.395612505807457,0.830321855928597,1.81885523195177,1.97033469974243,1.00524550057722,0.769695125034917,0.28518273696142,0.844137419681819
1,-0.189314970106381,3.21793215924173,0.268421455213776,1.81439968103292,0.126655813377874,0.868109747676966,0.564598428449553,2.5292395228125
0,1.85847286870382,1.49503210177742,-1.19823543405176,1.77343716535066,1.72629512868407,0.729574113793485,1.57903014562929,1.42969104328109
0,1.73365162186055,2.11127033968768,0.241891882594134,-0.239815018671577,-0.0708714524053828,0.46020343273363,2.79028536826058,1.38763662589129
1,-0.234866565354227,0.542840296418297,2.74206967989034,0.361056289370332,1.6594389372747,0.0894822761672603,0.386818315394176,1.15206684024375
1,0.683904695466454,0.9381566005621,1.83668600322759,1.85192005526505,0.293643239311939,-0.0813535823116971,0.923181214837135,2.26222594025402
0,1.47456435302652,0.959717448080057,0.963724482319042,0.516720665096409,-0.088848595888279,2.99065443068098,1.52319701712978,2.07428563508884
0,1.7872113227225,-0.0677842960533057,0.729867972168731,0.666767842147139,0.638996019143341,-0.379287211300159,-0.408021913674222,-0.0308709181572968
0,1.11100865890652,0.185385895198999,1.70159057254288,2.50147153796019,0.373795815146843,1.25222978585684,0.0724750246866847,1.50653688590421
1,1.12606393972931,1.77194385193809,0.75031603942509,0.772893561805444,2.32662324506784,0.0148243448466721,0.0343356277027644,1.49650703288349
1,0.805373608611313,1.92044105332411,0.736339950655588,2.29728331679414,0.782854052320312,1.52467235260794,1.61853521073241,0.136388729318578
1,0.139052282516741,0.83539132945593,0.352416449424128,1.28136760870573,0.726225234477378,1.5564022755676,1.0368862384511,0.889327016412348
1,0.801704333171131,1.30692976271119,-0.725834052850624,-0.806052627227249,1.84103192730049,0.495503208223408,0.740489345339076,2.04053809588443
1,0.549942934485991,0.559357787888787,0.295215897555082,0.91258030377634,-0.240869290741257,3.1273815554448,1.30117080157849,0.79403398006032
1,0.816050650224756,0.651642229336311,0.772949865422867,0.481021500557742,1.48203766841125,3.46614383759903,2.12520271664599,-0.495441831937495
1,0.127636401671821,1.9492938148115,1.09223549786753,1.4933231674548,1.29809547036127,-0.125980894894289,3.10075397738052,0.341347184426767
1,0.598651055305436,0.0203286939259723,0.86591094674218,1.33110711325699,0.347148983073318,1.8859971488342,-0.360847351859093,2.315575028506
1,1.96440799195319,2.75451958912094,0.88931368667651,0.730327757955995,-0.253416497294324,1.00051074931473,1.00507475948905,1.0800426365225
1,-1.612638017425,0.360576420065929,1.14219392435387,1.62330865129547,1.0902065192373,1.0360429945318,0.760790795679029,0.451705322992117
1,1.15077882626433,0.0238324812944865,-1.03551664634927,2.30479184432837,1.35713423889297,2.08731026762558,0.881222662041496,1.92886387729551
1,-0.416190633001951,1.25726879086406,0.322544601652956,0.307192752133042,0.10302743846556,1.00923035285856,0.661620478853237,0.00486674401557174
0,0.849775329552299,0.433376005637509,1.01158240733362,1.35672290697154,-0.322153370498632,-1.21501879876352,0.33043187258893,0.518584067940864
1,0.433750193630701,1.92397781576989,1.18394820124609,-0.450509697355651,-0.0147807117460661,2.99347673012006,1.08811708129653,2.84948820505157
1,-0.486088538604425,0.849848560340842,1.10992009290175,1.06772943264157,0.264486976354706,2.60832821147354,0.777998122177426,3.09226331123888
0,3.67448712961252,0.241177014936083,0.416718844508154,0.660705375159895,0.650231763023265,1.30450074933718,0.892815296900512,0.316975946113438
0,1.20525167077097,0.633891524549313,1.30615890775943,0.717469425312766,0.722012128262639,1.0316640461911,0.144396399780819,-0.0223481689628893
1,0.0422213396508017,1.06494036456937,2.33454580650024,1.77425021909732,0.13576792427445,1.86980945713718,0.551318729634115,0.22131867381571
1,-0.0813463021506833,2.09011095671563,0.319329022334648,-0.927871830497637,1.51285284432968,0.00482819557431169,2.44897096434039,2.43984277702521
0,1.61567052643442,0.771130877924902,0.585341788194379,-0.0374030381612636,0.406058456586221,0.102948477746217,0.919865430407395,0.774953073995702
1,1.50688965882695,1.75642691363783,1.36071392725904,1.40701794033493,1.16204172085324,0.641113217460032,1.52578971317245,1.05597929404394
0,-0.0893721130871445,0.241539142852314,1.17076172871077,0.456349741760984,-0.4795601917356,1.43699905341183,0.490366244329214,0.797764995482302
0,3.43070601643766,2.3619790954129,1.03724190426507,-0.184135605702222,1.54478272076188,0.391592541785118,1.53391228567754,1.96720798120394
0,0.714244264976947,-0.796806251029337,0.377508352837958,3.02610440689288,0.114149811072664,-0.955240447308391,1.05987304576397,0.96595355322673
0,1.60127412308355,-0.0116179429392869,-1.66102349299053,-0.187123576000154,0.93314759800457,1.64064823373505,0.685035181432995,0.567379269812366
0,2.5401960317653,2.29140707238924,1.3958977522449,-0.840803672543871,1.94341831328022,2.73071651553659,0.474009645439121,3.23792393491327
0,0.621553376422797,0.410742990893514,2.27631737611596,-0.768948466606266,-0.0834673051025057,0.813909856450846,0.654375730866744,0.285829008616449
1,1.09628077159989,1.5767454408128,0.695594342841618,1.77007126938893,1.08743225998072,1.33652671300178,1.85846455653106,3.67531943263719
1,1.45534885706656,0.41495113705066,1.36700175193064,-1.73451251141775,1.27684825208243,1.78080263269097,3.96322790403948,1.14392531358012
1,0.640463459583299,2.19752082431819,0.627128093383687,0.857988005176514,0.694317159785491,-0.260438562883307,1.78012040807562,0.278504349674845
0,2.33274941497775,1.38236925480413,0.976527456168379,1.73322452167547,1.82835915111565,0.931238926035391,-0.366003228360919,1.28763978805873
1,0.962589428344812,2.48309251437995,-1.13746773692683,1.12484240875512,2.12256647044107,0.533233242153445,0.270247906953804,-0.0847392519245691
1,-0.795666903359552,1.5579020863178,1.98784785822096,2.07186183015433,0.744790162752855,0.936337672292461,0.407864506944001,0.523543461931392
0,1.73126233145968,1.18809836220416,1.12557304273568,0.710330378115955,1.0476329209258,-0.547089821340963,0.869616351476502,1.91432202714619
1,1.73011702471762,1.31848928136871,0.559760809950874,3.17463241863355,1.80105271903443,1.54436087913296,0.832582575567658,1.26418353247054
1,1.48228236329847,1.94251296031237,1.28970457421816,2.69426528156283,1.68884231371401,0.900907199945861,1.79078828035332,0.19421333833768
0,0.912914748760821,1.6760239113506,0.279068826561151,1.34980116784587,0.316246352741029,3.4827128015082,-0.333270698477745,0.505280766378292
0,0.292328601640206,1.24969110294057,-0.722931345185808,2.34754587326349,0.738417711910221,0.816345783371564,0.752028288697019,1.31529523535916
0,3.31373998027124,0.854581793194834,-0.320267523941352,0.789903900254137,1.05172272213702,0.0473691911001253,-0.0102531022852148,0.767584863825642
1,0.497420619683809,2.26253449228642,1.38443811235852,-0.421568138734669,0.277277936697327,-0.0787897922370622,2.99256555642547,-0.473399524489368
0,2.67388087370735,2.15478250481739,0.295014677407613,-0.929769714845252,1.14090963789447,-0.244387879223103,0.46819132793046,-0.0153860064289033
0,2.02818547828381,1.95615372461447,1.22040662710821,0.874272869975021,2.24940773257076,1.34137496221863,2.50348075539416,3.43104767106848
0,0.434104764959101,1.23743239332648,0.715643223587332,-1.05266684426373,2.12566683912408,1.00233558208985,0.0474159997759858,3.63249886704495
1,0.55971996551278,1.57562619726945,1.29676086761944,0.605922545099576,-1.09778288995543,2.25595783517107,0.444009807840871,-0.285067216443451
1,0.83414639270257,0.830171651362239,1.06293040662777,0.908567210748117,0.0103800799865575,0.645480039964291,1.6222691198317,1.19802781782798
1,-0.223742733656408,1.78164465507453,2.16375066894039,2.05525091960928,1.70988940823258,0.490696246693725,2.80507348681082,-0.320589955201954
1,-0.791176716752741,0.550723669561167,2.34425040403666,-0.284204874310782,0.643299324144969,1.86128468153269,-1.11246077838491,1.34842310155367
0,3.07077158581364,1.04669635650743,0.890016748424927,-0.499591918228241,1.2256408837878,0.901437557613059,1.96276137749256,1.5482917589058
0,0.655781492071448,-1.06937124955167,1.05351257156303,1.99403034696095,1.31545184260869,0.0612600045002049,-0.698185538364688,1.35942384369209
1,-0.0911706785424131,0.185052960369833,1.76910455044891,1.24577884223837,1.44222905979095,0.135323479308219,0.848152311514284,2.07292529747817
0,2.35113368688005,0.335456913209899,0.805978073316264,1.1876239187665,-0.585916852631913,1.37604019129348,2.71462148440081,1.21157956595802
1,2.06389828323725,3.39684329552454,2.78460184435274,0.0406685386998978,1.91291303620539,-0.315068739870823,-0.724181654806665,0.241981287531864
1,-0.236826978119736,0.904147678935277,1.26121696545216,0.777388913936473,0.0852473890196573,0.661692025239269,2.44810555477727,0.701163439364461
1,-0.558682621772669,0.930174199694922,1.82093983664177,0.0022789799127404,1.45746706693826,-0.563857444682129,1.90994868136828,0.140630973048476
1,-0.707046508196463,0.930182000709798,-0.937189187968853,2.35201316034476,2.05988005128709,1.24207544235901,2.57490898334367,0.518915419010048
1,-0.329680624147221,1.71054989277877,2.64170054776069,-0.251435964891306,0.485726718983069,1.75866468440027,2.44627229203131,2.78578667879332
1,0.512206011101629,2.4010682922613,-0.164899226438651,0.289653461351954,1.00721984293874,1.07360319109605,0.377521536614991,2.55825503982781
1,-0.0258586669307492,1.27982582604173,1.85039970270522,-1.00252915934948,-0.368564111787258,-0.91883951919375,0.404638218977577,1.02595549305897
1,0.773913034034458,1.14962698146151,3.9959862372356,1.24563434807548,0.210579152347965,2.04072828176782,2.13830035950504,0.666752309497473
1,0.732152424067653,1.56222523038669,0.168670838352566,2.35426892861724,0.423116445294785,0.285348159176321,1.93334044222586,1.12263408543816
0,1.41127185637229,1.36144811158781,0.281009649203646,0.257256570067666,0.948172297203492,-0.29585655222651,2.74083801837364,0.835388737545012
1,1.20390868981642,0.677968755493338,2.41257170499755,1.69120057463046,-1.00799738565123,0.925481109012749,0.299962444183836,-0.735867696787985
1,1.50085401236489,1.95774250472844,1.16642182840103,0.0933062191093996,0.641636619306561,1.11951667176122,1.0242539759146,3.34006981327428
1,1.67008826575332,2.77128903518255,1.38082914911311,1.39646668576101,-1.33010465286385,-0.794151376781912,0.431105308644741,0.954507188899133
1,1.30446865866532,1.35416937181449,1.34460774995483,2.57566779403682,0.622853522234394,1.16120277219644,1.45580742719185,-1.00660183959976
0,1.09723510349216,1.3663583440762,-0.551956675931974,0.683636571039801,0.0830835080581057,1.43589016270573,0.513111001005112,1.96181879366673
0,1.58487173804014,-0.321861845399949,1.49944830436136,0.847255257975776,2.18791219711898,1.49779456051165,1.33585756199088,2.57600663913302
1,0.273749015090315,1.53424113536806,-0.00379061400040048,0.464874495633067,0.0712576369475362,2.10603409022611,2.2101915782001,0.12285336425044
0,2.23540220132833,0.570078398532613,0.166234466929837,-0.885334511759804,0.0920901546710298,0.345731914922414,1.13073468721635,0.825066845657413
0,1.92385147318334,1.00574747395672,1.51486884200469,2.11125701881011,2.63755628044936,2.29753512890593,1.00701871573651,2.62623240084858
1,0.138714674372187,0.868240963199085,0.238131238767976,1.96762604785228,1.10716200062788,-0.572208514361201,1.18699028793105,-0.921033153220451
0,1.97204921360064,-0.030252660285323,-0.377789255410884,2.83537748752197,2.16396473800691,0.10320626889654,0.997147916036865,0.335005667806861
0,1.09429153541893,1.13291892064947,-1.06159797659626,-0.196256041865154,0.995640112410297,0.519256364666376,1.36798455980126,1.42542639548743
0,1.18173838987877,-1.70219092652892,1.98408868966366,0.503897634780336,1.8065336841875,1.44245680265334,1.410235634637,1.42832467303007
0,0.950274573665826,0.256264184660062,1.37116903349231,0.615819198755363,2.03833790939083,2.56169878066073,2.14030205110986,1.17347896565903
0,2.59376147989706,-0.251851844510263,1.35399547214892,1.30926519824152,0.896389441099862,-0.310816060613171,0.189354403796511,2.9758586597638
1,1.0229549513925,1.58579654426398,2.28524474573967,1.0436174894039,1.86231090941715,0.273897822088963,-0.0578759315346691,0.432941937934925
1,-0.207697911249012,1.79964238805362,1.20697467117709,2.71920527531068,2.75833946488034,1.69346558045881,1.5368712612717,-1.82647818907256
0,1.48453681592136,-0.996553770776805,-0.0110597343982648,1.77570430943926,1.65651520663665,1.3285964493371,0.828633212439119,-0.0132150342622548
0,-0.35251968440864,2.47793687649447,0.0517866533914514,-1.61777902922803,0.24303437614605,-0.529116450017089,-0.244503201083759,1.998527628877
0,2.70770529443414,1.10558536329593,-0.224681364174864,1.6180352378698,-0.14681347413231,1.38917909592818,-0.19389973756523,1.17463208109476
1,-0.176802928902209,1.63846602772862,0.548605813549893,2.53600025658582,0.433229709448106,1.49974581466116,0.544015096961194,-0.581700531358301
1,0.29010438577703,1.39578855669799,2.28952411725933,2.29281510053203,-0.580647610938977,-0.334582363254473,0.218419455175111,2.57898015033924
0,1.49673127226676,0.762156745094226,1.19906400133156,1.29974025184046,0.568041679603029,0.902113662982195,-1.25307820641295,1.79862921057747
0,1.50484187315794,1.08275100269752,0.545634647687564,1.24716523971721,-0.587225541810811,0.345975068482266,-1.57306161675284,-0.376383316752427
1,-1.22572665729539,1.35362685449573,1.30064246560167,-0.476465742780179,1.27852368205962,3.03094203832397,-0.0424845025375846,0.55544445803422
1,0.904998069938036,0.240698818570134,2.33232544890799,-0.982475317132482,1.73137016615051,1.95633314736921,0.542038073340696,0.930011363651109
1,-0.699196434124896,1.78751538456498,2.79865552824416,0.28957801453722,-0.446407226189624,2.50943771156509,2.27984766137109,0.162801768590241
1,-1.02399943642785,0.695666765327037,0.935079683479516,0.608892575227431,1.49336912153432,-0.176722554363801,-0.395299144807522,-1.31061562098594
0,0.926286676334358,0.335895569900985,1.2288773230207,-0.46420420332535,1.48508841019273,-0.221313517113786,1.9096228747052,-0.208994130278495
1,0.111913016476679,0.161554071635128,1.04663849447904,1.28503079744508,1.16396022452274,0.423509379011792,1.88460737463988,0.624596003474184
1,0.812159405106218,0.998264583370129,0.485072152733979,2.98368688231736,2.62558621488174,0.167226906460455,1.33381619378287,0.448909863821347
0,3.0999901820202,0.0556868438578444,0.639381832082007,-0.553585986897643,0.183523422187702,2.84383853619339,-0.0582739468019735,0.262471503950268
1,0.547075028125503,0.921210310853627,1.18708662869884,1.41745538267676,1.60281215190714,0.621874777255661,2.15358312481087,2.66871192468519
1,1.31198775137914,2.18762661499475,0.784815396543174,3.23366960975124,-0.432270535398193,2.91803554551146,-0.84346235227839,1.32148479239904
1,0.0953788147638779,0.906242258387772,1.79508186251417,0.5184746261283,0.291482864500151,-0.483100484987153,-0.330543512348686,1.40171580111697
1,1.31399149493843,2.53191003168386,0.867685533646971,0.287122005682423,1.15397080481813,0.627222130904269,2.20838527544538,0.540650738394274
1,0.0868894879010041,2.26320279863074,0.291503694948248,1.46178727800684,2.04286645640657,2.20076856124114,-1.00786972788788,-0.912875930432039
1,0.209312617243173,-0.122357874968116,1.91335092004758,-1.40555077278072,-0.0355970079537917,-0.198716840394153,0.92767089360434,0.7772039351886
1,-1.04925932801126,0.729851271715853,0.960273253621394,0.744154844274034,3.68480101343108,1.28704437843864,2.26937701611216,0.827213835622637
1,0.0100232338076548,0.628944922352356,0.628796823691029,-1.50866575629916,-0.935735185963684,1.54075614664688,0.286948519164015,0.764814704398571
1,0.550248100344759,1.94894066252795,0.0825028933224631,1.99621504620024,-0.0781191608327649,2.00277090259203,-0.0144699196426377,1.60404111026008
0,0.164757664086223,1.35358272186947,0.578483966907508,1.62536343827186,-0.844292433847183,0.308391284875288,2.19476104145935,2.10507579993092
0,2.44124151173624,2.39137746789551,0.77322304938452,0.497469965230966,0.547990363348867,1.19183471177915,0.251581954155139,0.184194803922587
1,-1.88436244365722,2.28677334277534,1.6843153243491,1.37265147846005,0.908749750874518,0.729161750101555,2.23498415254012,1.23919423418674
0,1.01904405277717,1.80454631531429,0.17973400333354,-0.844761302526347,-1.19600724304394,1.2708708639327,1.87994936345487,-0.209976468146543
1,0.832096032597622,1.54588081248702,1.80940238017519,-1.15238557261267,-0.075391646230986,0.441836327115775,0.611044843620193,-0.380046287282634
1,-0.0480910826576748,0.932318841469908,1.21386704948474,1.32642196416106,0.613467872123538,0.997298742101527,-0.0667290377474916,1.98333601704459
1,-1.94353738445013,0.835406313797732,0.301920809592295,0.00529077063803163,1.19270593238785,1.54815377013008,1.54559311211511,3.71314665243943
1,0.8134192281346,-0.20035257103706,2.51457632056526,0.964379753228557,-1.18192247283888,1.60333995569109,-0.212960401725258,0.398396331793838
1,1.66568958144684,0.974024394226388,1.29314846115387,0.289788382430367,1.79894681175842,2.08760128034781,1.36449880768536,1.29344218139074
0,2.6069501018779,0.551037942167763,-0.234197964475462,1.40193557037582,0.589868225992264,1.92354089596733,0.507917259165812,2.88473049749222
1,0.568948548600354,0.0945470625643924,2.25490518395346,-0.483532209971506,0.978770945942841,0.115351356280565,0.998762746390123,2.09888921325164
1,1.85955597787959,1.03258598815539,1.57872233873468,-0.650396843556393,2.18963039232472,0.19229737121786,1.5246864967734,1.74836203301452
0,1.54567550994081,0.758857146466577,2.06964049262797,0.920396965344779,0.861074653660155,1.79419030692487,0.00691369403005837,0.648091751723707
1,0.232340367110449,0.27209155941684,1.07324291159294,0.65497828676989,2.90591808368788,0.836883575263626,0.727797653464488,-0.152455512424879
1,1.310546620082,1.63907238799193,0.338647025517704,2.56088175700127,-0.481268898774667,0.918405959361602,1.97607030913231,1.2344435143498
1,0.631463526152052,1.38248049324775,-0.0713776298655882,1.03881714273698,-0.5303841873138,0.190776959599394,-0.124488392477034,2.20869125430592
1,1.19565710123615,0.93353421207237,1.02157706006875,0.82734448896665,1.22134798379512,1.67586255632345,3.00406729004837,1.47909952564726
1,0.966850945196419,0.953783567225453,2.25301029251978,0.559416274846269,1.4292470458214,-0.22498268786509,1.15210619038643,-0.906344344346033
1,0.855791322356547,1.3895553929539,0.350360341790819,0.845808959939161,-0.208953892531142,0.579139135607658,-0.462197190701886,1.78210372273211
0,0.585949633573105,0.589495815348488,1.17940930734176,-0.0950163123510839,-0.63512166998299,1.6888554386109,1.14777935058297,1.34118068467908
1,1.14377533005682,1.74573829651841,2.03730764939822,2.02211414110453,-0.605423988764591,2.00024469654897,1.6479072661873,1.74864067419928
1,1.45862609576428,1.29948351921399,1.04576949114959,0.673954948399997,1.23596146423099,0.96241739531023,-0.299046598012287,2.26274088791083
1,-0.0548900514523898,2.76031735647524,0.472771534467855,1.78650104729461,-0.108235892858419,0.948584476419422,-0.745806378288608,0.298683553957766
1,1.59443293277956,2.0910953442245,2.31441855899281,0.691905106368576,-0.138804668468671,1.37135367931048,0.988937764552519,-0.990533809864666
1,0.41181122897565,-0.807822733916614,1.08909562062844,0.521426597740366,-0.00595961263453937,0.516863633505579,0.952163180919283,-0.863725268011023
0,1.03434178915642,-1.27035159002912,0.501240996304814,2.19704321348717,1.75514735678983,-1.44012621677364,3.16170328514263,1.3313120416488
1,0.188782131526597,0.161815342864468,1.87080711172696,-0.575766047716805,2.09097400327668,1.54243256922942,1.77071978403437,-0.47363564822088
1,1.02228912143009,0.158611047724599,0.65474330520176,-0.188944337728006,0.0631208164675646,0.526916815633331,1.45024902544977,1.02248407917275
1,0.441168001933499,1.72673673123931,0.686016122320458,2.70700106237434,0.687001084109514,1.46080320116498,0.364769439427055,1.352546303239
0,0.908481917715998,0.419653625981457,2.39789931346453,1.58823002146009,1.002005315724,-0.107766647548351,2.56114547006415,0.208782668673599
1,0.981023209665421,1.63989035216001,2.27509107033216,1.19426764825759,-0.107581565668558,2.27420493419119,1.92036349822831,1.06024447783658
1,0.833245618819485,-0.130769796399087,0.693219007613509,0.884704677066638,1.31535698277182,1.50291297725357,2.51454528801704,-0.919524324923291
0,-0.438819943390623,0.506671701154195,0.0764677995474329,-0.729824829404692,0.732562623971452,1.47704360045836,0.828606817977643,0.837751189234287
1,1.7974729115858,2.33970731798475,1.712075937684,0.189611853187362,2.01042386557708,1.52094776690974,0.0472336644425799,0.988330046068067
1,0.585019330325779,3.32541821951096,1.30877517721976,0.540232005255387,1.06571513993606,1.48039064634037,-0.138913947328031,0.749840433541013
0,1.11004047426832,0.760102170922944,-0.0233538115845622,0.0632779467118216,0.753952872658281,0.393945744525452,1.68145974159287,2.42466172946904
0,1.30598398441202,0.444529342471923,-0.466427842887315,1.21151097491995,-0.112224096622626,1.51343661520638,2.15327326801993,2.87228257001424
0,1.87730416064409,1.08334855576426,-0.554335490834972,-0.959252988192957,1.96713806091953,1.24926228804545,0.495621539587561,2.73851621816876
