"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.292864179455733,1.96404720987064,1.04497150984714,-0.927176685749205,0.575143188481741,-0.327219378232577,1.41979696606718,2.63987358488562
0,2.35820800159991,-0.818756977886847,0.156829117474518,-1.18675825195465,1.44662849248771,0.966566510332731,1.7841883871636,-0.241041981592138
0,1.08219231169094,-0.118472324601405,0.518459694530193,1.26504695964178,1.02751497671553,1.0521901030704,1.51470709604263,1.30400132037673
0,0.68868081533145,-0.694458739866603,-0.0724101713402363,0.615615839496749,1.10448211103487,1.10946164382038,1.13731508085517,1.54271468825259
0,0.754743816169596,1.47584672423644,-0.0190419943475681,1.27158430631817,2.56451021123667,1.65034253987961,-0.341276282648489,0.344162660893196
1,0.19627199751875,0.810184750601251,1.81208032877622,0.340330348700659,1.22255388791059,2.83657171637979,-0.0957627628790547,0.835646626392248
1,-0.440651209499857,0.161756092956391,1.4113820871099,2.06765938650066,0.796393443582592,-0.94073209084907,1.80843494496163,0.642194045649896
0,1.14915658352648,-0.0424298791079312,2.07173086731953,-0.384630500132344,1.52395302989597,1.92129948066201,1.6594588755619,0.281060744553555
1,-0.848160553969337,2.6932883182907,1.57019644998125,-0.29885747967167,3.01005053703039,1.13530776971101,0.00100983346274497,1.16707940933287
1,-0.0682736687595173,-1.22544065999913,1.30662531505217,1.2022629446346,2.96466066580535,0.638724947810545,1.68594374652334,3.33265782430111
1,-0.475423874015914,0.363625590080082,1.68649507582057,1.1190867656904,0.49857908434488,1.6691940651601,2.03620816860823,1.43054821751392
0,1.00663578960373,0.814827920112073,1.1792180280163,-1.29147543430746,0.0144865624679364,1.04577584863097,0.747913406446602,0.62237314318515
1,0.725637127432275,-0.0285243272745523,3.03225828786611,0.767843979540023,0.476458928677804,1.72453110180607,1.50217842217702,0.393102523108171
0,2.25234668277039,1.95788382151836,1.64566756912536,1.1429762908645,2.45707533628221,1.47873565779328,2.54699034229986,-0.544269218346591
1,-0.148554857714481,0.933843788549213,1.69500997543025,0.70734188848476,0.746703768133302,1.15796721650211,1.62709781966051,1.58954197467939
1,2.54868974477439,2.185060249075,0.954000853195354,0.956949226063188,0.499447994538209,2.36401803926043,0.287747956333001,-1.15904929089311
1,-1.36965510226838,0.926339371664433,1.51817548876146,0.03657670779774,0.448474646244537,2.2882985797322,0.463364034690986,-0.0647918057426577
0,0.811294257547305,0.482566761679633,0.669641359436318,1.55094781422852,0.4943021153567,1.6847202626501,0.617547809331745,1.34609195526696
0,2.08766742514217,-0.692393434305237,0.876871509719125,-0.216457750893302,1.65609564937581,1.25291961956407,0.086137729811201,2.15185278036941
0,0.912446465049862,0.808175027788269,-1.56971261006025,2.05793370732882,0.981055724472721,1.76816864100746,0.0447395341035801,1.57132765512502
1,0.151912378950284,0.234040849366619,1.71280734707403,-0.794919665980434,2.46174440595727,0.411942048823308,1.91912206935448,0.989043876072563
0,3.23059323259071,1.82152756845286,1.17640974158456,2.77027508853335,1.57371598406364,2.38513579450588,0.15150875025105,-0.186045876596436
0,1.70058058993053,0.245928271313834,1.12528298219779,2.23066884837509,1.66964617275777,0.929407984100656,0.0906486549620213,1.19789587200223
1,-0.704646982915138,-0.224422234371522,1.8646591295727,0.0946688166621058,0.504320617571757,1.61578661775201,1.12267235174781,0.641895704183448
1,1.76769001322422,3.47682915775176,1.17142071802286,1.34080793596341,2.73432408809254,1.86580789566248,-0.689095106171081,0.287619870788157
1,0.0577228333628758,1.02081507854846,0.573307572987814,1.0325348163832,-1.28421861148788,1.08084584981014,-0.0231945776526277,0.662994496958639
1,1.16727858574712,2.27478863635742,0.61108994160664,2.51611037636094,1.0318899712925,2.3993576667146,-0.0755354164320707,1.44434185260066
0,3.83569639157988,-0.439239179248956,0.928952025653216,1.86472105311404,3.11214816184552,2.21987332605442,1.53935262143481,0.901039399854617
0,1.30403313105709,0.245401788308844,-0.156087373680639,1.19531883680336,1.7601647381349,0.900179296128247,0.370125057813335,1.4911293629879
1,1.20146604592132,2.49870029085598,0.415915866527267,-0.317452819778865,0.569945667872708,0.301227804854484,1.38638126877101,1.18259079550505
0,1.71813045717302,0.0660865599278628,0.044113491363751,0.699933053761088,-0.0749030656968905,0.576670102556625,2.27630487855351,1.37129060213245
1,0.981000335181649,0.489319578434775,1.38240709452499,-0.298199372483808,2.60816237893588,1.13861242039447,1.25893053609716,2.3244299541809
1,-0.765488704794263,1.25259168949688,0.34604071421602,1.36902307812831,0.443997275849802,1.32514580841394,0.925373163845301,2.10801750320042
0,2.38098069907426,0.784928457977352,-0.387428988872904,-0.555732318276723,1.24436345486534,2.29761315765202,0.409185936776284,1.29111808204107
1,0.826959899949895,1.39662943783995,1.48867345265219,-0.331595195716739,1.6844718651361,1.87974513555942,-1.27692632800041,1.24677955642869
1,1.2136289938328,1.42043949985627,2.37198446383627,1.55644576668333,2.18573543705212,2.36327331584123,-0.0905511761482551,3.06125131305711
0,3.13654606115989,0.278632104208436,-0.266993899856838,0.232506844233507,0.310075079335095,1.59869661845794,0.724967749709324,-1.42246655881899
0,2.22187665113324,0.981242473294097,0.608424537514639,1.01230172243889,0.463105626326531,1.51380065849155,1.84647814496234,2.41732471026869
1,1.17706935302725,1.76874201201242,2.34612024101588,0.548957370425585,-0.830223161147827,2.16252581585535,0.705522761823649,0.504356876185335
0,3.06219761475467,1.56568486126697,0.89418761159857,2.02898142856433,2.01733319231512,1.54622095703611,1.03129520832336,1.36008050782303
1,0.674344702421603,2.04800236336961,1.26576854255647,0.774292908715875,1.04805746984884,1.49986383502968,3.11079470744323,0.983208921668535
0,0.551871997352268,0.753571787569599,0.341721886127117,0.0862020009120252,1.28258330791615,0.358922452296868,1.75017757352108,0.936060314528989
0,0.971166398512528,1.59236401633193,0.742972743427476,3.90214729853601,0.254453482066954,1.22180061176086,2.8011405969207,-0.196749005799302
1,0.67624521709145,1.41591782562359,0.575433101326928,1.65796335139638,0.654715489914506,0.644073367130416,2.6958320345214,-0.0259556359543223
1,1.57860453514022,0.131363122133491,0.545409517930768,2.38151909333395,0.6577470268348,1.99531877309723,2.50093570929045,1.76144962829482
0,0.14956549495407,-0.674844269923167,0.104443052554065,-0.103044455833282,1.56210556539122,-0.493141303000376,2.1744698067481,-0.476190775321283
1,-0.237355886483103,-1.06480793056836,-0.0762350455820557,3.53695451852657,1.39997206173631,0.00249503240826476,0.152628553152138,1.1112393947491
0,0.8284062329239,-1.22856205219353,0.638445451668121,1.50378716275704,0.868652781009147,2.66640461456504,0.411808058285021,1.55804269698263
0,0.996962698783964,2.9941006149826,1.15403737189814,1.50737334993961,0.209496428491414,0.776213758544685,0.674163837626233,1.14781664718753
1,0.336551336120398,0.598073843925927,1.74842377325862,0.253770964753737,3.03143394868114,1.97375925842005,1.09869132374937,0.247629601307218
1,2.02661758314987,1.67168977648892,1.38017436387851,0.0717506230922594,0.83973547225444,1.54857868096784,1.89199448033809,0.263214117095825
0,0.756199921785064,0.342450220503752,0.475529349000646,1.16652621004832,0.691945428426628,0.673144437298178,1.23231122103423,1.83126989770938
0,2.04017225882429,0.541746490948517,0.661013760828868,0.902487525271458,0.16345406283866,1.35232942472339,2.24250162919094,1.42163481414589
1,2.01084117776528,1.84389541699758,1.90071218150659,2.22970728958516,1.47490357689229,0.403014209788141,0.592361990474381,0.245503644870032
1,0.292454631614479,1.56942611489783,1.64017756168713,1.63312435718555,4.10208902836051,0.227227650854612,0.481103506862436,0.697384410368084
0,1.63235757459944,0.642663856766038,0.336468417581465,0.900343212475781,0.0403704910096648,1.69396355275159,1.40637832155688,0.500169678276709
1,1.71418122967082,3.40481500177285,0.607386273921633,1.03750887239572,2.55840318068887,0.877582183819622,1.44393180874608,2.44065597038257
0,1.73101477730145,1.19200831980621,1.72385865416982,-0.530886758390602,0.112822888398453,2.64695736183806,2.43555969688612,-0.577696099582534
0,1.72692622275575,1.5791016387697,-1.42164673588977,0.995714967962369,0.580838597529256,0.384396476531554,0.659284051119131,-0.85422328835086
0,1.78372873081163,2.8790121147959,0.28747723130164,1.26371866034377,3.68450678637725,0.493552611539867,-0.563847308614892,0.816069724027636
1,-0.374869097257221,2.15192100840982,1.43778340043604,-0.925653762435518,0.0229433733204402,1.9489835029935,-0.430926914145233,2.86977369721997
1,0.860501616194507,1.87988728430464,0.117202453178258,2.50656871782421,2.00779128783825,1.44428702923542,1.19454199918502,-1.36419773707865
1,1.06861769542955,2.19811371421084,2.04894724344197,0.782475664933046,2.41003440238621,1.93654532015313,0.0466105192753619,-0.872530752199454
1,-0.148683027971079,1.82632425025908,1.88254505783378,0.0945840274486771,-0.150283622353568,0.01901726196916,-0.206135473602635,2.10144613414296
1,0.302084251712,0.36363876964217,0.19390686811529,1.83217575793335,-0.295248270020148,0.971954177414042,1.23723711743984,0.946559409292083
1,-0.187403198629401,0.461302540249917,0.98386570352681,0.320543779280897,0.746471392933768,0.992042911666896,0.15697260392754,1.03314428686846
0,1.14011913174131,-1.08218513664317,-0.266766912199492,1.833807968728,0.613006928859692,1.02394539102674,1.19958129238359,1.41743418521025
1,1.77420293919941,0.436889013454661,1.53423311042257,2.62245856646522,1.23352907864678,0.814159568635243,0.275686920458225,0.145453838774026
1,0.113345440357794,2.37279632443617,0.375974538213926,1.06496913737469,-0.547325219857436,-1.55277990017743,1.13791978398841,0.530993250696678
1,0.956021383770722,0.867365780466515,1.53310560272688,-1.98537507725008,2.42947197896198,1.19725712485115,1.22095714620565,1.73957522248754
0,0.575779916850399,-0.195660188738931,-0.0843594103597487,0.451347158195118,-1.23429408662815,1.0240979382526,1.61023411052459,1.39336988575976
0,1.02874927919958,1.75061590292548,1.14540496954932,-0.49586985553053,0.70996286417849,1.74989857260139,1.66163148167392,0.937202523337891
0,0.706934941805983,-0.0482162775386612,-0.0855253686191266,1.15893638722541,1.65001463885954,1.04231393072872,2.06360036127923,2.2423915545471
1,-0.579356677492695,2.58422655004248,1.92484528237015,1.28520747702081,0.163519983457793,0.729173192047165,1.04567254452529,0.0553430492064365
0,0.527743562833378,-1.43334337996503,0.30953613320926,1.75463642131393,0.925011144282599,0.664300314256549,1.31041226004912,1.18916858514774
0,2.07858379680652,0.40999168355803,1.59692642860325,1.31190143639033,0.609003365081943,3.23905705758875,-0.161933498444465,0.363123952586882
1,-0.879974098829957,1.73370509082997,2.25291167083142,2.91111395615496,1.02261289340991,-1.50203040480868,0.66762858391484,1.6614667707558
0,1.51194778069892,0.890562472487206,0.975855524422308,1.41006998074078,1.16283203547106,-0.474006177752334,1.35542428332249,-0.283135819792358
0,1.03370990491269,0.860437687720524,0.986313140483376,1.37402099058816,0.938814671913035,1.65134584719921,0.882908938913138,0.818675051797369
0,2.27920302759728,1.76646251703058,0.677913543578802,1.50317931847949,1.35868770088976,-0.723629385786838,-0.548599739778431,-0.666651151477929
0,0.859315370502597,0.0832825467291917,0.600125191615307,0.444905184049738,0.720320841117965,2.43255937887296,0.892481339685781,1.08499908339105
0,3.48209845269318,1.29278222585137,-0.27887922251168,1.26768557085386,0.98181556133181,0.621525463347701,1.16479714217524,1.34224708211525
1,0.719587243459075,2.20436218674061,-0.684413122975225,1.98893003206997,0.88589022587483,2.35806109741988,0.353380493593524,0.746173432440853
1,1.05394445801565,1.75477401300396,-0.177785057603667,2.54944239891869,-0.694223252396977,0.190487789867385,1.61195009779485,-0.451702574772414
0,0.087267854865304,-0.242755641228683,2.01583265008425,1.71031645916083,0.634317659549906,1.11382397819669,1.9516399338202,0.446316113353784
0,1.0925852358953,2.11230923766548,1.68624656887427,0.900053713785254,-1.28156334204442,0.207385961188806,1.79711514254318,0.80997618417641
1,0.371375900470666,1.38429933470991,-0.631100380125177,0.977301636818583,1.2001577804816,2.61183476530033,1.8469659575102,0.296027500132719
1,1.72387135973774,0.73706626330966,0.44433686380068,1.27708186350507,0.163951039439873,1.92339862620111,0.691899333403882,0.267288478358662
1,1.15007208843447,2.00436100400675,2.08064174910511,0.868295316134467,-0.646207166794772,1.47110197185501,3.08437269840458,1.88486698769281
1,0.978017846370696,0.200944243937206,-0.569882767599458,2.20641320975608,2.52919382085974,2.72982731271039,-0.230371447917053,-0.187267590268213
1,0.537762729965815,1.03571126596419,1.39410716125798,0.571030560108421,0.533504680498518,1.9298105758327,0.72057895032739,3.21040167973829
1,1.68937114901931,0.729895077712577,0.68019966525708,1.36424151450018,0.896656271159176,1.51762401731214,1.33433476019308,-0.226367915994047
1,0.471278666158651,1.29581996460567,0.767178807320882,-0.104467423247512,0.778808022696824,1.17257116562991,0.589022010137074,1.18931479071449
0,2.22294514930112,1.01611609564698,1.10199480403958,-0.462617667659496,1.7972402016218,1.00443037304272,2.04480456288479,1.64275856847659
1,-0.37149964653048,1.45040041759008,1.59645963160851,0.649830127957479,0.240606331167985,2.05196306352031,1.482937166241,0.876771669416896
1,-0.873526139097151,-1.4342007349033,1.2000930375456,1.67230353799679,2.10262560660197,1.43246769352695,-0.399099990959932,2.1262378409233
1,1.1550432645188,1.77446059108065,1.04340855668031,-0.113976683143362,2.46104585667612,2.06883495787534,2.51215564207338,1.36251968243214
0,1.2727236087819,2.03736334800321,0.280564221659443,2.339583120136,3.24366866721298,0.225376086193068,-0.119103266132829,0.401871125253814
0,1.96165938310795,2.45005557549219,1.08234318583542,0.778828897188076,0.675319769288667,2.01183518395894,0.70120764347731,-0.345836633605786
1,-0.755877569196512,0.145989016767704,-0.0164749626373584,-0.413693963240976,0.36702852913726,2.26244649538237,1.60707120888327,0.687248093191343
1,-0.46167982854814,0.482328528246723,1.42318998384255,0.062126347771211,1.44046070984973,1.78900826222851,1.61690048589033,3.63276970725698
1,0.393978506451606,1.5235819984174,1.40938560225897,2.68030674015713,0.562298903054716,0.888833768192643,-0.0261927509713327,1.49350611329007
0,2.26824949106334,0.675261809051813,0.52241387095353,0.150974797127627,0.376276411651559,1.95551882253793,1.43682146733221,2.04619969240145
0,1.08125984469174,0.837164832196337,-0.26954312879155,1.36952184091121,-1.26558003746078,0.790337575977757,1.72185150777971,0.423657931187848
0,1.21165483870097,-0.203064243120089,2.03123295294159,1.35047587574487,1.61861953863349,-0.492334487299547,1.24872733294627,2.28777392573886
1,-0.142455520617473,0.500678712931568,1.08371381496661,0.252780725922728,1.27986866998316,0.558528551559823,-1.32002375380635,3.17969066522803
1,0.791157957438539,0.994683346393943,1.17756041757639,-1.12884080180434,0.943922420348741,0.67349032913652,2.63585880905558,0.165457380919745
1,1.4525550658541,0.0276435595605657,1.79741277045432,0.25405944703172,-0.113601668215003,1.45637788021999,0.200876008600363,0.539539319819402
0,1.83046397185356,0.926622943607394,-0.821155871472158,0.884465433207779,2.88854481753775,0.164215382439427,2.28412391863207,-0.919833799526688
1,0.145453039093963,0.198734510143228,1.166659955764,1.47351427041719,0.270855856178478,1.57656482815718,1.0263901144446,1.00745213800538
1,0.923813286362645,2.59591563512671,1.54199879492796,2.00388868478913,1.80474138769563,1.14015313497884,1.23764491068126,0.955022752629599
1,0.432356558833959,2.12343413095214,1.43375254193485,-0.669767911273572,0.486290031080864,1.28348041110484,-0.0892716130440943,0.403003114194629
1,-0.284862976263492,0.0414930937386924,-0.232374284286172,1.46725914069985,2.52630711377241,1.65619190687884,1.6414605514426,1.95644845012912
1,1.98975574005929,1.99819793030906,3.01530607937518,1.14859107596985,1.77094642878212,-0.386055799167761,0.21745781956219,1.15773090067542
1,-0.835722969646162,0.60068869186611,2.68732225850298,0.133155192213431,1.64588764698288,0.899901526266226,0.420815362904738,1.09163339279126
0,0.571010248677872,-1.3566297623245,0.597286213662171,1.58784165736713,1.2711267447658,0.944696838761344,-0.519253748520575,-0.399218648938047
0,1.86489128359885,1.44912747972771,0.966779038142865,0.326392732447779,-0.265492750036679,1.7732056302135,-1.07865900973,1.8454590215915
0,2.49698991137894,0.00529474219579029,0.883832152274833,0.89317870699999,0.414878845147262,1.20496717590513,-1.50075552616877,0.88724378341561
1,0.325171651928136,0.631338539525352,1.62584365999,1.72739624795481,2.16184090985721,0.537566609948254,1.56009855666884,0.396198689062623
0,0.99708566530397,0.564384393316835,1.79313164990039,-0.798374841925356,0.850411416549886,1.49720628015307,-0.592270082022576,1.09186576932998
0,1.68995496255243,2.55632027941889,-0.843239678205268,0.388176185458604,2.41390511226662,0.448029710747399,-0.0687874690203829,0.670781288107985
0,0.24081392389459,-0.833039440812894,1.19476509970816,0.0461403223711605,1.30145769052378,0.168795610902134,0.918450603595501,3.01584194802025
0,1.49626971878919,0.966574396021982,0.377248113692824,1.83130019897148,1.33459968221245,0.461349696165593,0.895507643008444,2.26518840924184
0,1.39944563188679,0.168117184738015,-0.325308914534195,1.4881081829171,1.20553259466611,-0.101353309529542,1.2094029157438,1.04722394570004
1,1.44897333202621,0.800458633219108,1.07996523179414,0.774375487417836,2.29426086946067,0.649118624428618,1.01843648485379,0.560367033607126
0,0.950480962457385,2.17696931127684,-0.122098133348081,0.140217795724428,2.78494203465743,1.52910586485661,1.55161548693467,2.1412280064321
1,-0.389496546352474,1.30293661150963,1.22718878605682,1.75468854932273,1.53108021850835,0.509714896814382,1.85481722873593,1.4596248323991
0,1.10855986039389,1.80719693562301,-0.214984685329098,2.38039754881306,-0.595659955053899,0.718721308841415,-0.123859071185772,0.937957976129998
1,-0.15143135080401,2.11133193809833,1.80292917013532,0.815564137240378,0.653400883903073,1.10989549484283,2.4711359652795,0.23288733451783
0,1.25858078448461,0.692718328132789,0.562199958672114,0.569548513615546,-0.343936459863766,2.03336044165101,1.27414797764611,1.55286730812059
1,0.866965818052316,3.53030191635642,1.51546533677917,0.236023608763447,-0.315538213549473,0.512180086138773,0.166420418381498,-0.0071068443882174
0,1.99254462517427,0.83177477600048,0.627594908916056,0.424590303339477,0.984650530212468,1.53830007042632,1.17346534312786,1.24708704689441
0,0.80861912419897,-0.00443785549238096,-0.81402154056613,1.56664326384187,2.3156419394413,2.09287315249229,1.3298669988618,0.0359395648946625
1,0.272546661835841,2.09314389838088,1.61925787114966,1.5301333718347,1.95674115822687,-0.07221269873693,1.95852319483375,1.12609488787095
0,-0.0250334366206379,1.03966084041068,0.399554278961473,0.711472886715984,0.565096968799632,0.0698419914201599,0.856364124635296,2.43730212538569
1,0.529322456044173,0.126822790189333,0.638275777176271,0.499990356752002,2.56139377440942,3.67200996884633,2.42841855905429,-0.0925249973333089
0,0.26579600989558,-0.569939547423085,2.82133828785469,1.66115824719308,2.65165138189062,0.76814785243679,3.00921422622762,2.4076799293384
1,-0.690052048038126,0.722465134997504,1.83913635262751,-0.827197612721123,1.74829671783698,0.19495614593438,1.17970188163045,1.00334138588748
1,1.46499763273637,2.19688788664753,0.624115676775374,1.70138958937157,1.97765468209655,2.46488029847806,1.4819149667599,1.24229916895448
1,2.81423354109745,2.19183733577391,0.707388530591226,1.25730374819393,0.730962544123193,-0.375155682345103,-0.252833127007993,0.0976135537774695
1,1.62712304212084,3.11365093384762,1.42341506181244,-0.18065645639392,0.599383890811384,1.85385195074566,-0.194171534916161,0.102405706144393
1,0.360775505837212,0.753287545097843,1.10070558040879,2.73942216960041,0.626819617118945,1.37493297669401,0.376404040327647,1.34243356868298
1,-0.691380987168302,0.908952020658624,2.10703778273054,1.42828326480583,0.654867415156522,1.86454667836887,1.53880132620569,1.51131049717528
1,0.265924685629001,0.352387421861054,2.62246235568641,0.377572721771329,0.996860171579091,2.09783085007899,0.208158254202758,2.15933318058218
1,2.10193918835819,0.289925199888517,1.60976026531546,0.845791733203242,1.99466376292831,2.62168387910419,0.77159195576422,2.26466996356267
1,0.761959729919958,0.847102605602339,1.94349481672322,-0.57633241982143,-0.147193759472123,2.09882978366523,0.541699212624318,1.53333399389519
1,-0.17950280360471,3.63059677256758,0.854772338052154,2.52951525244914,0.614548661147532,1.72856963667672,2.10145405866505,1.06147439963488
0,2.33144622831862,1.2872850221548,3.45880568530701,-0.824621459273861,1.15803973178633,1.55182013683503,1.31088714551506,0.45347353263526
0,0.867594807508866,0.200401512090977,0.450725401665246,-0.287140255533752,2.00488936908136,0.254640130162049,1.71448949182092,2.11226366947611
0,1.41341249029522,1.9620118667479,0.947023380146021,-0.296488386212336,1.95308562473599,-0.151639603874921,0.292935286521896,1.53732605676218
0,1.95801210656946,0.734324093616324,1.39796573062665,0.826037593326921,1.82261918945806,0.851770110401294,0.524406676194455,-1.33254148115651
0,1.40267207887224,1.11541324649166,-0.738015760731331,0.356535749227026,1.45657855409242,0.725090919908556,-0.00301429979969292,1.67739685670348
0,0.939341622272881,0.631430956682825,-0.903378673635982,-0.0339503010439082,0.63260430591411,1.05051865156845,2.35449174904661,2.07674860141098
0,3.05290996628379,0.367923937505704,-0.54963143821135,-0.03869798026649,3.1440123366945,-0.164351621993208,0.711660828446843,2.43193075179424
1,0.825172928676205,2.59821986871063,0.0241211194810548,-1.11078089481386,2.02531883849344,0.906973841540717,0.666431937806026,1.10878520276255
0,0.233294176885062,0.0437344608204537,-0.497896847930658,-0.0106959723355298,0.886106017898165,0.597379639972955,0.401750806646153,0.751228759237678
1,0.30254914287479,2.51856403114602,0.607951932711277,1.52691661028846,1.20624600267437,0.449108764781886,2.83233998127274,1.8161140315195
1,-0.0567717591660533,0.931126192385442,-0.0429343549197059,1.10212390468441,1.22491786839093,1.56868766733592,0.207320580841744,-0.335885343048565
0,1.97151437461021,1.39055802370873,0.653517199562911,0.735424152640877,2.62036199526754,1.71620790477864,1.09338021558361,-0.240001163545524
0,1.39757923537889,0.554568762782494,1.74549806420236,0.602315891135055,1.89201761629531,2.15122234852804,2.23059599874231,-0.409355635506405
1,-0.683112824886422,2.13130823486062,3.74366269563044,2.71340572402346,1.20586766472663,1.54358883654556,2.48363758950594,0.0628016555592488
0,0.85349016850089,1.10043636899578,0.608007075060912,0.910621873231918,1.67451088123034,1.02390847205774,1.14953357975035,0.35194293067934
0,1.87081864344724,3.08219959551439,0.942822968241917,1.03275117101152,0.807459835964295,2.81905493716866,0.471372881763026,0.156311490528317
0,-0.241308228731341,0.0545480549140609,1.05557520952684,0.0272991952269137,-0.851065583972853,-1.14012279997269,0.141472762687737,2.61227304750937
0,3.31991720289344,1.27474614742833,0.0631322346424505,2.31214981508893,2.14776281295006,0.95198454484761,1.49445844146674,0.0339448299339838
0,0.785169201658877,-0.662678715361171,-0.428759398132,1.3233548333658,2.37626425135065,1.79213089888735,0.593518400453435,2.31231243542926
0,2.45689683484186,0.0740064941251274,1.91801676752957,0.601392583998084,1.49381282195787,1.48032185538223,0.843057262615222,1.99658029089796
0,2.54278076973747,1.16546608690738,1.11349689707283,-0.0246764087255751,1.19524583750045,1.28137397275529,0.860462583629683,3.1445964722009
1,-0.439339685235804,1.24807695776068,1.99373637178507,0.935904469427041,0.870786138079043,0.925917310370854,0.133360855051067,1.15955197410475
0,1.80319739664971,0.756197846107333,0.659209433172063,-0.726900459636191,1.48922553175343,0.142337185843754,1.00992216225329,1.36785683864171
1,1.51003342496547,1.90844016317223,1.2211024643429,-0.803566515946802,1.29605114027469,0.264490311476084,-0.0612123687998152,-0.407834096547343
1,0.968334276155334,1.32458906134935,2.44635496303801,2.74937867704828,0.742997984552922,0.995749612546647,1.72553712371964,1.96513642729627
1,1.19633384456405,2.74242418314813,-0.870947573249883,0.341109299348007,0.824839549536648,0.797348795298655,-0.890314448929581,2.2742001045117
1,-0.0792846211882585,1.10264559842236,1.39602163423049,-0.68989018087612,1.09571892128879,1.19203417667901,-0.867190918719844,1.6907144709714
0,0.56702706816239,-1.14579415368347,0.165008076049525,2.08525823674679,0.372877937911741,-0.029635049392702,1.24163843939307,2.42738926826333
0,2.70432913620669,1.09203605387147,1.22419574599329,1.27420903362211,0.454779747098414,0.613853044506729,3.04291012950301,-0.267398612322687
1,0.354510947340122,2.34239562578635,-1.10339459726324,1.71572885350466,-0.102672086047585,2.53817910606357,-0.43732851387039,-0.446072345097976
