"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.7382690277046,1.92936089127093,1.76506370544077,0.906813975055228,0.772542405183561,1.18665474008633,1.17393928187109,0.573766744538802
1,0.199484659421087,2.40370275319923,3.49685128419005,0.733799792809395,0.460762566958711,0.244799517649598,1.41175539185031,0.319781691342346
1,0.274254742118603,0.598323856467909,-0.881221905061054,1.45367824177913,-1.05197232162033,2.861246009857,-0.41766173792149,1.32648617042247
1,-0.436770056095063,0.857139839999569,0.615125602665074,-1.27062062381624,2.0445067472002,0.391384043742495,-0.666879080633798,1.2218712270939
1,0.674598723531795,-1.67171747123462,2.1430007253079,1.87757442435941,1.1681927671655,2.21947763431441,1.90997337885288,0.109369045558967
0,0.758263782231112,0.625065685650983,1.78368996574544,0.0572243913371431,-0.905094341806322,-0.253327365512469,1.28062366083297,1.35955867641931
1,1.17876673754458,-0.0264272332724542,2.05997580228652,1.73613055588901,1.87039549464015,0.974516371814968,1.11641498413294,0.157187516339268
0,2.13863676120536,0.284806791847581,-1.8168393651047,1.29625859605604,0.536748273440034,1.66984458488342,0.621244290742419,1.47068906927227
1,0.0261183014395303,0.586822523452044,1.21527923889198,0.490650881487601,2.01012564499032,0.35432946568722,0.136720942280558,-1.03835145944438
1,1.67288253558825,3.8593349978644,0.0404683856121543,1.65850565872563,-1.4504005238857,1.63708058439703,-0.264027172464737,1.26584503759509
1,1.81358417463025,1.52198427457155,1.27146974618934,-0.08508307825621,0.55632649949218,0.443397803390153,1.55810592510916,2.51143115494104
0,1.99941799696703,0.475219824718728,1.68054071479572,1.81275730982329,0.206017717877722,0.788555787999939,1.38603181061687,-0.676469031951228
1,1.48415230379194,0.630159155967207,-0.108893680292488,0.964839044233361,0.306720477932691,0.805517976527797,1.81766232646562,-0.532836586075577
1,1.61682729506831,0.29499970088813,1.95438914612051,1.85366672946598,1.51015805100179,0.0558494572381822,1.3076834735012,1.15760532162474
0,1.63926560470748,-1.2996621115407,1.48724474448648,2.32244877057901,0.306252777248513,1.50096324266998,-0.0903467254083363,1.63945331117315
1,1.70583898015453,2.51078082937552,2.12853882772596,0.629316326998061,2.01543571845526,-0.340797800318774,0.560969382602659,1.25197646934987
1,1.58891276394911,-0.0265257471516678,2.18333677490318,1.46238856780046,1.30278537087519,0.677854650538705,1.26491042903287,1.3436811574051
1,0.340644439766778,0.482839271042937,0.850384162515486,2.10473301060095,0.55893712106568,1.46180231205146,-0.104760634124797,1.66747665641075
1,-0.0556849551133356,3.13029762380118,2.5521318645023,0.373140040471379,2.67698182179037,1.25229921027444,-0.431056156343322,1.21202203871766
0,0.535474766496379,1.22258631576963,2.33298818187786,0.915895857566536,1.00622635059936,2.04172790180785,0.181242833756735,1.55406586492088
1,0.58155585094207,1.54402114636655,0.573616879136124,2.15329441520777,1.67418338935134,-0.141992148099487,0.169263979124967,1.01190613028161
1,1.99803155317601,0.253213609715545,1.46283076102066,0.935375765215864,0.0841771375025698,0.941630568775893,1.22747588160665,2.42194287820339
1,0.920479615439874,-0.211438804225769,0.999032276254609,1.1201822101886,1.70443803123244,0.0101099588840566,1.43142251998869,-1.45267689165964
0,2.52759258460406,2.44786315545919,1.26799833215649,0.204610327717338,1.9635120404627,3.79720436941058,1.462686918466,2.73841608366359
1,1.22275018044231,1.54421805021295,0.968734066752819,0.128595336172676,1.67416550628121,0.266580706282639,0.224690455751425,1.52371821986094
0,1.73729510870134,1.81627150335947,0.408571069043513,3.478850568524,1.01309938642621,0.384677150880376,0.750465034808313,3.02170213896487
1,1.88755423974366,0.748381000130345,1.44217408974443,-0.860925452207643,-1.62490796067564,-0.257135469544965,0.541482443420047,-1.23276692269352
0,1.46493630906658,1.51028188269886,-0.0177270402292409,1.53282236496822,1.31712220932468,0.27555897185802,-0.0784689959859142,0.566093140184693
0,1.99306893135067,0.0485956408746485,1.00440286380072,3.0330006796947,0.789366927178844,0.659240915948848,1.31455350721201,1.54389127590429
0,2.97650944189761,1.77372808474915,-0.49407588685629,0.899407734814638,-0.040562130530104,0.125873814405807,0.309337540059442,1.93156422773233
0,1.87611638523913,-0.574588250097994,0.151364759258796,-0.955092079595692,1.4012327186076,-0.623002130926378,0.157667411233541,2.33885218784696
1,0.977411468267013,1.28557868395235,0.491376100247813,1.4301220672989,1.90094411808918,1.82519052591997,1.86030002220093,1.81584580315206
1,1.04496985795656,2.34059974747306,0.0495476947818753,-0.462115973454378,-0.83881621702522,0.176497850788258,1.09587937473484,1.76764454747145
1,1.61877040281479,1.54683481055308,0.774399616454588,0.964310659940156,0.164751177524635,1.47837884085474,-0.740788473880656,2.24232738267636
1,0.141698482293022,1.23867166132248,1.36935530191276,-0.8447278108669,1.68995862556694,-1.14018371573058,-0.232794835155577,-0.032139984589838
1,1.69951697490103,1.11168590207686,2.65644607867671,2.52644936838263,-1.24133287935647,2.78470258677902,1.51130362500154,1.40052823247536
1,0.861201564122742,2.73114931155169,1.51481174066607,0.453065412508662,1.00326213458395,1.55006273239422,0.110765538030905,2.21213358558898
1,1.00973388713255,1.57528413043334,0.91700748291305,-0.795383320580284,2.35885030204411,0.628851436539341,2.24246591595222,-0.304847559982749
0,1.31208131702586,1.427655201243,0.227918702408335,-0.047420821322667,1.91623362531167,1.67989899958967,-0.154035622095195,2.29257190818325
0,1.75616365641319,-0.823526596413939,1.09571823591544,0.94462542262781,2.77445272594761,1.57837074464751,1.73961175850078,2.08365427677695
0,0.553873466182276,0.82093676109576,0.389013370804591,-0.339815159696998,0.569966804346308,0.624765262215249,1.43350461803304,0.833343935096667
1,-0.449692294181653,1.40021084203756,1.83528501262403,2.46920946757963,1.76835513181165,-0.235914290392786,1.19335295004308,0.8721013291378
1,1.05097143345714,2.16467290203986,-0.268593828597475,3.62023473944922,1.70858955238891,2.02053840154284,1.2933700144372,1.63459555010068
0,1.79089151817135,1.05217668226578,1.02486579655394,2.33328239518978,0.184087725054912,1.22764126682813,-0.657989642831171,1.22520854050655
1,1.17410868220838,0.878588900188973,1.08493274243725,1.60385005785859,2.57844652375463,2.01050799208593,2.79636528516942,0.837533359442837
1,1.16171044174068,2.09663010616969,1.10867567112983,1.426283372565,0.551461756299076,1.58858436758855,0.149756717234921,0.458020616209007
1,-0.954348985894079,0.481655999826615,0.10574009687455,-0.298762831350002,2.48360410560649,0.0241219543450715,0.464066079949532,-0.75185240773303
1,0.866538514537852,1.36045019499371,2.16656241632535,0.649671894354079,-0.0758140492560873,3.50242876654995,1.23421324818328,0.602629161016357
0,1.15195749580659,1.60065369523131,1.58007396375287,0.192887793234529,-0.0974939046289416,-0.561355148000476,0.441990595581142,0.017936340683451
0,2.47950466737698,1.35894854830025,-0.324968028366613,1.13570103494811,2.04461908562305,0.365026461822409,0.810150084502633,0.608269710687985
1,-0.765869542509009,1.57853753537013,1.41460773014566,0.367688610594811,0.999740773244339,-0.244234874135863,-0.19602367805947,1.43514009092327
1,0.211697762156833,1.98318805049215,0.583573633892883,1.35422977908299,-0.875494018927682,1.16681408234171,2.04112196744802,0.0154529963425761
1,0.885496761271746,-1.10498540683235,1.28427384728476,0.846259986177961,3.10351995634127,2.37537967759557,2.77804730466291,1.31879887613627
0,0.345495993105881,0.750565362552978,0.640865532163896,0.776640927144361,0.50353128517871,1.04613238919116,-0.131552065749146,0.97724739624673
1,0.218657760029468,1.08722128087999,0.244086070058087,1.35529047481345,-0.0857085818707182,0.333687090524493,1.41704527577321,1.51239848391082
0,-0.284739448061146,-0.688807247309593,0.469433402433249,-0.509303021310539,1.41321082658749,0.817451300765651,1.31127472228579,0.692295914725876
1,-0.434681466860601,-1.01015451089568,2.16958013185076,1.14945198961215,1.01761318203672,0.781826613628092,2.69484480128708,0.818967087525405
0,2.19741708364749,0.708236252496562,-0.0370610098923803,2.85283241175898,1.49472963334913,1.21357300281109,0.635581382480084,1.55555092193279
1,0.588596465927562,0.565569239185552,2.72926775911795,0.776287986315803,0.942891729948356,0.866070093872005,1.26226139396738,-0.359189822795031
0,1.35544542951509,2.57348394031197,0.833399355561195,-1.44972220968111,1.3418509371331,0.428768114164861,1.34993690655741,-0.236078909997309
1,1.64044360263602,1.34572195387882,1.37284426268473,-0.393218219484536,0.198079688267112,2.79548893258581,1.39193006433619,0.448545603291374
1,-0.0840784232781946,1.70257201468408,1.06607994193975,1.07941033682136,1.18366481317168,0.965553873271601,0.77472670924177,-1.1623707652042
1,0.528148288348745,-0.387506131089482,-0.226607750120214,1.47297859539841,2.55209188222,0.891528425107986,0.434445891624083,0.215512800381517
1,-0.00536948885816213,0.959602388553316,3.22085956271692,1.20039437897335,3.06990413779031,1.06133710638785,0.329328698820734,3.61011518221191
1,-0.942400976333599,0.234783089341693,3.25240388333545,0.758476729391307,0.64558534855935,1.27460024558213,1.20344863811843,-0.109510896263892
1,0.532989350254451,0.91869305748954,2.39764831927408,-1.35904028036864,1.03337835496454,1.21660496510548,1.1061298939736,2.21114052909561
0,2.34747654571082,2.0945230513301,0.284905722315963,1.34336521633346,0.994407718592185,-0.476035434055063,2.36144358125739,0.486742108187313
0,1.96347006344606,-0.469709567943886,0.818477153072557,0.0390957823550874,1.8833307367193,1.45340249363185,0.911837724522762,0.448374246465229
1,1.22496817298411,1.91346052268141,1.9525222642286,1.6376633753813,3.25646788429424,0.762334894500216,0.646900243144569,2.02567703546681
0,0.374446422360798,1.22524524452646,0.294707140729867,0.891242240851434,0.218762965682906,0.211855711604047,2.18992615789776,0.566909569158421
1,-0.312253711403409,2.83098613602933,1.45418789355429,-0.203980485014822,2.11064608001486,-1.13979819442823,-0.64717330367411,2.10799465583787
0,1.353793496948,1.7186627727875,1.6065862025336,1.03398854130667,0.927666365524489,-0.709970916099221,0.462203235434936,0.491390907058576
1,-0.256376816811214,1.60650415959919,0.0402142748397798,-0.0322056150081313,2.19271468451922,3.08028407717993,0.92249359129071,1.42381578753305
1,0.786545546702829,2.28848803498058,-0.078532091403311,3.09849197573718,-0.103146683876368,-1.03126738132758,1.56898190076764,0.805998403069446
1,1.47980577525124,1.00827086275843,2.36914127803536,0.489014584433369,2.48574973156389,0.509042552237619,2.23965082784958,2.2687660958867
1,0.781709090077278,0.788199668485799,2.13165044117369,1.55184168003467,-1.71314818612019,0.642076277103884,3.09672626531885,0.878138008877618
1,-0.274094900752093,2.8209092631677,2.73262316538102,1.48041518152471,1.93476967411498,0.0911362745554388,2.73479810472796,-0.409917378566175
1,0.858255883898162,1.4662407810446,1.50299863328831,2.14232999302806,3.88567223744616,0.938222271648953,1.61902659289934,1.26426413998143
1,-0.534411449958578,-0.57905556040646,0.554820485427031,2.58084536233294,1.88470745728632,0.317132232347614,1.6670296828449,0.982143182179938
0,0.774202484319962,0.922056692736841,0.82180049602712,-0.00929308507115012,-0.380590191968548,4.31164999470468,0.376377162320459,-1.20427025894781
0,0.979568924745232,0.932741676943544,1.65201476814333,-0.244935346504313,1.02075685676856,1.39384741799498,1.001771296157,-1.10788364045026
0,0.463145643309132,0.322427745533939,0.955078816011062,0.202683417380325,1.43408968314761,1.7551279728964,1.03414158725635,-0.426398222960817
1,-0.292961874365338,2.088764727457,0.923708914160644,1.41668350380134,1.47448732062043,1.30320743252262,0.911938020363155,0.606149060149231
1,-1.23261934188999,1.24484484854118,0.485261210835941,0.411474342027202,1.50503274861892,-0.0460463034629823,-0.695623645114586,0.270516704857242
1,0.114040124000827,-0.545330727294647,1.08711003912515,2.81496793804787,-0.824121637844195,0.119023104862094,1.13968121461172,1.52458737940433
0,0.995872988939692,1.50083476152097,-0.979504357079507,1.37098563492371,0.375301501465304,-0.532220784334235,0.786938624754304,-0.822032382131746
0,1.9148340828491,1.60804568260549,2.81990441461697,1.39929509324308,1.45776357798187,1.18092572601767,1.08974967191165,-0.337566479032624
0,0.976947155667049,1.19018050276658,1.56163492036736,0.999860231299834,1.37547493773853,1.3010224469997,1.37397701084732,1.78249644305492
1,0.954733397417046,1.37232744454767,2.85259171267445,2.53361774637641,1.59386112435946,-1.44260046796227,0.366211970826321,0.382452135143854
0,2.31460144585302,-0.129212464359186,-0.150610385875574,0.4814947523632,0.468280371220067,0.402603783112512,-1.38814227654036,0.189269504660886
0,1.58169871351339,0.704247040026608,1.93941350110959,0.992685961799926,0.624008448403521,-1.10537113701446,0.832818381998526,1.03181385218716
0,0.754662527777494,1.57558061490454,-1.4782425815502,-0.940871564726161,1.62764280295017,2.01355288391356,-0.437976383082671,-0.549151436659876
0,0.131621484321025,-0.106157433141717,-0.274512725849616,0.15355873432947,1.71778100211853,1.55207053815809,0.105177144595604,-0.290801943469212
1,-1.0863201525811,0.827692352781999,0.300212047588367,-0.999940784515972,2.37202116400444,1.41223597283413,1.2507156509043,0.61440469764945
1,1.56568963961606,4.08190535263386,-0.60154312873973,1.16516186255714,0.859035474206457,1.10198936916358,0.511030550922877,0.205045645006778
1,1.60357584434329,1.34357908123958,2.17878631376294,-0.115597510786296,-0.903262371793449,-0.348901324128231,0.93316797107381,1.51527805279216
0,1.44414324193626,1.43720378628461,0.0648321973508607,2.03350096208696,0.427692522485558,1.13940691850867,1.19987248979348,-1.02009318738664
0,0.595193052188437,1.81121743642908,0.917948258531184,0.0935409012184781,1.64321170710265,1.06793855914131,1.01343827480199,2.57561071640685
1,0.616533451353221,0.635765107358913,0.915545321592745,1.84737205220258,0.898601242772681,1.52871858071746,-0.0539596950751984,1.19992123340163
0,1.23455533087165,0.59537945124274,-0.199011305820193,1.13601247611646,0.587081357421313,1.5104679616679,2.32750143682276,0.545629484910847
1,-0.0880232234160037,1.47000205025096,1.92585093039771,3.03866622399223,0.808257163313952,1.79789950435646,-0.531177446971638,2.19769666256314
1,1.96359500687249,3.26470807942976,2.52830947561782,1.12212773309411,1.49375011558514,1.12144411402333,0.191984007714916,-0.267444986414907
1,0.529154185702322,2.3115514558185,2.94616155690008,0.763195952577808,1.13667524795753,1.05942517551396,0.697203869286684,0.358807734670735
0,0.442174240440347,-0.0517067249097207,-0.459247171501511,-0.400196213651088,1.08452943397441,-1.00318881184574,0.870095221541914,-1.46972490802864
0,0.476649733732186,1.13045845697113,-0.514688887285591,2.4293477838094,-1.06490202555162,2.69252157961761,1.91077025690846,-0.178362108034108
1,0.166659109061426,1.92073529276739,2.19175700135915,1.97236203731943,0.434801088103333,1.22184119678349,1.26386657554327,2.00485574152854
0,0.609001537683106,1.13330564439011,0.244943742047632,-0.26148610612672,1.01818201557984,0.634798628479988,-0.662835189781213,0.960707569967526
1,0.387614606353803,1.94722663665083,1.69906906865285,1.84433414228367,0.113747390759746,0.458469478709372,1.82561512982852,0.0686546859682294
1,-1.27810251243554,0.865303732476198,2.264355804704,0.738011899849305,1.25370947671662,0.0291894420638753,-0.152808415249482,0.00938502733383528
0,1.39120932776144,-1.59929053946531,0.457339115824217,1.39381532357031,1.37727583648401,0.811763461535842,0.756433898844936,2.5163747290698
0,4.51283410882162,2.24885906313545,0.35647584299414,0.58440770618087,0.240492886632906,-0.413597434241255,2.80576185352917,1.76162114870943
1,0.655190068141221,2.24212659155408,-1.20662451537684,2.19942735399695,0.829826417534299,1.98870732105569,0.272747243131039,0.210252665718174
1,-0.418604419313704,0.844618140150688,1.81211784134978,-1.34657619746224,-0.262177476070405,2.35781753713319,0.638850958938281,2.09586959091854
1,0.152246559999507,0.17976010678659,0.318905187835205,-0.0264723891076757,2.08336983622531,0.696831780071705,1.3143061035931,-1.31693781413148
0,1.79313766290895,-0.401488370856723,1.44864901075381,0.165606581482598,0.398497197280873,0.126117844841239,-0.111455558365698,-0.255883384920215
0,-0.326636505432926,-0.493348271200833,0.580516899753986,1.70344895955862,0.822718927053483,2.14591876986729,2.27342878393204,1.09296242306314
0,2.94211070906151,1.95705666748392,1.01255880358322,1.37628187768358,1.2224428732837,-0.8375701868478,-0.143108320167301,2.26206771098794
0,2.35507729784955,2.87442127174251,0.736147365643788,1.18406554849623,2.39656814264804,1.79758932956325,0.809392753155955,-1.12798410712688
0,1.2766057931238,-0.60307167990168,2.00686998094754,-0.388979432202929,0.67830342031243,2.18164937413008,-0.0575709369648729,0.590732869443492
1,1.51881910568205,1.14918744983589,0.531969073159185,2.88723360015834,1.25274272281159,-0.509402611074441,0.85485819205268,2.34644745909617
0,2.86344397602746,1.41595473662377,1.16167434250352,0.0578499372792766,2.30882805066574,0.169407264357931,1.0333491409106,0.363052924133089
0,1.67527066586332,0.0340693409122464,-0.522341333609392,0.116844433645449,-0.202699719006137,0.274476607181365,-0.499714553087784,0.959047560083902
1,0.743681723430113,1.09388418734712,0.0347070595398621,2.12749486308698,1.4434180556638,1.97712489866902,0.565005661908893,0.960662607039252
0,2.91273377779098,1.42254747987741,2.92017295142558,1.6653092810769,1.38189798133894,1.11842429704956,2.65636600723559,0.0880789818917874
0,1.59056677011555,1.66505283053682,0.498828006553999,-0.020400121722512,0.0140645771140487,-1.06139027846225,1.67842930093876,1.87075627133021
1,1.7856546492396,2.58714814182768,-0.139261569523343,2.13658828379734,1.29373413635238,2.3111619621553,0.18351717789686,-1.06938855041011
0,2.63276072602623,2.28393107993097,1.97901567689162,0.170423196700783,1.21876504146315,0.0329545576824614,1.89986630185782,-1.06404242628303
1,1.50174049056962,0.363914128124655,1.01739127138151,2.7859577367557,2.68215413374232,1.52341744759531,1.19502706460177,1.51522316394114
0,0.561412842697342,1.33665366964459,-1.48828842481187,0.477576748536085,0.964372061600054,1.47804167980806,1.39168041422974,1.20386198528326
1,0.608035238420634,1.70423438730343,1.62295217921696,0.169616256700796,2.16763225517212,3.47106565539235,0.524530390716445,-1.14502142665235
1,1.28918235937312,0.729152565657511,0.420150172707856,1.53968557702902,1.02090360771976,-0.144837764622489,1.18327846124117,0.465591379429514
1,1.65988759119639,2.38367518823612,-0.772926983596674,0.925590223926418,3.41503494980531,0.84481220385198,2.04592240940137,0.515616577380569
0,3.23212711729363,-0.0510923770225509,0.21221752051497,-0.0038333854790582,0.59817035699782,0.778175344734582,2.1672710249467,1.01511339278268
1,-0.292193501235608,1.01439494142271,1.94070412195545,0.777506477821149,1.25612685580409,0.896303285719736,1.091785624646,-0.285587390732286
1,-0.333598535734106,1.79190450329822,-0.104631164177927,1.59783343332979,2.18877119108709,1.21165903612164,1.32636412196526,1.2467079370441
0,2.15987372839398,0.0820345970138171,-0.979635921669106,1.3298708206385,1.19005591174679,0.845204052504052,0.0916799295043107,-0.807308656731227
0,0.687845611407198,1.81340141013606,-0.206695601258688,2.21624134623004,1.76514361397225,1.38556109603312,1.47631897345246,3.25240320650362
1,-0.130465791904854,1.73824510148774,1.32043132789966,0.482600305736831,0.792635004657109,1.25676387582863,1.16549924001196,1.60657612388652
1,0.474593321891355,1.0678231326812,1.51591412426848,0.353601758390008,0.972510695243852,1.49007164155786,0.481913753002354,1.30447999903092
1,1.93312692441826,1.63090253097438,1.63455469741898,1.86782451434076,2.60119911789945,2.51424797949397,1.1534824711292,0.433227176582328
1,1.05395398947269,2.20649128668499,-0.52617118975146,0.824508714898668,1.22537036345138,2.04685846963089,-0.464651095270584,-0.200965601932035
1,-0.660539683793722,0.246828345680258,2.28046601065125,0.884185989201805,0.400033971493865,1.3278761790854,0.282779790537707,1.98538523441142
0,2.24041118381074,0.691208991716716,1.19227620266907,0.384628049771668,1.36245801502532,0.884983940170145,-0.423161872613313,1.57194624971204
0,1.12417441686697,-0.782541456076365,-0.459522179482319,-1.48104692542768,0.510068174081643,-1.01511678610635,0.565879500229911,-0.272382669871015
1,0.976488570723763,1.0525631161403,1.6772407914335,0.534855832387923,0.959040657636527,-0.26862287669988,1.00591838851514,0.809219370309203
1,0.415731963924907,1.04557489106902,3.31867346662004,2.13773466231723,0.192729020280018,-0.371665889152611,1.6446899912024,0.805638655498901
1,-0.103423901501536,2.45027404645829,1.36517555700569,1.33874745119303,0.792563016918937,1.78263275798085,1.34317335099304,0.934639337492874
