"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.138552990851846,0.653829452365367,0.411155293937611,-0.0189560488857461,2.81701671057189,0.324551482445789,1.34504863584714,0.563099729443439
0,2.2253957843993,2.41625316812806,2.39162089621991,1.58272201398057,0.166819460883828,1.64850971534389,1.48177396601479,2.08255546033316
1,0.52066405240008,0.85195691592732,1.74298713910762,0.342782848434028,2.6270722423009,2.27433867001937,1.13478473997912,0.775355020004872
1,-0.478408479527632,-0.840938096131374,1.22523812352315,0.461654392980504,0.505888650975414,0.596929487404355,1.8462430837787,-0.914649996968317
1,-1.57752749878759,2.07346981527995,1.87904796326555,0.343447059239616,2.18906841318412,0.60505873398201,2.04322644767408,0.236851673385692
1,0.463636878893488,1.79733629091372,0.75278704846927,-1.26025642130705,0.0952407088296657,2.14583754501865,-2.00087532978289,1.92663698518975
0,2.28923556615144,0.587384622432748,1.48465652488818,-0.793481699729676,0.962967783552105,-0.571467684528343,0.0832425036053226,-0.068009459646851
1,0.173752011675766,1.22262476235431,-0.073345335414416,2.59672343760215,0.873817442377709,1.95850713336328,1.26084924040909,1.67967431253977
1,-0.0766601711979455,2.7629212360876,2.57246887482171,0.763666293558385,1.23711271123909,1.94901697511981,2.11230639862699,-0.591346009476841
1,0.409511528974501,1.71323518449607,0.266974252758672,0.633036081766834,0.298554886734653,0.493863289292829,2.41922917478985,0.716015739706169
1,1.22320273643239,1.71647873879853,3.64989097818811,1.12865772907599,0.890085078734824,0.993951895870177,1.01896351824656,0.891841076595226
0,0.546642932111278,0.152366386495054,-0.148129509620093,0.769886300002094,1.94175627810529,2.24022212238061,0.772733678846837,2.99001447633183
0,0.462769545385447,-0.26945055373428,0.845022958525644,0.814950524277352,0.359410827357122,-0.442124412771449,-0.409795510565771,0.973096961005481
1,0.80066325681743,0.996984577153916,0.901932099194237,1.0948154608292,-0.261701705685026,0.743076772709387,-0.128327353202983,1.6260364612188
0,3.19194765189585,-0.27771796263354,0.102156724421607,1.07934778160438,-0.51297188623822,1.25869500764329,0.940863128974478,0.713240566963107
0,2.18090368028465,1.54614321251954,-0.489490988238165,-0.0618030564636214,0.641440331309057,-0.720326184277907,-0.427650453891703,0.0907613362981311
0,1.97551016518131,2.26831735794711,0.410025059147151,-0.529484769345841,0.232796524476459,0.961658744090787,1.5606547773796,0.555648395341033
1,-0.706019269953313,2.88641561720092,0.000253334754459322,2.16705815912057,1.52422537244518,0.966960729110706,0.950401645986568,1.54159518670661
1,0.426974278928493,-0.0958942747029432,1.80758499391366,1.18254575760393,2.5203603400087,2.42906753824676,1.92254889453708,2.62742381442948
1,0.637782690258886,1.28323557572694,1.80344897108556,1.64776694123641,1.20870155460863,1.6266037221625,0.677403261565247,1.75634884020918
1,1.18177156711522,1.32231118758461,0.722078429281502,2.49673178419687,0.859628645070883,0.335936710286123,0.937425252242934,1.4250925123109
0,1.50292189006751,-1.11884319171932,2.18857089804883,0.284920484349665,3.1032231570607,-0.386742771192172,1.47466152775482,0.34464251872617
0,1.0807196107911,0.293506821983786,0.198447815568115,1.40558575797565,0.538953030705337,1.13427845783483,1.59301945501058,1.53891807918152
0,2.2039416687862,1.3188810804209,1.46665907654511,1.56727412222162,0.501749352268902,1.31685866792893,-0.611018280248208,2.44644853182276
0,1.97175916432352,1.25074410885388,2.11791789532863,0.235045611572221,-1.20037023951567,2.12428021804529,0.455038923857431,2.62161817157786
1,0.775387501905263,3.06369474592434,1.33872596740099,0.129165301051559,0.20301373077649,2.07410930130572,0.930641455277264,0.369177802515681
0,2.21741231289885,-0.952177407423292,-0.818621358126278,2.2359704520617,0.129264557420831,-0.22811880676903,0.971381180945607,-0.896208119897844
0,1.4159569842911,-1.03627461965864,1.81483808594011,0.832171618766162,-0.207954641762472,1.41196017051055,-0.588624685063352,2.42039603133911
0,2.64390925311612,0.130563457473138,2.36580707916066,1.09895604824884,-0.380070958748445,2.85819724474429,2.66845097839637,0.563778385800409
0,1.43842541943869,1.60876396143109,1.14969542081359,0.52801735971493,0.507138293287568,1.38286052409126,1.14052873615797,0.620979269972184
1,0.599348728956676,1.51416975815021,2.94610051636382,1.34019020749223,1.1077544724469,1.30231618296693,0.881319367819682,-0.123128307281141
1,0.790317717071985,1.11642687758524,0.650446270188151,3.06208640700623,0.439227228516514,0.912474089463746,1.03897469950061,2.60612825819808
1,0.397969543307901,1.14379209404456,1.00712693420463,0.957745309499022,2.03486288979367,-0.759439462672204,2.19410211303052,1.43899744892889
0,1.82408196656978,0.19163327230349,1.15495066783876,0.621566700716489,0.738113484983125,0.277536076338464,0.855437512303411,1.25525662627823
1,1.73919263409192,0.152394027649044,3.0557854269793,2.26564421644565,-0.476632837477358,0.521276729798637,-0.651870704001541,3.3441140440676
1,0.865011991884786,0.619139924381361,1.40860902017636,1.58200642306434,0.516046831070837,2.24245509873279,-0.543362604360246,-0.380307912954258
1,0.332937426555016,-0.692725587191082,2.51590936231513,0.776622227127845,2.20905720365394,1.77715212336107,1.50903288084911,-0.638642088707471
1,-2.4452953990233,2.60112246562594,0.508730966065296,0.714190147829875,3.13436899711942,0.304870740172883,2.52639610174766,2.57063034103845
0,2.72009461544758,2.4146647208153,1.39063934970383,0.516613188554936,0.186775007634019,0.916649525638139,0.512846434890962,2.21578679365923
1,0.102611094734466,1.61233132599597,1.2269861755749,2.64033049534094,0.918900216079937,0.483867763451745,1.89242174554448,2.1221421994605
0,2.85042352707075,0.403148236127404,0.544622056422167,0.375267766553085,2.33095515929983,-0.443882587996769,0.547443082736511,2.3023094563736
1,-0.30639754771411,2.14526144232313,-0.892293006977806,0.310503018531735,0.627273649608365,1.49420984090988,3.55665417847882,0.775504346276488
1,1.82219213834878,0.962992720415921,2.13078776546028,1.79902712008061,1.28973566219055,0.375725693973786,-1.10303512017466,2.79848575573885
1,0.489351367248212,1.33112762723858,1.4305005643992,1.41748697581089,0.761275548993188,-0.681896793937938,1.59096450991321,1.69984851290946
1,0.363042296425791,1.28420626862678,0.265152688848642,0.330381656382241,0.375343622134051,-0.448189224893256,2.16182590635536,-0.458353883064387
1,0.0804828994459156,2.0178024059712,0.503740715934494,1.66425450130496,1.22691040203059,0.149820317729079,1.79612831778391,1.27132787622531
1,0.366029787413518,1.09897613285957,-0.0303174043046903,0.362069348359211,0.795977465172147,1.08527268671064,1.88133628472274,-0.447805367352338
0,1.87554434771364,-0.423591528222979,0.411263209580208,0.623214087042389,2.24358155205839,0.374791822141427,0.520426538801034,1.01293929313761
1,-0.831867357092765,-0.155838008414056,2.39149075388868,0.693273933765737,-0.0345259584798285,-0.699180598790442,0.827427030190522,0.239697400770539
0,0.729273474419315,-0.538575064753782,-0.888778730036821,0.461551686673162,2.35457662297918,0.408885340580231,1.62021749431822,1.61239572679861
1,1.09227469765986,-0.192497915091362,3.00782521167216,1.52738133809585,0.466123352619813,-0.535859519279925,1.79472302161688,0.937195217576917
1,0.842578359101082,-0.00904257519944252,1.08964982787236,1.046337934504,0.925107189221437,0.70954436587359,0.911895239792015,0.63432730639174
0,0.878659780590609,-0.0270480692905621,1.18392717212414,1.8267546790867,2.06933857471425,-0.546811684212895,-0.0661913384296346,2.1128877930558
0,2.88040465837754,0.94717404313506,0.86046432841043,0.799926095917239,-0.342702068627394,1.19412922857952,0.356819245101578,1.41433768553815
0,1.28153837618761,0.0905637005868809,1.01504188879507,-0.274259950495057,-0.496957369775221,2.63964417783451,2.78234395564983,0.584594012159874
0,2.05982945407561,-0.328327348077305,1.65438733645637,-0.526592202509713,-1.097322765865,0.015322908986013,2.33207178277803,0.824356577898475
1,-0.511943364905737,1.52948888510017,0.481389859546184,-0.104952941586119,0.883546890935195,1.60996559089623,-0.370655604320859,1.90058845805891
0,1.03419777549596,-0.105527084430951,2.6319260394172,0.189334108900974,0.37744620463317,0.431030852576762,-0.217172639995449,2.10144536429257
1,1.84497665894714,0.793836715313981,0.627969994269445,1.60707752841307,0.747087418296779,2.14255058752446,2.09540976651136,1.94255182333263
1,2.18492139560942,2.1922850861376,1.88302259358291,0.976835596577447,2.37256867474844,1.69498345279784,0.87584732090515,1.11672468790618
0,2.4612198568927,1.8785334174112,-0.3427124641805,0.823107369329514,1.46121565446014,-0.750615336473399,-1.12650876898165,1.28000782307121
0,2.37260206000103,-0.0743570548275612,1.28787963659465,2.39553593736661,2.1095949480845,-0.158368184990846,1.98067189407368,1.53624910230372
0,1.31244336881338,0.0738125765904218,0.268932846476689,1.92592902835974,2.53840766484684,1.34080769171054,2.07376617525956,1.65161574569985
1,1.16780148146265,1.40253120186683,1.52150224350986,2.58086847452694,1.8804795185508,1.04721043845637,0.314667772365532,0.920289263584113
1,-0.441548551730355,0.21193866836162,-0.323896289254145,2.06742413074769,1.39976527266984,0.46335149347015,-0.2940714735151,0.661638512779973
0,1.67675903529627,0.0703930614547664,0.00158460320263554,0.833796402680128,1.63726928126348,-0.740126543962236,0.0275923977214927,-0.251180437510871
1,0.0175470773342279,0.366218573061687,0.319573726056494,1.57343792537085,0.752826747994913,0.180040625185291,0.148538859655019,2.92942239531112
1,1.32651456052371,2.18536565011992,1.71899038169512,0.36370766540928,0.754552032567608,1.28718310311632,1.25182034103215,0.1768759461252
1,0.202355231211618,-0.00277756276577668,1.32454358863766,2.77998002216425,0.0803124156180197,1.96939607464602,-0.094557684761551,0.383880155218408
1,-0.406768860347084,2.32746641041888,1.72131893531818,0.991210450095608,-0.271511669370918,1.54688113615339,1.03267753273367,1.27363520321773
0,2.64604089776361,0.525547152066817,2.74623627916313,0.577521607212332,-0.0869435760176507,0.972820425383734,1.65959359750071,0.511865669138963
0,1.9895985536804,0.928154686892444,1.56408780669708,-1.16616045354556,-1.08394423364062,1.56454504925086,1.52734295307668,3.37921059782939
0,2.24390896017579,0.0216120136439373,-0.327297834445104,1.15791377253692,0.358117139564085,2.52935893162104,2.04546959303979,0.653156997293851
0,1.40529275013549,0.687689383629368,0.587481378781787,-0.440992826469722,0.874877278587488,-0.0863029462472418,-0.428270323790871,-0.748165412139985
0,1.71559789220479,0.317383929501243,-1.02814114653012,0.988200434643381,1.31784578177933,0.685200519809943,-0.0119562032570881,0.792833523905135
0,2.36425077899886,-0.423028987799367,0.972671940730121,1.60162360337003,0.284384060558858,-0.72659376280542,-0.461875647061355,0.856343085146042
1,-0.187450361196937,1.11008180807869,1.88563152918585,-0.120827758324193,0.935357423124862,0.369845555609011,3.26944750716832,-0.748974224115384
0,1.68604482936769,-0.553958492512559,2.0881968712786,0.0498339754741672,2.42402797855278,1.52680249889459,1.88503172094726,1.5267237566658
1,1.12317277771302,1.82286056610126,1.89126754459857,1.01967098694628,0.450024271793153,-0.414484257799841,0.696277281649002,1.42299667528979
1,-0.0244897398579134,1.94265751284122,-0.00726886900939405,1.39363149783517,1.04853977047034,-0.370428907798298,1.64476817962684,0.888453905193241
0,0.959287558521889,0.332932216921659,0.890440431066666,1.22136585100721,0.624310087510295,1.6766652813126,1.08792922897984,1.29679304027296
0,0.786052875560138,1.81763698639253,0.135331366045162,0.986846761987092,0.724086566620014,2.12519794667516,0.988056122148131,-0.436836634578856
1,0.41798743252916,-0.333805042796028,1.40648810373222,1.2155293143106,0.710376616025228,-1.62051277563605,2.21143466449298,-0.728024882781875
1,1.53631460537655,2.13673718967526,0.80708311024413,-0.371178628755101,0.469789105414789,0.980846655075895,0.930659799437908,0.169354314430607
1,-0.651568504163888,0.520517569170888,0.839481192984418,0.984227008815219,-0.439838335377863,1.67011102930573,0.671944257667263,0.0644251527441306
1,0.248290308742857,1.50638695156824,2.39670331800405,1.30070695230389,0.140135127722265,0.340582002139865,1.05645640525818,0.539181726582068
0,2.66929935549637,1.05365901292833,0.807183188416789,1.05612619784831,2.55144274580157,1.94534328852111,1.05302155982256,3.38031960328123
1,0.94586271908705,0.508319230535446,1.08942788996888,2.3377231644092,1.21737306473985,2.47494135670777,2.55720175331097,2.76119529929539
1,1.39291670344178,1.06186711588101,1.01883390017113,1.79014439387804,1.75198172103316,-0.4927795538518,1.25411178714004,2.00696153898364
0,1.55950019190398,0.399181212571083,1.5062390857431,0.243163251210683,0.688335483387891,0.611729549434906,1.46019109706963,-0.0817617843221476
1,0.571866542418986,2.15632354231689,1.35925797914279,1.09694504463821,0.446523420003862,1.65288349436653,1.80968665334066,0.0325576507425913
1,0.719252193839304,1.73401401806848,3.46417797034615,0.223715228246141,0.923950224602634,2.79676211263267,1.53280075703611,0.923046896063529
1,0.754255244358979,0.414220296677459,2.10941587417367,-0.0821313033734663,0.624938169265811,1.27835117852579,1.36973141396547,1.62147117529763
0,2.66698267830279,0.598891356743131,3.20404017612918,1.94829089061468,1.61534843342564,0.772247078801586,1.82865621253951,0.727591160022733
0,0.590142082926827,-0.162728714995911,1.42903394391598,-0.332340929141648,1.64142734337108,-1.22424381419678,0.128820659891089,0.759608667213613
1,1.00335094840401,-0.551613873871415,1.61452130961446,0.580353896138913,0.800383625392247,2.91831466226453,1.63681322603068,0.59015278060505
0,1.41591629754427,0.49368340519552,1.75855049069958,1.42936092095264,1.02996917728132,2.36346080258725,0.138408440959746,0.733145778608424
1,0.648620655066205,1.49813529716686,1.65372152249053,1.1219202634918,1.2941623594816,-1.02455214816517,0.7970734664428,-0.746315019782739
0,2.92528111583875,0.044459512120946,1.39001139827832,1.05628502710382,-0.646646518495672,1.37605461006321,-0.987091621431269,0.45353680695644
1,-0.281997321135396,-1.03914839093999,0.060033982363477,-0.761677513931969,1.1465658744845,1.294264669426,1.38873893849208,2.38604896601283
0,2.00765475027768,0.0425488089173757,2.03392595072278,0.823199175928162,0.00617712969036277,1.61494168264094,0.576785847838632,-0.251560232638413
1,-0.0632156485478281,2.50405157850993,-0.633613864229605,1.53859279887853,-0.492430721644091,0.380158524490729,0.95777944674743,0.960357901620721
0,2.09709433882583,-0.398172658129814,1.47150134388879,1.09022471985624,0.366486392838226,-0.253470495526272,1.34738929779585,0.611792984276448
1,-0.0398425864523866,0.434128269324314,1.70004604771336,1.85918898838859,1.96925843471704,3.41526736071904,0.110793876275197,2.23585454614787
0,2.09343173160727,0.168735495461245,-0.944488276377041,0.306634124495928,0.763913907948422,-0.457639879634764,0.713110732213618,0.0812468509293982
1,1.6310381944741,1.48913954213024,2.62575256962044,2.55776948438176,-0.0483554697586555,2.20582750165139,-0.955858980711037,-0.818944290217959
1,1.50636322393135,0.929873095538434,0.969856878345077,1.26800491025816,1.43462437088708,2.68058402814726,0.220374479551125,1.0140517093769
1,-0.743101300009207,2.00362827596103,2.06916966447928,1.51633024567376,1.30333382820451,1.33028751066114,-0.298140860299963,1.57523845011558
0,1.70774702978117,0.960652924743516,1.7972380870575,1.42533493815054,-0.176814073970669,0.261223040414125,1.47643818636103,1.37046212223049
0,2.32988321201826,1.48768601894538,1.48493123373525,0.830994596338146,0.582633675901747,1.99424475621602,-0.035989265781825,2.56187157134482
0,1.72743073909447,2.87929645510368,1.68172551103937,0.868933086712407,2.815873572172,0.914162650918238,1.10875298344755,1.46634476810543
1,1.6660324002954,-0.174376504941219,1.83461484439446,-0.799249706000523,0.849329977079631,0.70007949083084,2.85003464950928,0.272998811939524
0,0.73378123284857,0.0536323328896735,0.755413110677103,-0.536903840524079,1.3585198079128,-0.612604123998629,0.974730584958494,0.536074823927858
1,0.416223879411724,1.65697712480809,1.15468678496404,0.290820437036559,2.21197706398899,1.96696783027044,3.46923260442314,2.51548223652214
0,1.46691946090288,-0.996867575481605,1.57768329134308,0.341145448070798,-1.72638290106758,0.463978771522083,2.25441030700903,3.05572792227086
1,-0.363280570115341,1.39936088361342,0.963122121320444,1.65731881417876,0.115564333756817,1.37511867677254,0.518341238426388,1.78059672161481
1,0.749955858688548,1.9426743931059,1.42007750933395,1.46579716406486,0.787246110710975,2.55227332006179,1.62609927070318,2.50515368485445
0,0.11232742180451,0.459530563158081,-1.13093166668866,-1.52318752677601,2.27837249621519,2.24189880416311,2.32485588318897,2.41071901773828
1,-0.285672178966322,2.18846213362539,2.12900353179866,0.894771010213893,0.151959138195482,0.503035152299561,3.40289939858625,-0.625103802890342
1,0.971244567098177,-1.0809791476903,2.65154966869863,2.32880930955047,1.39351237292736,0.280215781568315,-0.639297097745845,-0.500413580704699
0,3.5451336836453,-0.352178125952997,0.0764164350993977,0.915926204909137,1.60938331712724,0.149977037117593,2.19232773295088,0.195206748505058
0,3.10351380714548,0.17022663643361,0.746130502686743,1.60685175718884,2.07027631826088,0.0486344193315101,0.645041539701787,2.45207937062352
0,2.08802250015086,0.23463567494966,0.530028080803032,0.572132031649178,0.0156788682205182,-0.145347542506893,1.20588109628665,-0.564442682405594
1,-1.78989762022002,1.18581916098263,0.256576211442858,1.06881248218916,-0.182067788519238,1.98993379520478,0.673566295628054,-1.42379353907375
1,0.00170824508479916,2.23123480724284,1.46089030261447,1.81330309239806,1.81208426828815,0.769817673548213,1.97478900293392,0.0990313435341258
1,0.0406750920451335,0.940301760280615,2.02056829559261,0.699954527102792,1.42538080732506,0.489794921019438,1.50007285451086,2.11369846481242
0,2.54463616712882,-0.348754892112658,2.05149798486674,0.644867930166384,0.694794291625486,0.507025601017544,1.12917643316746,1.13921856375922
0,1.55610837364519,1.22016356639683,3.93109975882665,-1.1238129632347,2.13060562207993,1.43934691006764,0.234552474039041,0.581427006446882
1,0.822176300789175,1.5854601378461,1.04024982019674,0.440706067417693,2.03764569072649,-0.534728272327605,1.21192165438545,1.95887015130179
0,1.60095322896791,1.91757099924939,0.502781043357981,1.4894798015786,2.498230912092,2.06850840277141,2.12518921066383,2.91897769354379
1,-0.178351932969424,-0.315195749750288,-0.346436490692896,1.64867071221512,-0.170707695659724,1.20998225505912,1.79437556471334,2.24682803632219
1,0.837763163869355,-0.383368338545808,2.31299996557158,1.00864911871725,1.45291258994662,0.453722123619958,2.05389702846027,1.01013778910354
1,1.83769148071994,-0.194323179739795,0.880779782782213,1.01510084702496,1.4227415630359,0.395160797923274,1.04117143228877,2.70971392756077
1,1.52877138221109,0.717314604112205,2.90309645176135,2.57981427302925,0.174355297981927,1.17624632605778,-1.42834719557418,1.91589193569645
1,0.630318071475822,1.85173959734284,-0.0264558343872632,0.878105089656462,0.963684466701995,2.78494883982273,0.752832388227896,1.2406651403433
1,1.07407507611114,1.85228986767071,1.36786235670819,0.43466586358453,0.97528197987807,-0.258687614389773,-1.98755501438061,0.989177827601502
0,1.92854096975465,1.86901071770907,0.289698592332982,0.199610195793833,1.71712761635771,-0.450402136910927,1.76144332539612,1.31771236313809
1,0.216603218045265,2.01393349691424,1.70561648635463,-0.0917597035309681,2.04607138113384,2.01565762836169,-0.350499272219614,0.763359674142419
0,1.15427236454183,0.0247506022343292,0.326871159486015,1.44030714041364,1.83316620104354,0.142581822013739,-0.115994773218327,2.16916602360885
1,-0.102047578884009,1.44206841641498,0.454841766889205,1.15868758342281,1.73073258419015,-0.51979386433051,0.713955080828276,2.55175930874352
1,1.17166807640174,0.0381100452104345,0.838508438846031,0.973125463602571,0.26145668534828,0.0140363733909588,1.58184721246596,-1.06383500767366
1,-0.31334741682222,1.69190161338425,0.289833654291824,1.03825952029615,2.31913540723289,1.26758039432433,1.48880597479865,2.66675559239863
0,0.949110525744899,0.499163028840175,-1.52850840542094,0.579642404822109,0.580428681427123,0.164996615945174,2.02326706387442,1.00593806203599
1,0.482445212998027,1.06865948997363,1.14480883354705,1.1153876379971,2.47189547285447,0.132432443794473,1.28732622086779,-0.318332913746767
1,0.274752744558746,1.32635993091551,1.86334820246006,0.829049953724345,1.20524880310513,1.43417787104112,3.28377115243511,2.77915063579099
1,-0.393158747021891,1.59271529272097,1.07135457413545,0.584087679542596,-1.93177967417916,1.50810602121511,1.13414207112065,0.620260718538172
1,1.39222768540444,0.812553502917325,-0.576407730570935,1.46268064214349,0.373407672370769,1.16740011159182,1.43459074655846,1.91192652443321
1,-1.48782020732122,1.53687152661089,3.18642380899607,1.66536602707624,0.786813358212906,1.21888251038947,0.201909583525391,2.37842813492891
1,-0.51804675821328,1.45397736732446,0.960047243292016,0.514114203348209,-0.0745123492416453,0.380459243274884,1.0739303608953,-0.125510577968458
1,0.346618010252433,1.62135711138273,2.06660691893921,0.138399200321608,1.52962970324162,1.61609984996699,1.45574707236296,1.5513172653863
1,1.33269520065993,0.810603437275608,1.93136118219324,1.05936709710771,1.68088380713947,0.344979488159416,0.856008942450596,3.05054787054527
1,1.25732851640352,-0.0082557838266677,3.12171055298828,1.43281758272702,-0.992074030165968,2.21790291805307,-0.152702864907438,-0.307218947144308
1,2.10424651930987,2.2517492944975,1.63548315889725,1.56369155212318,2.39703809523951,-1.45467208871603,1.68118324070588,0.00474685836492794
1,0.517813227048396,0.0133424084337823,2.14942534608625,0.513755326850751,1.6407595880782,0.460690899229593,0.828976148522112,1.68658447713386
0,1.42039286998981,0.508755084476642,-1.06843377112113,0.640510339340705,1.22927863999625,1.64730340278873,3.0969341759705,3.51687210763349
1,1.45931112485785,1.17761526396819,2.97317251770554,1.35870217412214,0.817137112197449,3.33011576215778,1.82801266693079,1.97878007735756
1,1.25995712098864,0.709614890937264,-0.021462961477611,2.55092437326272,0.667832709705617,1.31525925334625,-0.0375602869772793,0.298169300402272
0,2.06199378836751,2.83875850617741,0.305772937730075,1.49389870528466,-0.348475657160703,1.21967450794059,-0.263821861576878,1.23980840880869
0,1.21537650661224,-0.374571547039455,2.5548234400145,0.224415201825282,0.609828889048353,-0.381461829342248,1.64017072936584,1.00637045325204
1,0.969152509569486,0.161492777429494,0.275552620437033,1.93827225547749,2.06854918504666,-0.204944690188679,1.93248919405902,1.34277005253234
1,0.998070794757565,1.00294109664517,3.16484403572302,1.55772353748129,1.76559263917725,1.00790171646367,0.0961951988940072,-0.1609399100189
0,1.55066739678336,1.56151439205457,-0.971862217917086,0.796750176257033,-0.75981925888047,0.247028393981802,0.489164440964762,1.49093142097932
1,0.47785224826155,0.526271668969967,1.09748949705269,-1.02296005032718,0.640263171594379,0.554963026310851,-0.9234389987448,0.726742672808983
0,1.2973566359814,1.97944754094461,1.65123522873538,-0.114697885997902,1.71776991101411,-1.44591535644297,0.227626157211122,0.665391397359004
1,0.891103566132422,0.0609075190652356,1.41369717309485,1.1000364034502,1.12435076812786,0.0307712598484267,0.473193396537512,1.00536175544455
1,0.346265194435042,2.62697638288742,1.23273544454279,1.38532747107254,-0.0806113727256812,-0.255034152682801,-0.278855535676187,3.35240476724177
1,0.438902360404021,1.07462597746572,1.30068199977608,-0.355266407383387,0.397711387706717,2.21776226838752,1.82180820614541,3.22348755430051
1,-0.33902604097346,-0.502320723331961,1.61106656075838,0.441752776691107,0.292259064462565,1.2806667414492,1.63634500583094,2.43280857030451
1,1.09202223926726,2.20679977448538,1.82560614347992,1.96877241229478,0.759906594189441,2.32107897905119,1.24449422007984,0.603683031809451
0,1.70582351205583,0.839200906057023,-0.57816523124763,0.590571030029985,0.524724294461159,1.87422649738619,2.4641281895877,-0.314489987023529
1,-0.497126253846861,-0.278112386358866,1.57860580089546,0.656073075183656,1.44702870130961,1.88107237571299,-0.390580724703904,2.0497956637323
0,2.81735994465449,1.01241908155494,1.73407884254301,2.0905343216953,1.8450757453252,-0.155222014654237,-0.142278587067578,-0.458006641525436
1,0.493897477389529,0.836981821185247,2.27105129410312,1.11206284438914,3.26777233816424,1.02171130714124,1.39914029283986,2.04113302471931
0,2.36994999203465,2.28304093306749,1.12951563668783,2.85606993925332,1.62264525994179,0.311906211097131,1.59078359283306,-0.976227654623502
1,-0.32395541817282,-0.376847063692139,2.80335591302,0.586659381429691,1.04580441672025,2.35643062077838,1.59252295196531,0.642210325644571
0,1.28607963078187,1.9354614873198,-0.25475673534453,-0.00931358936215609,1.37212915825046,1.57199391412855,1.63647786471221,1.51732780495925
1,1.35014267860564,0.333928706740601,3.02661267043864,-0.13106910716718,0.946458842102536,3.35953485191679,-0.401444327216885,0.749640955402062
1,0.742305787901514,2.78753509573698,0.148022748106693,2.49988394584582,2.24464413868036,1.38564590679906,1.31293530940041,0.534335676562383
