"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.17595900725986,1.99848206895746,0.0425843610320065,1.30586808142707,0.577895222874747,1.04425716015605,2.94715136332332,-0.0436829675705999
1,1.11782940738123,1.27089183782668,0.006345170519934,0.780878338826775,0.943062017715746,0.491157280607003,1.05797553582605,1.28939960507076
1,-0.586403848002291,1.28086182033918,-0.36110300387074,-1.30269238098309,1.38252639819927,2.64656105346096,1.70648484763803,-0.646941364240483
0,0.841873205040674,0.266658442180367,-0.453996253790003,1.10256968038903,2.36977427235513,1.92039717355929,1.51978040644357,0.349288637676318
1,0.424750634342406,1.61342065375805,1.52352619141972,-0.328007262560696,0.396430202850057,0.763170010695597,1.82235418614663,2.06674206116689
1,-0.6443274132709,1.524883786603,1.00411593188798,1.26772380056937,-0.261715964302921,0.647356995532463,2.04233900746795,0.912632194800799
1,0.352358434647977,0.0463783403050966,2.002711896952,0.488360911278973,2.47369107669158,0.548035166545234,1.38995183139154,1.42071582956047
1,0.025797091451531,1.11995835963737,0.694468825918318,2.50353129875394,1.67465388964911,0.305555218153823,-0.477281753080109,1.49366747067632
1,-0.527401311166406,2.60236018325601,-0.399249462924059,1.2172166906367,1.53146156098925,1.82383317479678,0.542568771880192,0.00275099409252832
1,-0.142712432647425,1.67393728962505,0.498690170262603,0.577966599269831,0.166610846522098,0.850731051770761,-0.947324478343255,0.0895776588274277
0,0.855410650609893,0.54443262577441,0.41888571898896,-0.26724653471211,1.93423916679782,0.708443830356961,0.460654627882915,1.13168894123081
0,1.22511008067332,1.99330366777549,0.395443568113949,1.58200829981182,0.253437062625859,1.35004255668035,2.29282686494232,0.669268892353436
0,0.414052770836702,0.936324131110878,0.108678034821273,1.39215179944783,0.264734325624408,1.36660746114499,1.6024955163987,1.24710735421227
0,1.19537018209198,1.06320700149705,0.727240055629376,-0.338523060154917,0.804984267394059,2.15495522496429,3.02993163496442,0.579340486378024
1,0.495661281885221,1.54954273307026,0.805024131155923,2.50871751554388,0.257513807464359,3.15924697766416,2.99634812625763,1.55611091568517
0,1.12515768246734,2.74346031088362,0.559608302772606,1.27265703547245,-1.10177828790707,3.00137404844954,-1.03372062126953,0.716863044076808
1,0.0618333881349346,1.273680158978,1.2132184850877,2.31561823289579,1.09048654172501,1.96887823167787,0.933651594056108,-0.26371784900675
0,2.39642599074011,1.42661397917594,-0.211452193514295,0.941735323205519,1.31445278784546,0.501639551069101,0.461787534301693,-1.11163198484954
1,2.02276573592721,1.41058478646756,2.41357146564163,2.68790856100443,0.958223554577563,2.40188563468115,1.74209019110866,1.75958225283126
0,1.83273061902268,2.02283341377182,2.85381163843792,2.41987815805862,0.753645397652407,-0.0138238239388131,0.169373969503675,1.33630783523896
1,0.216558291686874,1.29296970693601,1.66050660390312,1.1440395526753,0.914106991189017,-0.406320945755523,-0.0139779765256738,0.748525893471139
1,1.08487357912206,2.21115192627746,1.40017798055339,1.10538916966918,1.7268386167372,-0.199498037857221,-0.379116402678591,1.09662945215315
1,-0.733603391343103,0.109273160670864,0.797069322116983,0.141126154626264,1.28882193222782,1.98608599122998,1.83243856743156,1.22205398357224
1,1.59861398196895,1.7881061150988,2.13199847060267,1.67062537440229,1.19852806753966,2.33836123722751,2.62730948639734,0.107264047776476
0,1.82262525091366,-0.838165184792773,1.47602886504578,2.06200831149898,0.265761877174851,0.105673648624935,-0.680601757458389,0.47625320049063
1,-0.454772212240368,2.43041835056279,0.917351509250942,1.02790171427039,0.921590697740455,2.7324280239433,0.0663251394600685,0.74196643862974
0,2.68470184841868,-0.744421403671214,0.972775224482876,2.90896238973527,1.72559607366665,1.26272870285339,0.996709328104936,0.965299873069217
0,1.04687776314698,-0.895728570959123,0.820993111956221,-0.818706109824314,1.44311428140968,2.07012310471198,1.49430940079473,1.30751118925099
0,1.73908339805327,1.53484838763466,-0.13673149062146,0.312572659983134,0.932681513776589,1.8589940366129,1.5507925480473,1.13111551246633
0,2.00441298248583,1.76768162963302,1.16306601615318,2.04270252452245,-0.0181500054321422,0.218127395448845,1.7455644821651,1.6455051693213
1,0.336562988830112,2.74337482054948,2.80195511925516,2.49269730191409,0.27639346993012,1.09050476714694,0.282113474710494,0.95842785314021
1,-0.21598999377602,2.37470377170514,1.77899952564277,1.26660099301292,0.668338326384617,0.057782590639182,3.37142445229253,2.5114293386657
1,-0.115473107425839,0.327773977065987,0.291349523021739,1.11294111013059,2.85528075001639,1.61896576541073,0.225325837555427,2.09994968649992
1,1.31220099957552,2.81582942947135,0.136423329808252,3.33715785611331,3.53377323614618,-0.574131135003506,-0.421982405857003,1.65733454068161
0,3.21552919907989,0.274330978559658,0.944543166954202,0.83857907209593,1.51386381179856,1.76029833283274,0.664403150032124,2.74012904685043
0,2.35780068366912,0.118745253261662,0.981650412503276,0.551120590644941,0.497901254725415,1.86033609589382,1.91796070090084,2.42614735885391
1,0.658106603071051,0.529528594289603,-0.0449583761044932,0.161028846071367,-0.842215404293286,1.05806713348042,1.63426717498306,1.56756394251587
0,1.41375229253664,-1.72646399651394,0.275661128170633,0.432018201200539,1.45436798559149,-0.221404973887162,-0.196457234367309,3.43158962096238
0,1.67041213846575,-0.284663668976466,1.73245589281539,3.27141813169486,2.01592480728607,2.34854458012465,0.832254029229291,0.247958658410988
1,0.901967322231846,-0.515388497966308,2.29830162579454,0.885321696411322,-0.648297716899354,1.27919732866705,0.732725050947462,2.08246563944734
1,0.661182044734535,0.88634126607261,0.753089533810567,2.79640480954704,2.24605942367776,0.729747891575259,0.354767496185998,1.10553405361345
1,-0.923675917256677,0.927930772809169,0.910444585081878,1.68061806890879,0.247230053442201,0.452362428805862,2.33321093330536,0.89517576965229
1,1.11571175541048,0.436237149177584,2.09912461212053,1.41432414278903,1.09567965976228,0.254915520687481,2.97369279766566,0.330117648349817
1,-0.488575230705061,0.957017343800667,0.0835966114622247,0.748854975815349,0.942664215178453,-0.284644363720947,1.73564332640669,1.09123065848099
0,2.18009497684998,0.218693133759981,1.35807407028234,1.63353819699419,3.36651079617531,-0.553955800564456,0.906813448941015,1.42601844221886
1,0.28663677060504,0.701529732082874,0.263100321492462,0.423726329932631,-0.00491514700988493,0.222862195922704,-1.64057661819508,0.759835477726715
0,2.80667246341575,0.231495371563563,-0.192943332021427,1.25676421093997,0.221583748964882,1.26751759039988,0.994538556178221,-0.727409375520826
1,-0.601906073518435,2.06862480830608,0.0971977658272907,1.32170990984994,-0.643875162640388,0.385325236259358,2.46333302869119,0.6545064652031
0,0.22412613678066,-0.379965514877297,0.838772559212332,2.22747002521665,0.312627804795797,0.411207444975417,0.575646660852682,1.7567069909737
1,-1.38207498714075,1.76933656982232,0.304064823048117,-1.19716156936799,1.66337176618307,-0.57529278757558,-0.130192646604239,0.829029804821415
0,1.78877165081392,1.63247388687267,1.06868234677512,1.4391975277929,1.44663642082182,1.7708047167256,1.78516156518611,0.412688062595444
0,1.52624831930672,2.57294364647251,-0.082932663779052,-2.71007648190386,0.23582038373541,1.15523186931785,-0.452383865328035,0.405788532846507
1,0.465839802822914,0.682850596699572,1.16822303851573,1.9604900396371,3.74215649858421,3.53361857716269,0.17380106617762,-1.2412505478845
0,2.04406526830699,0.789688876972607,0.77697816476345,2.40049240551406,0.0753982752421637,2.60278838551086,2.0259355370576,1.39722507943691
0,1.89242756046058,0.560519929658417,1.4657767266244,1.95026624554873,0.447614096268273,0.16338555976818,0.905512055100658,-0.495731953895061
0,1.40182159996382,0.201969414520719,1.03632574545982,0.843023954903131,1.84501585417859,0.636948980290578,1.33667349207707,2.27426685294323
0,1.53595748466185,0.742829367451065,1.14800091865714,1.98541753580834,0.643497888071189,1.7325974372594,0.502209808443462,-0.165950991471422
0,0.223111574408277,-0.0784495057916388,1.33764626924774,-0.759348331069483,0.512154124414209,1.01795580582564,1.49106434590774,0.757864980085773
0,2.14439906153228,2.79563560892662,0.864614410407721,0.442614711681873,1.55660779421744,0.530772164599061,0.459275336873023,2.21784568222349
1,0.94380545623489,1.74222553515025,-1.64417357163141,3.6063101903971,0.258094009023398,2.22787325815266,1.29467828619832,0.353216516222184
1,0.747494377037239,1.98706244129273,0.232837746789991,2.38579007810777,-1.56712542082833,0.0534746524751936,1.98946968258988,0.229808780852105
0,0.891620355724108,-2.23235867633986,1.14057944662643,-0.294368218493413,1.09863447317047,0.360327909007279,2.11584447750198,1.77723666387656
1,-0.444843883525823,1.72625526411842,0.957884574991327,1.046930428558,0.805448397492054,0.428857993446469,0.854750649049399,0.896389627823203
1,1.0321282972455,1.32889457073797,0.349492575851021,0.908854131071566,1.96291116418287,0.516272979888194,1.15298287343061,1.71631128296722
1,1.3733670143329,0.847427629399904,2.42087858102905,-0.142795465636502,2.49853872769606,1.7808922977231,1.35704561893209,0.642410574646541
1,0.00655069103577277,-0.410490997323979,1.79183513360267,0.199151808557908,0.846772430479788,-0.105787700029708,0.821584289221869,1.35761839424621
0,1.72716435687762,0.250524510582296,0.418951883168767,-0.212352714298748,-1.54725836303023,1.06943329573619,0.382673875765397,1.02697821518507
0,1.67680648978335,-0.861243894842781,-1.00204082875255,2.08325825240174,0.0954490604378169,2.5768544199508,-0.754756299683096,0.979294318773675
0,1.91589012130471,1.52448742943173,0.505651685009353,1.34826277965932,1.04451001620094,0.667119256244423,0.45268823002038,3.13949029771504
1,-0.169516695389496,1.16862249496574,0.28334893302909,1.15924752832583,0.92909627104939,0.818131737473365,2.02486988007895,0.0806445356129044
1,-0.551285016999597,0.947737303384479,1.17415443119035,2.17843694758321,0.164854129574676,0.0538900391285584,2.7082194046894,1.83086730210713
1,0.330796717519715,0.178492596965958,0.902619867347473,1.00425104372123,0.773979082223575,2.04335537616953,0.637186286696568,0.882818477549159
0,1.02279982797567,0.169163048210303,2.20229967331743,0.0831121883081716,1.27600953327747,0.716296001249095,1.62125065281585,1.73635232880855
1,0.712079400561778,1.34671265045186,0.686161834106958,0.878242550168018,-0.476836392715465,0.400129704712113,1.38527901438158,1.29951171040482
1,0.21521136165123,0.943005498292445,0.00808866736311065,0.0429143873072799,0.96755755571457,0.334844762831422,0.494216877489819,2.38204492954899
1,1.38391655162716,1.7251066892521,-0.0499350995680081,2.43480261037669,1.26499936781686,0.205089450272288,-0.862854829760335,-0.507707556475851
1,1.60108037728767,1.99729340445222,2.74372541811515,-1.5746471376243,0.918690185996309,0.981342014605472,1.27105109328096,-0.336899517345305
1,-0.878847506347396,2.79374817858741,1.09292651728944,1.2667764132807,1.17403982622275,0.229115119725991,0.63878849805588,-0.130314042169122
1,0.546372999600091,0.89623190468251,0.764043367982674,1.5240772393334,0.920280552317279,1.53673403026529,3.01835338913277,-0.514219529632765
0,1.56422552120162,-0.758860480055498,1.04380036816523,0.260776440431085,0.0984678995874481,0.569132456350708,-0.131453162458505,1.13246481268713
0,1.96796907152754,-0.830350330271129,1.70408871115839,2.23726423553006,2.07557940585531,0.198587642335781,2.32668228982593,2.16187203800877
0,0.528146400572851,0.174613478590776,1.07650619956353,2.12528841419864,0.266934654463552,0.129312048800385,3.57250575126443,0.168528498021435
1,1.9206694474108,2.35553546016948,2.1462888929578,-1.483922829893,2.1513100262884,0.412774406576504,0.0754803079668223,-0.417694734843734
1,0.586286358580919,0.000971741482693966,2.54142327849767,1.12533883664146,0.708656945945142,1.82751721732354,2.11059608013174,2.44841289151967
1,-0.288858827275869,0.490484721530366,1.23789701987576,1.10978131725997,1.17812451958081,2.20543022100839,2.06262630750706,0.454323588724861
1,0.216883080699519,0.912445298502001,3.26037879675983,3.32448754267194,1.94553827409765,0.80466846919246,2.57925547756502,1.64405767291457
0,1.56425692847817,0.421531656436494,1.36403343038873,0.503108526168323,0.873369140607443,1.69798120062607,0.305719708913174,1.03889832898654
0,2.23639461128323,0.530177545671122,0.928232437509719,2.73654634396204,1.41803042298082,0.490222709019955,-0.215139118578165,0.727042144556397
1,-0.498160493652642,0.998282754379506,-1.14284124235496,1.10816245321681,1.10189411779351,1.34360836441987,3.09915191151787,0.880816521863911
0,2.65624518335759,2.22914927679616,-1.77751027490372,-0.700431350448492,1.20318364254098,1.61692604966507,-0.0253464730028969,0.186399133617565
1,1.50232365688224,1.1371268073631,1.32789210730755,2.83261277271914,1.5124209662332,1.45747620807535,-1.27466448987101,1.30213270519371
1,0.204045816980955,2.4562397241946,2.44136932920476,0.843967730496051,1.94245864813085,1.32488705339968,0.707158923189986,0.911788299773932
0,1.10071839000928,-0.306176465694373,2.84158110555704,-0.105031504156082,0.125384355025588,2.9192435910049,0.0531513360975349,1.12990787318367
1,1.09715649598337,2.45926899746863,0.998180462724716,2.30224758100523,0.0765154827853226,0.625915797816112,0.815215592030579,1.97909088349162
1,-0.754299058891318,1.17898337717067,0.985911834793797,0.354121373060585,0.323357445855042,-1.31979330290142,-0.197732870956462,1.21668817375291
1,0.914832475150514,3.5313918165317,2.0171062982531,1.56689643127755,1.60978589687956,1.48624184739675,0.314223979896901,-1.03163668168614
0,3.4757024195463,-1.18432463734536,0.980751888441328,2.08590869147002,1.1877352923013,2.08748416085235,2.3311476131505,2.22216272989978
0,2.00867084950286,-2.13846030147999,0.362029537991809,0.667197484757326,-1.13677939802579,0.946020724205298,1.27654825916862,1.87191677677856
1,1.22873767201956,0.746075261901323,1.72068784614182,0.26143524679961,2.16078076993878,0.739972071357881,0.170441191886864,1.19949151628135
0,1.35434028966991,1.60906945044163,0.00112303771827615,-0.399381148442621,-0.0132342979444895,-0.467697563909965,3.90050352588897,0.331841127155612
1,1.29545682000029,1.55428299488692,1.62439478058533,1.74004376722512,2.1088148452634,2.02527785196187,1.45285295710145,0.751743901161122
0,1.75630412123751,1.55326623197649,1.27684042178511,1.50024787414572,-0.621355186864932,0.0790100903619136,0.732420872148498,-0.0139026193572205
0,1.42471796766245,1.29050274057048,0.073471294956263,1.39951139470089,-0.587425847722635,0.170675348252851,0.420805016046174,1.32686422150289
1,-0.0640574048205635,2.67521731761651,1.37864520389587,1.72631049154038,0.566625810013919,1.46832515691858,-2.64966446031443,0.540376166742639
1,1.43347115475069,1.56718806412103,1.91164710368031,0.579883671026513,2.49879600728084,1.79776935548351,0.975721979969676,2.45515449232904
0,1.20058734210283,0.488452760707537,-0.242678409738359,1.70796723159525,2.26455989003716,-0.745316054059388,2.39932339244285,0.0553595624436488
0,1.53997871045898,0.976189895137805,1.203339535795,0.678197906100206,3.42680664897755,1.26408021256505,1.21860843188693,2.47763419315731
0,2.74148317410849,-1.61943357426535,1.40145174811753,2.29233409917684,0.252461847626415,1.56669407288874,1.33981335081161,2.0213762780562
1,-0.593637173724517,1.31356073405296,1.52267919565848,2.22382652731722,-0.741076763043265,2.02162662176568,0.147122257468293,0.0523116536111887
0,1.88828833325575,0.46954864276566,-0.0671943072586558,0.619187583082314,1.77270611632705,1.379979001265,1.37825845738258,1.7684454297779
1,2.13983382949141,0.912699037915418,1.10315745390323,1.77811309704201,1.21614981438631,1.40958046798507,-0.0863747399301265,-0.66249550245188
1,2.66236563373388,2.4181711799323,1.90555030227153,0.578471608687008,2.05901161353371,0.301654312911805,0.106376532394399,0.379478253091305
1,0.610021028364555,2.5672919915709,2.38783707061118,-2.099198283737,1.33563909366995,0.108586995849363,1.25812702691701,0.536295045951217
0,2.13385917328165,1.56831225451118,0.404543340896212,3.05728582290799,0.954578580286883,-0.0870487260807828,-0.0958082776807359,1.55727867558605
0,1.09430989539579,2.0310638536559,-0.486257603154172,1.67638992986489,0.731123345091595,-0.579045907384728,-0.549355071041137,0.733755903704334
1,0.652400483857671,0.76448026238239,1.32966337324745,1.96724939953147,1.90654056194308,1.55032505754852,-0.187970106677029,2.33773358104905
1,0.327724129186391,1.79879427702047,1.00211414437019,1.92263254790319,-0.642654144879556,1.62292354513886,0.304879291342067,2.69405048782716
1,-0.0700437787092314,2.03843101159134,1.00798015570715,1.31054552465996,2.50012331827743,1.8268840483797,1.10112299474835,-0.644201680247424
0,2.1402704883152,2.45205721175944,1.32292202068416,2.02438501808364,1.29240314364954,1.43843033165157,2.22137731857323,0.8393328366682
1,-0.638237130843272,1.04032363824815,1.20240127925534,0.468705126461378,1.21594859530121,1.25000732803127,2.77581491688674,-0.098583749221332
0,2.40744154319487,4.11478245957537,1.32570391143271,0.947032046819747,-0.324149007652519,0.189765270616158,1.83783239379001,-0.237785278799417
0,1.3639448696547,0.489115209092095,0.343359454653902,1.03491180790709,-0.307724236713476,-0.0538410247411412,2.72299962755949,2.44540726995107
1,0.763954881232542,0.442063890769363,3.85488050889939,2.04716734664812,1.57560413054733,0.598044238983808,0.403758537992626,0.239760823207423
1,0.224906040340805,2.15376087569296,3.68233607724283,1.02111733590108,0.709700139769579,0.558308628226672,0.385984140241508,1.36663480547206
1,-0.321880688704046,-0.787402469243926,2.07422674231992,0.241185733458183,1.17438768365787,1.36550609788921,2.74003372846672,0.279317412503108
0,1.30403787708387,0.430110146843701,0.269275809400633,1.63294680853354,0.740654719026839,0.851401849977892,-0.314330418899141,-0.632224810093586
0,1.64834963780948,2.6702158381281,2.62025710792854,0.798928946537958,2.19891872194323,0.339510008348464,1.042915979763,1.02378659356954
0,-0.215869766131406,-0.0901582105024652,1.11699913271482,2.82719060871247,0.644807812704926,-1.15077032513738,0.809663371765887,0.188016224176716
1,1.34669709307786,1.04847443072617,1.33473070396976,2.31818120737895,2.99192235873159,0.354587931537547,-0.626991365064,1.16941368982145
1,0.289254344554685,2.53102618725925,-0.0417341779460259,2.24953394141585,2.16059971537793,-0.451670758570771,1.38091037102351,1.8524960451101
0,0.762640578363011,1.05595147609322,2.0099648300843,1.46099992980127,-1.05770422695096,0.383532542319358,0.530849998636203,1.415564684999
0,0.732802218203508,1.1308540329215,1.118997150107,1.14490050502194,1.17999386869128,0.335327299478488,1.72227840210531,1.12218359701724
0,1.65229888861518,1.22383325755824,-0.538446244293395,0.841753060610006,1.68650378060068,2.26170919150322,1.01255575242167,2.21765920118526
1,1.39978621244205,2.52248861671963,1.37673031934501,1.89995637394946,-0.402246765821616,1.03409934311594,1.35164270775706,1.89463371550298
0,1.12308112440628,-0.329430690638112,0.486919207782144,1.51911547884868,1.64005942134497,2.09517475661099,0.711346302283909,0.704066597555259
1,1.27344193999764,1.76649989783605,0.723022098711991,1.76047365877893,2.3696769907307,1.67683263976794,0.311522500522359,1.52031262809765
0,1.45286204923582,-0.359860921540405,1.47445227123838,1.29488842777049,0.668088621042792,1.58391034527276,-0.205122976125742,0.821666531887911
1,0.278085031353319,1.1228978398195,-0.176854623713486,1.0804386167956,1.75545488209854,0.365925654467861,1.56467137937681,-0.80605488003099
1,0.935398773011457,0.702017420367263,0.423695649617611,2.03161795438369,0.622936798212779,2.25758700816946,0.357344156364151,2.082293168426
0,2.13561337840751,1.86752471135344,2.19261715174102,1.85883306617429,1.71200595896976,0.815113754455947,-0.409471270725481,1.21199651830355
1,0.960318437778773,0.279632129339513,0.591323996299752,1.06847834821658,1.2639691810799,1.96447431058016,2.87955305949871,2.30023304154876
1,0.815219610516076,-0.791487290507546,2.08754292378561,0.940612363638626,4.38889781606638,0.463288206728725,2.12415023453578,-0.282936027622612
1,-0.811536890613429,-0.782583390509977,-0.00524974520202059,0.288460740170493,1.43547166355381,1.51895782751563,-0.265660362318746,0.154221340309049
0,1.35549614288532,1.25833868383549,0.940198902250669,0.114921149318931,1.65340535968914,1.60715792037046,0.183244223817882,-0.0496349125017577
1,1.12107070501469,2.58627497972384,0.396609805062135,0.647574713968674,1.16956108372605,1.26545116007416,0.0494664645550206,1.40323093970322
1,-0.885903443372974,-0.613943660745442,0.970548675785474,0.475295099183056,1.4762670207913,2.48043149665174,0.349738904428373,-0.102197904543049
1,0.584546398203791,0.647933330839232,0.950794016343847,0.176741444425312,1.83939644811075,1.71270803190521,1.45156027863466,2.10877497766807
0,2.12093125649607,2.50716523415043,0.634651478627896,1.46886711609248,-0.842633524015806,0.808731591985721,-0.583673879264327,2.32744980098649
1,-0.576480122777569,1.18899720808609,1.00408387338457,1.89325430159088,0.809681015323944,-0.986077866028862,2.17774331683032,1.09816155722801
1,-0.259831316400297,2.77467938614486,-0.00756411273235758,1.45015122315854,1.51361642254272,2.14051056162505,0.280759237747879,-0.118505223434949
1,1.39536474383106,1.4524550260732,1.25117051788987,1.21294606875558,1.25519171794433,0.687977601926707,1.2798218910544,0.463682079972947
1,1.04212596147005,1.07969482912781,2.25803929399035,1.98177268606133,0.954423346571612,0.975001199042287,-1.72479565450753,0.191261019638865
0,1.51357420773859,-0.284491937331788,-0.134002395767302,2.56653511015309,-1.08172054067301,2.37012048742526,0.134562391270287,2.35271687827305
0,2.05241111688481,0.0436562674311044,2.1958871089722,1.74047991549724,0.657033863214588,0.632920285013072,0.645744107276238,1.8310493304041
1,1.01993699852566,2.09659386692694,0.698048883666841,0.313416648672096,0.540043252634799,0.74643784653992,0.606444560098473,0.988885715503257
1,-0.00302207008910682,1.96662328034741,0.694553087532547,1.64502675095047,1.94561271165435,-0.653655557280467,1.79248569733264,0.846080951772921
1,0.326726196589631,1.48960405074771,1.97260952053452,1.15651922509797,1.25824264412503,1.53087318587164,1.42073540190665,0.735189430627282
0,2.68354729736141,0.149662396038129,0.541814515878773,1.5899066152179,0.701614518237361,-0.285089935179154,0.319852717303181,0.249134695532342
1,0.0640715955649702,1.69725807654337,0.499902795707473,1.00930569830516,0.789611138858161,1.9261349952882,2.14344819641843,0.407311611631456
1,0.235597157678778,2.45687381777792,2.4294018050431,-0.539115924316132,-0.586083885062745,2.66715440492849,1.59940483266058,-2.25888346707873
0,1.40925526135201,0.970819783946077,3.09556772997567,0.832535998812552,0.179483617162403,0.363239083321518,0.828932720681299,-0.380517402425834
0,3.37080101727681,-0.346312027655419,0.795373644187899,0.788449584355344,1.26768629708943,1.42974467429944,1.03927191114077,2.47637890632797
1,0.424995371535365,0.964339097719176,1.03248523627628,1.30601385924354,0.975303798708443,0.838628422095653,1.42724418905688,0.720748639710683
0,2.18555787664029,1.30350732933517,0.774241434391544,1.79919840813044,-1.49112226266309,3.25723915249349,0.231778276976243,-0.773991917433184
1,1.6260081372338,2.4671010548548,1.16140678881777,2.14719311324476,-0.842216210607349,0.332414224984025,-0.228269483890698,1.24461185385595
1,0.437157405778846,2.27681644576653,2.39646727558771,0.8125105780791,1.40896539453169,1.5905349416432,0.920980914262167,0.609464352015199
0,2.32345158504214,0.374918669690502,0.176085921551861,0.227769757330434,0.459697241250894,0.990705087383109,0.624998049496514,-1.16338318011032
1,-0.727904822902887,-0.486726573335109,1.69525948595825,0.807779201806196,-0.0227742145973813,1.18277856326407,1.06627034291628,0.618503742060216
0,1.71755320270339,0.872209628335011,1.40146130267466,0.828536560548996,1.27728982288349,-0.505751337147388,0.957996066792213,0.0560105709435589
0,0.469568065037755,1.73635520995997,0.00927328323406951,-0.0861347674357924,-1.43938479256966,0.460806628944591,3.03252948660479,2.27580926836127
1,0.240285837401895,1.58299011060808,1.70312229713253,0.947691636029436,0.734883549873265,0.743567095307478,-0.0392347440670546,1.19225880262071
0,1.2695087669501,-0.932178351768932,2.96966557629031,1.69581639395995,0.291091406435774,1.47448959422272,0.855463146039917,0.690273890625348
0,1.60722595800866,0.0768420480094464,2.48777694921217,0.124993798937552,1.32841168619585,2.32970925286468,1.95298595291138,0.254874466512556
0,1.52148952214,-0.36026579659137,2.12423565733348,0.688207077917084,2.54919890867898,1.57493741141404,3.04010079853455,1.49609294553747
0,1.12339907461776,0.94597181874128,0.429635189656636,1.93119936977357,0.901179197832348,0.412943984362295,-0.844586203015682,1.39566388656944
1,1.54490584695977,2.06358591113613,1.9898878625968,1.40211194698769,1.34700020732493,0.0313988412152054,1.99640366829121,1.2302369950628
1,0.716132825760928,2.0621054466412,0.249765402091107,2.04442019178554,1.85445641392115,1.0562012238318,0.214849028196759,0.835051773762099
0,1.33438239569175,-0.186366101096672,0.936596038918093,0.391274442383449,1.06952315795185,1.49769769858393,0.0919974484530459,2.25360557571107
0,0.893132055961916,-1.20415882204808,0.0257165926104664,0.33149845135549,0.69352629880846,0.693260742057142,0.373907279062269,1.37027279030245
1,-0.0594940484747573,2.05209083273058,0.404137671004871,-0.390750268377083,0.65215766566863,0.333156302975098,1.71815697925824,0.872791384427219
1,-0.436545617968356,1.48727257115763,2.63814249366328,-0.274455808580596,1.32939586728394,1.1156286597515,-1.07429850627482,1.02640393389195
0,0.34237374242002,1.17049049099633,2.34607149998344,0.452997293785922,1.99915517314711,0.00385410270624753,-0.232660089148455,2.15598060320424
1,0.46567774217057,1.74759168116283,1.63987974734018,0.935939734419332,0.279512683928422,1.90155404099537,2.36073970007267,1.39023726997309
0,2.492183412329,-0.361106508471542,0.163298734984163,-0.118973350754784,1.07900615229445,-0.479784441940122,-0.136779139740836,0.945588308042018
1,-0.168501363048975,0.578592400814712,1.80042115819466,0.728048150920138,3.98360592694362,0.647765774914695,-0.373293660194678,0.100137375362617
1,0.351913789873772,0.252339523949479,1.46457886686855,1.53392074429172,2.32083459425709,3.62696718657747,2.8011529358342,-0.0531126581122778
0,0.203818379410221,-0.0222873097478786,0.486588872791318,0.341898449899874,-0.438421418906239,1.17663772930478,1.7248902974941,0.351256050920303
0,2.92105430966251,0.403054652521798,2.72820255184801,0.568850524076854,0.21799580773915,1.66633680415643,1.85352224505396,2.00450254208376
0,2.51659711695788,-0.109358535835222,1.85406123023684,1.91031981923659,0.988383212217663,0.975526144894223,1.34057900446795,1.37277484842988
1,0.126109176354427,1.58183300799408,-0.0023351891480845,1.5765257518603,0.969153565800571,1.42307838434752,1.79676919343075,2.48052086392827
0,0.678742915377219,0.197552343461323,0.384866566344435,1.18968550362093,1.16674739437288,1.69913838154685,0.241576103426041,0.868162307745031
1,1.65628843372123,1.0665871785692,0.844295673011654,-0.460029824547229,0.685424830685713,0.98785176882824,1.7121443496349,2.25354965145139
1,0.122872940371845,2.10064256652792,-0.00440482130725073,0.425372746426264,1.86460439123709,0.793436861406273,0.899621639608305,1.87832815162261
1,0.338873278438451,1.38943374176772,2.03012030774231,0.995143372798649,1.38122596964195,1.07161786315559,1.77448104819389,-0.141364877721706
0,2.44447031084798,1.41467718398958,1.70806363605588,1.11659900513486,-0.69479421050212,2.03710495787735,0.83222355033543,1.66089072289752
0,1.34270533521496,-0.188727931509924,0.0783085798020348,0.364409084961869,0.477156550699782,0.386098744059967,-0.757884351903702,-0.0607330030378268
0,1.63076983072438,0.436000738951807,1.04035733346577,1.02140917993277,0.96735936631751,2.93224375541534,1.10516074911414,1.7075679492371
1,1.6135676493071,3.05374759097818,0.95143769090287,2.12940654940281,1.52405087810871,1.59229765435922,0.515961595900602,0.449052139623277
1,0.880026700802646,0.818732401728254,0.00740929419567893,2.28802974753203,-0.836772657896377,0.565775035066713,0.0709250886186675,2.65394789456293
1,0.0930760659072686,-0.2209846072576,0.335267072228972,-2.174235958206,0.99028242404489,1.84097994919438,3.48857253269188,-0.0374966974127779
1,-0.515837959972101,1.16240709367619,1.99224810479685,1.49209206686298,0.655065254894003,0.575556315787567,1.94405603823594,1.24099083020682
0,1.40891336757699,-0.25130396258987,1.9027363941688,1.42204516304806,0.767248207416307,1.19169269290529,1.40254508322776,2.17451968047127
1,-0.156074673450769,1.98438915947091,1.25658654887637,1.77774773656173,0.176269217833191,1.97899297470891,1.12925755588521,-1.10704597610012
1,1.02489654527217,1.88045350663696,-0.241042079979019,1.87543305975662,1.70881692179529,1.21498361867026,1.18483190122414,2.43090069638331
1,-0.0906416055938719,1.92626890428252,1.15576013440925,0.831594440043963,0.98250602356005,2.00040804888294,1.13758247925739,0.0169135754646027
1,-0.427316156731749,0.333463520882137,2.52766097311464,1.5688052288416,1.11289602840014,2.02800226607359,0.0310265411153761,-0.38852218743029
